 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9152 -0.9628 -1.0094 -1.0538 -1.0961 -1.1367 -1.1764 -1.2156 -1.2551 -1.2957
 -1.3384
 -0.1975 -0.2364 -0.2785 -0.3235 -0.3718 -0.4217 -0.4727 -0.5227 -0.5701 -0.6119
 -0.6476 -0.6773 -0.7015 -0.7202 -0.7339 -0.7544 -0.7685 -0.7880 -0.8169 -0.8547
 -0.8994 -0.9484 -0.9988 -1.0484 -1.0956 -1.1405 -1.1834 -1.2250 -1.2657 -1.3064
 -1.3479
 -0.1639 -0.1941 -0.2289 -0.2678 -0.3109 -0.3564 -0.4082 -0.4586 -0.5080 -0.5536
 -0.5950 -0.6326 -0.6665 -0.6921 -0.7127 -0.7430 -0.7603 -0.7784 -0.8059
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1362 -1.0707 -1.0422 -1.0483 -1.1060 -1.3381 -1.2571 -1.1605 -1.0836 -1.0253
 -0.9375 -0.8584 -0.8561 -0.8920 -0.8959 -0.7930
 -1.1669 -1.1033 -1.0657 -1.0535 -1.0773 -1.2002 -1.1736 -1.1329 -1.0932 -1.0561
 -1.0046 -0.9540 -0.9304 -0.9213 -0.9000 -0.8091 -0.7664 -0.7575 -0.7684
 -1.1723 -1.1145 -1.0735 -1.0498 -1.0492 -1.0948 -1.0990 -1.0934 -1.0798 -1.0596
 -1.0343 -1.0051 -0.9729 -0.9386 -0.9031 -0.8231 -0.7880 -0.7828 -0.7948 -0.8175
 -0.8467
 -1.1524 -1.1043 -1.0656 -1.0372 -1.0218 -1.0219 -1.0333 -1.0422 -1.0432 -1.0360
 -1.0268 -1.0116 -0.9834 -0.9440 -0.9052 -0.8350 -0.8057 -0.8041 -0.8174 -0.8395
 -0.8672 -0.8991 -0.9342
 -1.1072 -1.0727 -1.0420 -1.0157 -0.9950 -0.9815 -0.9765 -0.9793 -0.9835 -0.9852
 -0.9820 -0.9736 -0.9620 -0.9374 -0.9063 -0.8448 -0.8195 -0.8214 -0.8363 -0.8584
 -0.8853 -0.9158 -0.9493 -0.9857 -1.0257
 -1.0367 -1.0197 -1.0027 -0.9853 -0.9688 -0.9548 -0.9444 -0.9384 -0.9363 -0.9365
 -0.9350 -0.9299 -0.9255 -0.9167 -0.8989 -0.8500 -0.8277 -0.8329 -0.8510 -0.8743
 -0.9013 -0.9313 -0.9638 -0.9986 -1.0359 -1.0761
 -0.9439 -0.9444 -0.9432 -0.9389 -0.9319 -0.9235 -0.9151 -0.9078 -0.9025 -0.8987
 -0.8951 -0.8907 -0.8852 -0.8833 -0.8750 -0.8468 -0.8294 -0.8369 -0.8592 -0.8860
 -0.9147 -0.9453 -0.9777 -1.0120 -1.0479 -1.0860 -1.1267 -1.1723 -1.2238 -1.2774
 -0.8367 -0.8512 -0.8643 -0.8742 -0.8793 -0.8805 -0.8786 -0.8752 -0.8713 -0.8677
 -0.8642 -0.8600 -0.8546 -0.8516 -0.8473 -0.8324 -0.8237 -0.8332 -0.8593 -0.8911
 -0.9237 -0.9565 -0.9902 -1.0250 -1.0607 -1.0976 -1.1365 -1.1777 -1.2241 -1.2770
 -1.3326
 -0.7396 -0.7536 -0.7716 -0.7932 -0.8105 -0.8230 -0.8305 -0.8343 -0.8356 -0.8354
 -0.8341 -0.8322 -0.8292 -0.8257 -0.8233 -0.8140 -0.8121 -0.8235 -0.8514 -0.8880
 -0.9233 -0.9632 -0.9997 -1.0362 -1.0729 -1.1099 -1.1480 -1.1892 -1.2336 -1.2809
 -1.3308
 -0.6018 -0.6484 -0.6814 -0.7021 -0.7288 -0.7516 -0.7695 -0.7826 -0.7915 -0.7972
 -0.8006 -0.8023 -0.8028 -0.8022 -0.8018 -0.7965 -0.7979 -0.8112 -0.8390 -0.8779
 -0.9208 -0.9636 -1.0049 -1.0448 -1.0838 -1.1222 -1.1607 -1.1998 -1.2402 -1.2832
 -1.3310
 -0.4925 -0.5439 -0.5812 -0.6059 -0.6392 -0.6694 -0.6964 -0.7190 -0.7370 -0.7508
 -0.7609 -0.7681 -0.7732 -0.7767 -0.7794 -0.7807 -0.7842 -0.7983 -0.8251 -0.8631
 -0.9081 -0.9555 -1.0021 -1.0468 -1.0896 -1.1308 -1.1712 -1.2110 -1.2511 -1.2922
 -1.3356
 -0.3927 -0.4401 -0.4829 -0.5217 -0.5595 -0.5955 -0.6288 -0.6457 -0.6725 -0.6949
 -0.7132 -0.7276 -0.7388 -0.7474 -0.7542 -0.7653 -0.7713 -0.7861 -0.8121 -0.8484
 -0.8926 -0.9415 -0.9921 -1.0418 -1.0894 -1.1347 -1.1783 -1.2204 -1.2616 -1.3028
 -1.3448
 -0.3025 -0.3369 -0.3864 -0.4494 -0.4896 -0.5299 -0.5437 -0.5791 -0.6112 -0.6309
 -0.6573 -0.6797 -0.6983 -0.7133 -0.7262 -0.7503 -0.7592 -0.7746 -0.8000
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1161 -1.1583 -1.2665 -1.3098 -1.2524 -1.1904 -1.2109 -1.2758 -1.2974 -1.2466
 -1.1705 -1.0840 -1.0088 -0.9522 -0.8985 -0.7927
 -1.1252 -1.1106 -1.1430 -1.1589 -1.1423 -1.1286 -1.1470 -1.1793 -1.1903 -1.1677
 -1.1271 -1.0726 -1.0139 -0.9598 -0.9097 -0.8142 -0.7663 -0.7551 -0.7578
 -1.1316 -1.0809 -1.0621 -1.0559 -1.0590 -1.0706 -1.0862 -1.0997 -1.1058 -1.1018
 -1.0856 -1.0555 -1.0128 -0.9646 -0.9191 -0.8331 -0.7894 -0.7800 -0.7885 -0.8097
 -0.8419
 -1.1353 -1.0692 -1.0238 -1.0008 -1.0025 -1.0164 -1.0285 -1.0370 -1.0439 -1.0489
 -1.0460 -1.0327 -1.0055 -0.9666 -0.9267 -0.8494 -0.8092 -0.8012 -0.8129 -0.8344
 -0.8618 -0.8939 -0.9298
 -1.1363 -1.0755 -1.0281 -0.9936 -0.9728 -0.9660 -0.9739 -0.9912 -1.0046 -1.0090
 -1.0083 -1.0042 -0.9920 -0.9658 -0.9325 -0.8631 -0.8257 -0.8187 -0.8310 -0.8526
 -0.8794 -0.9100 -0.9438 -0.9803 -1.0205
 -1.1160 -1.0671 -1.0265 -0.9933 -0.9678 -0.9509 -0.9428 -0.9426 -0.9503 -0.9618
 -0.9685 -0.9691 -0.9672 -0.9560 -0.9325 -0.8721 -0.8374 -0.8311 -0.8450 -0.8677
 -0.8947 -0.9249 -0.9577 -0.9931 -1.0310 -1.0719
 -1.0689 -1.0356 -1.0069 -0.9813 -0.9589 -0.9404 -0.9270 -0.9190 -0.9156 -0.9160
 -0.9193 -0.9227 -0.9247 -0.9258 -0.9175 -0.8744 -0.8431 -0.8373 -0.8531 -0.8786
 -0.9073 -0.9383 -0.9711 -1.0059 -1.0425 -1.0812 -1.1226 -1.1689 -1.2207 -1.2744
 -0.9968 -0.9796 -0.9648 -0.9508 -0.9364 -0.9223 -0.9098 -0.8996 -0.8925 -0.8879
 -0.8849 -0.8829 -0.8815 -0.8835 -0.8832 -0.8646 -0.8420 -0.8372 -0.8542 -0.8834
 -0.9158 -0.9490 -0.9831 -1.0184 -1.0547 -1.0923 -1.1320 -1.1739 -1.2208 -1.2740
 -1.3296
 -0.9062 -0.9029 -0.9013 -0.8996 -0.8961 -0.8905 -0.8832 -0.8756 -0.8687 -0.8633
 -0.8589 -0.8550 -0.8512 -0.8486 -0.8487 -0.8409 -0.8319 -0.8309 -0.8486 -0.8807
 -0.9179 -0.9553 -0.9923 -1.0292 -1.0664 -1.1042 -1.1429 -1.1833 -1.2261 -1.2734
 -1.3280
 -0.8042 -0.8124 -0.8214 -0.8303 -0.8375 -0.8419 -0.8429 -0.8414 -0.8386 -0.8354
 -0.8323 -0.8294 -0.8263 -0.8230 -0.8217 -0.8160 -0.8143 -0.8195 -0.8381 -0.8718
 -0.9131 -0.9558 -0.9972 -1.0375 -1.0771 -1.1161 -1.1553 -1.1951 -1.2362 -1.2798
 -1.3281
 -0.6982 -0.7146 -0.7317 -0.7485 -0.7643 -0.7777 -0.7881 -0.7947 -0.7985 -0.8003
 -0.8009 -0.8009 -0.8004 -0.7994 -0.7986 -0.7953 -0.7959 -0.8052 -0.8250 -0.8582
 -0.9012 -0.9479 -0.9946 -1.0395 -1.0827 -1.1245 -1.1655 -1.2060 -1.2468 -1.2886
 -1.3324
 -0.5898 -0.6130 -0.6364 -0.6591 -0.6809 -0.7015 -0.7197 -0.7347 -0.7464 -0.7552
 -0.7615 -0.7663 -0.7699 -0.7726 -0.7746 -0.7772 -0.7795 -0.7906 -0.8118 -0.8440
 -0.8862 -0.9345 -0.9849 -1.0347 -1.0826 -1.1283 -1.1724 -1.2152 -1.2570 -1.2988
 -1.3414
 -0.4790 -0.5076 -0.5390 -0.5655 -0.5920 -0.6176 -0.6416 -0.6636 -0.6828 -0.6992
 -0.7126 -0.7237 -0.7329 -0.7405 -0.7497 -0.7617 -0.7651 -0.7757 -0.7985
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5010 -1.4543 -1.4233 -1.4059 -1.3885 -1.3697 -1.3430 -1.3084 -1.2653 -1.2145
 -1.1562 -1.0937 -1.0305 -0.9710 -0.9074 -0.8023
 -1.3409 -1.2952 -1.2669 -1.2509 -1.2432 -1.2381 -1.2303 -1.2161 -1.1947 -1.1659
 -1.1279 -1.0808 -1.0273 -0.9739 -0.9217 -0.8260 -0.7702 -0.7524 -0.7602
 -1.2391 -1.1830 -1.1498 -1.1341 -1.1298 -1.1318 -1.1355 -1.1354 -1.1299 -1.1180
 -1.0971 -1.0654 -1.0235 -0.9773 -0.9333 -0.8464 -0.7952 -0.7778 -0.7852 -0.8059
 -0.8346
 -1.1956 -1.1177 -1.0720 -1.0555 -1.0484 -1.0509 -1.0586 -1.0663 -1.0709 -1.0708
 -1.0638 -1.0475 -1.0191 -0.9812 -0.9422 -0.8635 -0.8164 -0.7994 -0.8063 -0.8265
 -0.8535 -0.8857 -0.9225
 -1.1904 -1.0987 -1.0391 -1.0074 -0.9959 -0.9972 -1.0053 -1.0148 -1.0217 -1.0262
 -1.0270 -1.0222 -1.0083 -0.9815 -0.9484 -0.8773 -0.8338 -0.8172 -0.8235 -0.8435
 -0.8702 -0.9010 -0.9353 -0.9725 -1.0136
 -1.1980 -1.1131 -1.0462 -1.0009 -0.9741 -0.9617 -0.9599 -0.9659 -0.9769 -0.9888
 -0.9932 -0.9927 -0.9877 -0.9743 -0.9494 -0.8864 -0.8463 -0.8306 -0.8368 -0.8573
 -0.8844 -0.9150 -0.9484 -0.9845 -1.0233 -1.0650
 -1.1910 -1.1144 -1.0522 -1.0030 -0.9659 -0.9403 -0.9253 -0.9196 -0.9220 -0.9326
 -0.9459 -0.9546 -0.9583 -0.9554 -0.9422 -0.8899 -0.8534 -0.8389 -0.8455 -0.8672
 -0.8959 -0.9274 -0.9609 -0.9965 -1.0340 -1.0737 -1.1162 -1.1634 -1.2156 -1.2691
 -1.1608 -1.0972 -1.0441 -1.0008 -0.9656 -0.9378 -0.9173 -0.9039 -0.8967 -0.8943
 -0.8960 -0.9018 -0.9092 -0.9160 -0.9171 -0.8870 -0.8549 -0.8418 -0.8488 -0.8722
 -0.9035 -0.9373 -0.9722 -1.0082 -1.0454 -1.0841 -1.1248 -1.1678 -1.2155 -1.2689
 -1.3246
 -1.1058 -1.0575 -1.0164 -0.9822 -0.9535 -0.9291 -0.9086 -0.8924 -0.8807 -0.8732
 -0.8683 -0.8655 -0.8651 -0.8685 -0.8740 -0.8701 -0.8504 -0.8396 -0.8468 -0.8712
 -0.9056 -0.9430 -0.9806 -1.0183 -1.0564 -1.0951 -1.1350 -1.1764 -1.2203 -1.2683
 -1.3231
 -1.0269 -0.9940 -0.9665 -0.9435 -0.9239 -0.9066 -0.8907 -0.8764 -0.8642 -0.8548
 -0.8476 -0.8421 -0.8377 -0.8350 -0.8360 -0.8384 -0.8356 -0.8320 -0.8404 -0.8650
 -0.9019 -0.9435 -0.9852 -1.0261 -1.0664 -1.1063 -1.1466 -1.1875 -1.2297 -1.2742
 -1.3232
 -0.9333 -0.9146 -0.8995 -0.8870 -0.8768 -0.8679 -0.8593 -0.8503 -0.8414 -0.8333
 -0.8264 -0.8209 -0.8162 -0.8122 -0.8098 -0.8094 -0.8126 -0.8182 -0.8300 -0.8544
 -0.8917 -0.9363 -0.9825 -1.0278 -1.0716 -1.1142 -1.1561 -1.1977 -1.2395 -1.2824
 -1.3272
 -0.8343 -0.8244 -0.8194 -0.8161 -0.8142 -0.8134 -0.8124 -0.8106 -0.8076 -0.8037
 -0.7998 -0.7963 -0.7933 -0.7907 -0.7886 -0.7868 -0.7902 -0.8005 -0.8168 -0.8418
 -0.8783 -0.9238 -0.9733 -1.0230 -1.0713 -1.1177 -1.1626 -1.2063 -1.2492 -1.2921
 -1.3356
 -0.7317 -0.7308 -0.7323 -0.7358 -0.7406 -0.7462 -0.7520 -0.7571 -0.7609 -0.7632
 -0.7643 -0.7648 -0.7652 -0.7656 -0.7724 -0.7706 -0.7684 -0.7789 -0.8008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8303 -1.7699 -1.7162 -1.6638 -1.6152 -1.5559 -1.4788 -1.3841 -1.2992 -1.2260
 -1.1580 -1.0927 -1.0315 -0.9748 -0.9234 -0.8207
 -1.6510 -1.5857 -1.5337 -1.4896 -1.4509 -1.4096 -1.3575 -1.2941 -1.2374 -1.1868
 -1.1366 -1.0840 -1.0303 -0.9792 -0.9327 -0.8401 -0.7797 -0.7516 -0.7529
 -1.5119 -1.4403 -1.3869 -1.3466 -1.3146 -1.2863 -1.2539 -1.2147 -1.1795 -1.1469
 -1.1123 -1.0726 -1.0280 -0.9829 -0.9409 -0.8570 -0.8029 -0.7775 -0.7778 -0.7956
 -0.8236
 -1.4130 -1.3337 -1.2758 -1.2348 -1.2063 -1.1860 -1.1680 -1.1459 -1.1255 -1.1063
 -1.0851 -1.0585 -1.0246 -0.9859 -0.9480 -0.8714 -0.8222 -0.7987 -0.7982 -0.8150
 -0.8414 -0.8732 -0.9097
 -1.3490 -1.2536 -1.1867 -1.1469 -1.1200 -1.1032 -1.0926 -1.0825 -1.0725 -1.0631
 -1.0523 -1.0376 -1.0157 -0.9858 -0.9526 -0.8825 -0.8373 -0.8155 -0.8148 -0.8306
 -0.8565 -0.8876 -0.9226 -0.9608 -1.0030
 -1.3199 -1.2104 -1.1295 -1.0738 -1.0402 -1.0262 -1.0262 -1.0265 -1.0244 -1.0209
 -1.0162 -1.0094 -0.9984 -0.9795 -0.9530 -0.8897 -0.8480 -0.8281 -0.8277 -0.8432
 -0.8691 -0.9002 -0.9344 -0.9716 -1.0115 -1.0549
 -1.3194 -1.2082 -1.1179 -1.0481 -0.9986 -0.9674 -0.9538 -0.9557 -0.9657 -0.9759
 -0.9807 -0.9792 -0.9737 -0.9642 -0.9472 -0.8926 -0.8545 -0.8364 -0.8368 -0.8526
 -0.8792 -0.9111 -0.9456 -0.9823 -1.0210 -1.0622 -1.1063 -1.1548 -1.2078 -1.2610
 -1.3166 -1.2087 -1.1193 -1.0478 -0.9926 -0.9530 -0.9273 -0.9131 -0.9081 -0.9115
 -0.9219 -0.9334 -0.9400 -0.9397 -0.9324 -0.8911 -0.8569 -0.8407 -0.8419 -0.8583
 -0.8860 -0.9196 -0.9554 -0.9926 -1.0311 -1.0713 -1.1135 -1.1584 -1.2072 -1.2609
 -1.3161
 -1.3015 -1.2013 -1.1166 -1.0474 -0.9926 -0.9503 -0.9190 -0.8975 -0.8843 -0.8774
 -0.8751 -0.8778 -0.8851 -0.8935 -0.8990 -0.8838 -0.8549 -0.8408 -0.8429 -0.8598
 -0.8863 -0.9245 -0.9627 -1.0016 -1.0409 -1.0810 -1.1225 -1.1652 -1.2105 -1.2601
 -1.3150
 -1.2612 -1.1766 -1.1002 -1.0373 -0.9863 -0.9458 -0.9138 -0.8891 -0.8711 -0.8589
 -0.8511 -0.8464 -0.8443 -0.8460 -0.8512 -0.8593 -0.8476 -0.8368 -0.8400 -0.8573
 -0.8870 -0.9251 -0.9665 -1.0083 -1.0498 -1.0911 -1.1330 -1.1754 -1.2193 -1.2653
 -1.3152
 -1.1978 -1.1291 -1.0664 -1.0129 -0.9685 -0.9324 -0.9033 -0.8795 -0.8603 -0.8453
 -0.8343 -0.8264 -0.8208 -0.8170 -0.8159 -0.8228 -0.8284 -0.8281 -0.8332 -0.8505
 -0.8800 -0.9194 -0.9640 -1.0095 -1.0542 -1.0980 -1.1414 -1.1845 -1.2279 -1.2724
 -1.3187
 -1.1183 -1.0634 -1.0142 -0.9708 -0.9349 -0.9054 -0.8813 -0.8612 -0.8442 -0.8299
 -0.8181 -0.8090 -0.8021 -0.7969 -0.7932 -0.7924 -0.8005 -0.8111 -0.8225 -0.8407
 -0.8697 -0.9091 -0.9556 -1.0048 -1.0535 -1.1009 -1.1471 -1.1921 -1.2365 -1.2810
 -1.3260
 -1.0286 -0.9854 -0.9472 -0.9139 -0.8862 -0.8636 -0.8454 -0.8306 -0.8179 -0.8069
 -0.7973 -0.7892 -0.7827 -0.7778 -0.7831 -0.7681 -0.7639 -0.7858 -0.8079
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.3481 -2.2826 -2.2128 -2.1324 -2.0452 -1.9249 -1.7533 -1.5409 -1.3785 -1.2389
 -1.1528 -1.0841 -1.0262 -0.9742 -0.9266 -0.8313
 -2.1034 -2.0354 -1.9720 -1.9058 -1.8331 -1.7390 -1.6084 -1.4461 -1.3095 -1.2116
 -1.1390 -1.0787 -1.0252 -0.9770 -0.9336 -0.8468 -0.7859 -0.7525 -0.7444
 -1.9070 -1.8323 -1.7696 -1.7116 -1.6511 -1.5797 -1.4844 -1.3641 -1.2610 -1.1834
 -1.1232 -1.0715 -1.0235 -0.9793 -0.9394 -0.8597 -0.8061 -0.7764 -0.7696 -0.7820
 -0.8074
 -1.7589 -1.6733 -1.6056 -1.5498 -1.4993 -1.4470 -1.3813 -1.2949 -1.2161 -1.1543
 -1.1054 -1.0625 -1.0211 -0.9811 -0.9440 -0.8700 -0.8212 -0.7948 -0.7890 -0.8003
 -0.8243 -0.8555 -0.8925
 -1.6504 -1.5543 -1.4783 -1.4186 -1.3706 -1.3290 -1.2858 -1.2275 -1.1691 -1.1209
 -1.0823 -1.0485 -1.0150 -0.9804 -0.9468 -0.8778 -0.8327 -0.8089 -0.8042 -0.8150
 -0.8380 -0.8686 -0.9042 -0.9433 -0.9869
 -1.5430 -1.4455 -1.3712 -1.3120 -1.2643 -1.2263 -1.1943 -1.1586 -1.1182 -1.0823
 -1.0531 -1.0280 -1.0029 -0.9756 -0.9465 -0.8828 -0.8410 -0.8194 -0.8158 -0.8267
 -0.8491 -0.8794 -0.9142 -0.9525 -0.9938 -1.0389
 -1.4896 -1.3686 -1.2730 -1.2024 -1.1544 -1.1244 -1.1043 -1.0864 -1.0637 -1.0399
 -1.0189 -1.0010 -0.9838 -0.9645 -0.9418 -0.8849 -0.8462 -0.8266 -0.8241 -0.8355
 -0.8579 -0.8883 -0.9233 -0.9612 -1.0017 -1.0448 -1.0911 -1.1416 -1.1960 -1.2494
 -1.4729 -1.3440 -1.2365 -1.1501 -1.0846 -1.0380 -1.0079 -0.9925 -0.9863 -0.9830
 -0.9779 -0.9697 -0.9589 -0.9463 -0.9310 -0.8837 -0.8483 -0.8308 -0.8293 -0.8413
 -0.8641 -0.8951 -0.9310 -0.9695 -1.0098 -1.0519 -1.0963 -1.1435 -1.1943 -1.2492
 -1.3039
 -1.4672 -1.3361 -1.2249 -1.1330 -1.0593 -1.0031 -0.9627 -0.9356 -0.9189 -0.9107
 -0.9101 -0.9147 -0.9190 -0.9185 -0.9121 -0.8788 -0.8473 -0.8318 -0.8313 -0.8439
 -0.8672 -0.8991 -0.9365 -0.9764 -1.0176 -1.0598 -1.1035 -1.1488 -1.1968 -1.2476
 -1.3030
 -1.4611 -1.3306 -1.2196 -1.1263 -1.0501 -0.9898 -0.9439 -0.9105 -0.8876 -0.8730
 -0.8642 -0.8606 -0.8619 -0.8669 -0.8719 -0.8667 -0.8425 -0.8295 -0.8303 -0.8435
 -0.8675 -0.9002 -0.9394 -0.9816 -1.0247 -1.0681 -1.1121 -1.1569 -1.2031 -1.2514
 -1.3029
 -1.4435 -1.3219 -1.2138 -1.1221 -1.0459 -0.9845 -0.9363 -0.8994 -0.8721 -0.8529
 -0.8399 -0.8315 -0.8263 -0.8242 -0.8255 -0.8353 -0.8328 -0.8238 -0.8260 -0.8395
 -0.8637 -0.8970 -0.9375 -0.9822 -1.0279 -1.0735 -1.1189 -1.1642 -1.2099 -1.2567
 -1.3053
 -1.4054 -1.2959 -1.1979 -1.1111 -1.0375 -0.9774 -0.9294 -0.8917 -0.8625 -0.8403
 -0.8240 -0.8124 -0.8044 -0.7989 -0.7954 -0.7977 -0.8077 -0.8133 -0.8184 -0.8327
 -0.8568 -0.8902 -0.9315 -0.9781 -1.0268 -1.0753 -1.1232 -1.1702 -1.2167 -1.2634
 -1.3107
 -1.3481 -1.2522 -1.1648 -1.0872 -1.0193 -0.9626 -0.9168 -0.8802 -0.8513 -0.8286
 -0.8108 -0.7972 -0.7872 -0.7800 -0.7816 -0.7539 -0.7672 -0.7980 -0.8075
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.5508 -2.4861 -2.4136 -2.3257 -2.2221 -2.0734 -1.8595 -1.5952 -1.3965 -1.2388
 -1.1470 -1.0777 -1.0202 -0.9701 -0.9245 -0.8314
 -2.2894 -2.2211 -2.1547 -2.0813 -1.9946 -1.8773 -1.7119 -1.5061 -1.3345 -1.2170
 -1.1361 -1.0733 -1.0197 -0.9725 -0.9302 -0.8452 -0.7861 -0.7507 -0.7392
 -2.0758 -1.9996 -1.9336 -1.8691 -1.7973 -1.7075 -1.5845 -1.4285 -1.2934 -1.1950
 -1.1241 -1.0678 -1.0186 -0.9745 -0.9350 -0.8565 -0.8030 -0.7721 -0.7631 -0.7736
 -0.7971
 -1.9100 -1.8216 -1.7503 -1.6891 -1.6301 -1.5640 -1.4773 -1.3624 -1.2556 -1.1728
 -1.1110 -1.0612 -1.0169 -0.9761 -0.9389 -0.8653 -0.8162 -0.7887 -0.7814 -0.7912
 -0.8142 -0.8454 -0.8830
 -1.7874 -1.6859 -1.6050 -1.5403 -1.4857 -1.4343 -1.3762 -1.2962 -1.2140 -1.1461
 -1.0935 -1.0509 -1.0124 -0.9757 -0.9413 -0.8719 -0.8262 -0.8014 -0.7955 -0.8052
 -0.8272 -0.8577 -0.8931 -0.9331 -0.9779
 -1.6698 -1.5721 -1.4898 -1.4215 -1.3656 -1.3193 -1.2770 -1.2258 -1.1663 -1.1130
 -1.0700 -1.0349 -1.0032 -0.9720 -0.9412 -0.8762 -0.8336 -0.8109 -0.8063 -0.8162
 -0.8376 -0.8675 -0.9026 -0.9413 -0.9837 -1.0298
 -1.5762 -1.4565 -1.3651 -1.2984 -1.2508 -1.2138 -1.1819 -1.1506 -1.1122 -1.0734
 -1.0400 -1.0125 -0.9879 -0.9633 -0.9375 -0.8781 -0.8382 -0.8176 -0.8140 -0.8244
 -0.8458 -0.8755 -0.9105 -0.9490 -0.9902 -1.0342 -1.0817 -1.1336 -1.1888 -1.2427
 -1.5449 -1.4109 -1.3002 -1.2132 -1.1477 -1.1008 -1.0704 -1.0529 -1.0391 -1.0225
 -1.0036 -0.9845 -0.9664 -0.9484 -0.9287 -0.8772 -0.8403 -0.8216 -0.8189 -0.8298
 -0.8514 -0.8814 -0.9171 -0.9561 -0.9972 -1.0404 -1.0861 -1.1343 -1.1864 -1.2422
 -1.2972
 -1.5353 -1.3959 -1.2780 -1.1808 -1.1036 -1.0448 -1.0019 -0.9722 -0.9530 -0.9420
 -0.9382 -0.9373 -0.9340 -0.9258 -0.9134 -0.8730 -0.8396 -0.8227 -0.8209 -0.8323
 -0.8544 -0.8849 -0.9216 -0.9619 -1.0039 -1.0472 -1.0920 -1.1386 -1.1876 -1.2399
 -1.2963
 -1.5315 -1.3904 -1.2700 -1.1690 -1.0866 -1.0213 -0.9715 -0.9349 -0.9092 -0.8916
