 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -0.6435 -0.6364 -0.6312 -0.6261 -0.6206 -0.6148 -0.6090 -0.6037 -0.6000 -0.6008
 -0.6063
 -1.0125 -1.0193 -1.0254 -1.0309 -1.0365 -1.0409 -1.0434 -1.0431 -1.0390 -1.0298
 -1.0154 -0.9965 -0.9740 -0.9486 -0.9209 -0.8474 -0.7764 -0.7165 -0.6737 -0.6474
 -0.6349 -0.6316 -0.6325 -0.6341 -0.6349 -0.6346 -0.6334 -0.6317 -0.6300 -0.6296
 -0.6300
 -0.8599 -0.8699 -0.8820 -0.8960 -0.9100 -0.9227 -0.9345 -0.9443 -0.9513 -0.9536
 -0.9508 -0.9433 -0.9312 -0.9146 -0.8940 -0.8319 -0.7667 -0.7093 -0.6663 -0.6389
 -0.6250 -0.6219 -0.6262 -0.6335 -0.6411 -0.6473 -0.6521 -0.6555 -0.6579 -0.6601
 -0.6632
 -0.7402 -0.7433 -0.7558 -0.7767 -0.7961 -0.8134 -0.8324 -0.8493 -0.8638 -0.8744
 -0.8810 -0.8839 -0.8834 -0.8775 -0.8655 -0.8167 -0.7564 -0.7018 -0.6590
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.0752 -2.7374 -2.5300 -2.4431 -2.4499 -2.7566 -2.5170 -2.3021 -2.1399 -2.0121
 -1.8387 -1.6658 -1.5901 -1.5630 -1.4945 -1.1671
 -2.9993 -2.6660 -2.4368 -2.3035 -2.2490 -2.3714 -2.2348 -2.1022 -1.9861 -1.8808
 -1.7570 -1.6320 -1.5415 -1.4690 -1.3799 -1.1010 -0.8906 -0.7462 -0.6484
 -2.9104 -2.5899 -2.3509 -2.1862 -2.0860 -2.0773 -2.0013 -1.9217 -1.8389 -1.7529
 -1.6641 -1.5727 -1.4788 -1.3826 -1.2842 -1.0458 -0.8664 -0.7409 -0.6547 -0.5947
 -0.5513
 -2.8085 -2.5091 -2.2723 -2.0912 -1.9607 -1.8743 -1.8165 -1.7608 -1.6982 -1.6284
 -1.5602 -1.4880 -1.4019 -1.3037 -1.2074 -1.0015 -0.8474 -0.7386 -0.6627 -0.6084
 -0.5681 -0.5371 -0.5118
 -2.6936 -2.4236 -2.2010 -2.0185 -1.8732 -1.7624 -1.6804 -1.6195 -1.5641 -1.5073
 -1.4452 -1.3779 -1.3109 -1.2324 -1.1495 -0.9681 -0.8336 -0.7393 -0.6724 -0.6233
 -0.5859 -0.5565 -0.5328 -0.5139 -0.5002
 -2.5657 -2.3334 -2.1370 -1.9681 -1.8235 -1.7035 -1.6079 -1.5323 -1.4701 -1.4148
 -1.3584 -1.2970 -1.2370 -1.1738 -1.1039 -0.9431 -0.8221 -0.7393 -0.6814 -0.6378
 -0.6039 -0.5765 -0.5541 -0.5355 -0.5203 -0.5089
 -2.4166 -2.2227 -2.0578 -1.9121 -1.7805 -1.6628 -1.5615 -1.4778 -1.4085 -1.3481
 -1.2915 -1.2354 -1.1781 -1.1252 -1.0659 -0.9235 -0.8119 -0.7364 -0.6864 -0.6495
 -0.6201 -0.5959 -0.5757 -0.5585 -0.5438 -0.5318 -0.5231 -0.5216 -0.5298 -0.5445
 -2.2532 -2.0933 -1.9583 -1.8388 -1.7274 -1.6220 -1.5238 -1.4372 -1.3636 -1.3005
 -1.2438 -1.1895 -1.1354 -1.0848 -1.0333 -0.9069 -0.8028 -0.7305 -0.6855 -0.6554
 -0.6320 -0.6125 -0.5959 -0.5814 -0.5685 -0.5572 -0.5483 -0.5422 -0.5438 -0.5562
 -0.5759
 -1.9751 -1.9204 -1.8437 -1.7473 -1.6572 -1.5696 -1.4829 -1.4001 -1.3256 -1.2609
 -1.2041 -1.1519 -1.1017 -1.0526 -1.0058 -0.8910 -0.7947 -0.7236 -0.6778 -0.6539
 -0.6335 -0.6237 -0.6121 -0.6019 -0.5923 -0.5833 -0.5754 -0.5718 -0.5729 -0.5782
 -0.5873
 -1.8856 -1.7802 -1.7002 -1.6432 -1.5709 -1.5007 -1.4296 -1.3576 -1.2875 -1.2230
 -1.1662 -1.1158 -1.0689 -1.0238 -0.9805 -0.8746 -0.7845 -0.7163 -0.6715 -0.6465
 -0.6339 -0.6270 -0.6220 -0.6173 -0.6126 -0.6075 -0.6024 -0.5979 -0.5950 -0.5953
 -0.6025
 -1.7289 -1.6442 -1.5803 -1.5350 -1.4766 -1.4198 -1.3636 -1.3052 -1.2452 -1.1858
 -1.1303 -1.0810 -1.0367 -0.9955 -0.9561 -0.8599 -0.7751 -0.7090 -0.6639 -0.6374
 -0.6255 -0.6225 -0.6236 -0.6256 -0.6270 -0.6273 -0.6268 -0.6257 -0.6248 -0.6250
 -0.6261
 -1.5550 -1.5125 -1.4673 -1.4198 -1.3787 -1.3400 -1.2996 -1.2406 -1.1926 -1.1428
 -1.0929 -1.0457 -1.0032 -0.9650 -0.9295 -0.8446 -0.7649 -0.7015 -0.6564 -0.6288
 -0.6155 -0.6131 -0.6177 -0.6254 -0.6334 -0.6402 -0.6456 -0.6496 -0.6526 -0.6553
 -0.6590
 -1.3638 -1.3850 -1.3613 -1.2975 -1.2771 -1.2614 -1.2172 -1.1836 -1.1464 -1.0905
 -1.0495 -1.0082 -0.9687 -0.9328 -0.9007 -0.8287 -0.7539 -0.6938 -0.6490
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.1235 -3.9138 -3.7598 -3.4419 -2.9786 -2.5939 -2.4316 -2.3951 -2.3295 -2.1878
 -2.0174 -1.8397 -1.6832 -1.5545 -1.4281 -1.1422
 -3.6908 -3.3793 -3.1480 -2.8843 -2.5907 -2.3504 -2.2123 -2.1342 -2.0529 -1.9454
 -1.8243 -1.6934 -1.5630 -1.4424 -1.3277 -1.0778 -0.8826 -0.7409 -0.6326
 -3.3677 -2.9916 -2.7080 -2.4749 -2.2849 -2.1353 -2.0179 -1.9217 -1.8357 -1.7517
 -1.6640 -1.5675 -1.4606 -1.3509 -1.2471 -1.0265 -0.8577 -0.7350 -0.6458 -0.5839
 -0.5457
 -3.1542 -2.7507 -2.4398 -2.2137 -2.0612 -1.9486 -1.8484 -1.7576 -1.6779 -1.6067
 -1.5365 -1.4620 -1.3760 -1.2800 -1.1863 -0.9883 -0.8396 -0.7322 -0.6567 -0.6024
 -0.5619 -0.5310 -0.5072
 -3.0503 -2.6566 -2.3434 -2.1007 -1.9196 -1.7903 -1.7038 -1.6419 -1.5795 -1.5104
 -1.4418 -1.3769 -1.3092 -1.2297 -1.1453 -0.9632 -0.8283 -0.7325 -0.6654 -0.6163
 -0.5790 -0.5496 -0.5262 -0.5069 -0.4931
 -2.9773 -2.6070 -2.3072 -2.0673 -1.8778 -1.7319 -1.6233 -1.5434 -1.4844 -1.4343
 -1.3777 -1.3145 -1.2536 -1.1887 -1.1156 -0.9468 -0.8207 -0.7330 -0.6734 -0.6298
 -0.5960 -0.5689 -0.5468 -0.5286 -0.5141 -0.5034
 -2.8928 -2.5564 -2.2801 -2.0541 -1.8685 -1.7168 -1.5955 -1.5010 -1.4271 -1.3668
 -1.3139 -1.2611 -1.2056 -1.1504 -1.0883 -0.9345 -0.8145 -0.7315 -0.6778 -0.6404
 -0.6113 -0.5875 -0.5677 -0.5511 -0.5370 -0.5257 -0.5177 -0.5169 -0.5255 -0.5403
 -2.7822 -2.4845 -2.2382 -2.0336 -1.8612 -1.7139 -1.5884 -1.4837 -1.3991 -1.3298
 -1.2699 -1.2149 -1.1614 -1.1113 -1.0589 -0.9218 -0.8081 -0.7276 -0.6772 -0.6457
 -0.6225 -0.6034 -0.5873 -0.5733 -0.5611 -0.5505 -0.5424 -0.5371 -0.5392 -0.5520
 -0.5718
 -2.6504 -2.3905 -2.1747 -1.9944 -1.8404 -1.7052 -1.5843 -1.4769 -1.3843 -1.3070
 -1.2418 -1.1838 -1.1297 -1.0780 -1.0299 -0.9065 -0.8006 -0.7218 -0.6722 -0.6441
 -0.6270 -0.6141 -0.6031 -0.5932 -0.5843 -0.5760 -0.5689 -0.5638 -0.5619 -0.5665
 -0.5834
 -2.5015 -2.2784 -2.0911 -1.9340 -1.7993 -1.6794 -1.5693 -1.4671 -1.3734 -1.2907
 -1.2198 -1.1589 -1.1041 -1.0526 -1.0048 -0.8892 -0.7903 -0.7145 -0.6643 -0.6371
 -0.6240 -0.6173 -0.6127 -0.6085 -0.6042 -0.5998 -0.5955 -0.5918 -0.5896 -0.5907
 -0.5985
 -2.3509 -2.1624 -1.9993 -1.8613 -1.7435 -1.6388 -1.5417 -1.4491 -1.3607 -1.2779
 -1.2034 -1.1385 -1.0821 -1.0315 -0.9845 -0.8747 -0.7802 -0.7074 -0.6570 -0.6281
 -0.6158 -0.6130 -0.6143 -0.6166 -0.6185 -0.6194 -0.6196 -0.6193 -0.6191 -0.6201
 -0.6218
 -2.2027 -2.0450 -1.9040 -1.7816 -1.6764 -1.5841 -1.4992 -1.4177 -1.3382 -1.2609
 -1.1874 -1.1202 -1.0611 -1.0097 -0.9638 -0.8608 -0.7701 -0.6994 -0.6497 -0.6194
 -0.6057 -0.6037 -0.6086 -0.6167 -0.6250 -0.6322 -0.6383 -0.6429 -0.6466 -0.6501
 -0.6544
 -2.0568 -1.9262 -1.8089 -1.7003 -1.6050 -1.5212 -1.4453 -1.3739 -1.3039 -1.2349
 -1.1669 -1.1018 -1.0415 -0.9882 -0.9427 -0.8475 -0.7600 -0.6905 -0.6424
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.8324 -4.3804 -4.0187 -3.7589 -3.4786 -3.1982 -2.9078 -2.6251 -2.3631 -2.1418
 -1.9515 -1.7842 -1.6358 -1.5032 -1.3514 -1.1005
 -4.5796 -4.1132 -3.7038 -3.3489 -3.0452 -2.7792 -2.5370 -2.3106 -2.1072 -1.9340
 -1.7824 -1.6436 -1.5133 -1.3931 -1.2732 -1.0452 -0.8670 -0.7324 -0.6365
 -4.2828 -3.8063 -3.3842 -3.0227 -2.7206 -2.4703 -2.2600 -2.0729 -1.9101 -1.7711
 -1.6486 -1.5338 -1.4211 -1.3125 -1.2122 -1.0030 -0.8441 -0.7258 -0.6411 -0.5807
 -0.5362
 -3.9420 -3.4597 -3.0599 -2.7803 -2.5048 -2.2716 -2.0768 -1.9120 -1.7718 -1.6531
 -1.5501 -1.4548 -1.3592 -1.2614 -1.1684 -0.9739 -0.8290 -0.7228 -0.6471 -0.5927
 -0.5517 -0.5214 -0.4987
 -3.6778 -3.1913 -2.8064 -2.5102 -2.2807 -2.0970 -1.9417 -1.8022 -1.6764 -1.5671
 -1.4739 -1.3917 -1.3124 -1.2277 -1.1418 -0.9579 -0.8217 -0.7234 -0.6545 -0.6052
 -0.5680 -0.5390 -0.5160 -0.4974 -0.4845
 -3.5795 -3.0885 -2.6850 -2.3702 -2.1290 -1.9442 -1.8012 -1.6878 -1.5938 -1.5086
 -1.4221 -1.3428 -1.2712 -1.2005 -1.1238 -0.9491 -0.8185 -0.7254 -0.6615 -0.6170
 -0.5836 -0.5570 -0.5355 -0.5181 -0.5045 -0.4947
 -3.5395 -3.0502 -2.6455 -2.3203 -2.0626 -1.8603 -1.7037 -1.5843 -1.4942 -1.4270
 -1.3682 -1.3043 -1.2383 -1.1738 -1.1072 -0.9431 -0.8164 -0.7264 -0.6661 -0.6263
 -0.5975 -0.5744 -0.5554 -0.5395 -0.5264 -0.5161 -0.5093 -0.5095 -0.5186 -0.5333
 -3.4959 -3.0294 -2.6353 -2.3147 -2.0572 -1.8511 -1.6861 -1.5552 -1.4526 -1.3715
 -1.3059 -1.2509 -1.1978 -1.1435 -1.0866 -0.9370 -0.8136 -0.7254 -0.6671 -0.6312
 -0.6075 -0.5892 -0.5739 -0.5607 -0.5495 -0.5400 -0.5331 -0.5290 -0.5320 -0.5450
 -0.5649
 -3.4250 -2.9908 -2.6203 -2.3141 -2.0642 -1.8609 -1.6939 -1.5560 -1.4431 -1.3516
 -1.2763 -1.2124 -1.1563 -1.1054 -1.0570 -0.9262 -0.8092 -0.7221 -0.6644 -0.6306
 -0.6117 -0.5990 -0.5888 -0.5798 -0.5718 -0.5645 -0.5587 -0.5547 -0.5540 -0.5594
 -0.5766
 -3.3123 -2.9171 -2.5791 -2.2951 -2.0609 -1.8671 -1.7047 -1.5664 -1.4481 -1.3479
 -1.2639 -1.1930 -1.1312 -1.0758 -1.0263 -0.9081 -0.8005 -0.7160 -0.6584 -0.6250
 -0.6091 -0.6020 -0.5978 -0.5943 -0.5909 -0.5875 -0.5844 -0.5819 -0.5810 -0.5831
 -0.5917
 -3.1674 -2.8253 -2.5226 -2.2634 -2.0465 -1.8651 -1.7110 -1.5773 -1.4594 -1.3553
 -1.2643 -1.1861 -1.1190 -1.0599 -1.0069 -0.8912 -0.7902 -0.7093 -0.6519 -0.6173
 -0.6016 -0.5978 -0.5993 -0.6021 -0.6047 -0.6065 -0.6077 -0.6086 -0.6096 -0.6118
 -0.6147
 -3.0031 -2.7123 -2.4480 -2.2159 -2.0178 -1.8498 -1.7056 -1.5790 -1.4655 -1.3625
 -1.2692 -1.1859 -1.1129 -1.0497 -0.9940 -0.8771 -0.7792 -0.7014 -0.6449 -0.6090
 -0.5920 -0.5888 -0.5937 -0.6021 -0.6110 -0.6190 -0.6260 -0.6317 -0.6365 -0.6412
 -0.6466
 -2.8219 -2.5807 -2.3603 -2.1596 -1.9801 -1.8235 -1.6893 -1.5705 -1.4628 -1.3639
 -1.2721 -1.1875 -1.1108 -1.0430 -0.9876 -0.8658 -0.7675 -0.6923 -0.6374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7467 -5.4173 -5.0937 -4.7618 -4.4418 -4.0656 -3.5999 -3.0487 -2.5737 -2.2089
 -1.9355 -1.7292 -1.5664 -1.4319 -1.3159 -1.0762
 -5.4128 -4.9959 -4.6105 -4.2466 -3.9038 -3.5493 -3.1474 -2.7034 -2.3249 -2.0267
 -1.7960 -1.6153 -1.4688 -1.3455 -1.2382 -1.0192 -0.8507 -0.7213 -0.6264
 -5.1406 -4.6748 -4.2481 -3.8582 -3.4994 -3.1605 -2.8117 -2.4500 -2.1410 -1.8912
 -1.6924 -1.5321 -1.3990 -1.2848 -1.1844 -0.9806 -0.8277 -0.7129 -0.6285 -0.5676
 -0.5226
 -4.9301 -4.4540 -4.0065 -3.5966 -3.2286 -2.8993 -2.5928 -2.2885 -2.0220 -1.8024
 -1.6247 -1.4796 -1.3570 -1.2498 -1.1545 -0.9604 -0.8167 -0.7106 -0.6335 -0.5781
 -0.5375 -0.5064 -0.4834
 -4.5950 -4.1247 -3.7471 -3.3823 -3.0356 -2.7173 -2.4337 -2.1717 -1.9366 -1.7383
 -1.5754 -1.4418 -1.3291 -1.2292 -1.1384 -0.9512 -0.8130 -0.7123 -0.6401 -0.5889
 -0.5516 -0.5230 -0.5008 -0.4833 -0.4715
 -4.2878 -3.8065 -3.4008 -3.0577 -2.7649 -2.5121 -2.2867 -2.0695 -1.8668 -1.6882
 -1.5369 -1.4113 -1.3062 -1.2143 -1.1290 -0.9477 -0.8129 -0.7155 -0.6468 -0.5990
 -0.5652 -0.5393 -0.5187 -0.5024 -0.4899 -0.4820
 -4.1836 -3.6597 -3.2110 -2.8368 -2.5290 -2.2755 -2.0685 -1.9002 -1.7572 -1.6269
 -1.5016 -1.3865 -1.2860 -1.1993 -1.1208 -0.9463 -0.8138 -0.7185 -0.6521 -0.6073
 -0.5771 -0.5547 -0.5367 -0.5220 -0.5103 -0.5015 -0.4965 -0.4982 -0.5080 -0.5224
 -4.1784 -3.6293 -3.1506 -2.7517 -2.4263 -2.1625 -1.9483 -1.7734 -1.6304 -1.5162
 -1.4252 -1.3439 -1.2631 -1.1842 -1.1104 -0.9448 -0.8143 -0.7199 -0.6550 -0.6125
 -0.5857 -0.5676 -0.5534 -0.5416 -0.5317 -0.5238 -0.5186 -0.5168 -0.5208 -0.5342
 -0.5535
 -4.1956 -3.6465 -3.1560 -2.7398 -2.3991 -2.1245 -1.9029 -1.7226 -1.5758 -1.4556
 -1.3575 -1.2783 -1.2131 -1.1525 -1.0919 -0.9413 -0.8134 -0.7195 -0.6550 -0.6139
 -0.5867 -0.5760 -0.5666 -0.5590 -0.5524 -0.5467 -0.5427 -0.5396 -0.5404 -0.5483
 -0.5656
 -4.1725 -3.6488 -3.1664 -2.7510 -2.4046 -2.1233 -1.8962 -1.7110 -1.5590 -1.4337
 -1.3300 -1.2437 -1.1714 -1.1102 -1.0567 -0.9291 -0.8091 -0.7160 -0.6516 -0.6108
 -0.5886 -0.5787 -0.5745 -0.5722 -0.5702 -0.5683 -0.5669 -0.5663 -0.5672 -0.5711
 -0.5807
 -4.0967 -3.6126 -3.1642 -2.7629 -2.4228 -2.1419 -1.9130 -1.7248 -1.5691 -1.4385
 -1.3283 -1.2354 -1.1566 -1.0890 -1.0305 -0.9101 -0.8016 -0.7119 -0.6470 -0.6055
 -0.5832 -0.5754 -0.5758 -0.5792 -0.5830 -0.5862 -0.5890 -0.5916 -0.5944 -0.5985
 -0.6030
 -3.9701 -3.5363 -3.1300 -2.7550 -2.4314 -2.1589 -1.9329 -1.7458 -1.5892 -1.4559
 -1.3411 -1.2419 -1.1564 -1.0828 -1.0190 -0.8923 -0.7902 -0.7051 -0.6412 -0.5986
 -0.5753 -0.5677 -0.5707 -0.5790 -0.5887 -0.5979 -0.6063 -0.6136 -0.6201 -0.6265
 -0.6337
 -3.7943 -3.4212 -3.0645 -2.7274 -2.4267 -2.1679 -1.9492 -1.7656 -1.6100 -1.4766
 -1.3600 -1.2573 -1.1664 -1.0866 -1.0222 -0.8757 -0.7749 -0.6956 -0.6342
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.3046 -6.0349 -5.7807 -5.5308 -5.3635 -5.0718 -4.5290 -3.7247 -3.0565 -2.3785
 -1.9848 -1.7181 -1.5292 -1.3839 -1.2652 -1.0349
 -5.9376 -5.6135 -5.3201 -5.0481 -4.8111 -4.5084 -4.0283 -3.3562 -2.7280 -2.2338
 -1.8790 -1.6302 -1.4521 -1.3162 -1.2053 -0.9902 -0.8295 -0.7054 -0.6104
 -5.6726 -5.2998 -4.9650 -4.6622 -4.3765 -4.0685 -3.6475 -3.0870 -2.5644 -2.1362
 -1.8116 -1.5750 -1.4027 -1.2718 -1.1657 -0.9610 -0.8102 -0.6971 -0.6123 -0.5498
 -0.5046
 -5.5096 -5.0938 -4.7154 -4.3731 -4.0598 -3.7522 -3.3866 -2.9171 -2.4677 -2.0857
 -1.7826 -1.5525 -1.3810 -1.2507 -1.1464 -0.9473 -0.8027 -0.6958 -0.6169 -0.5589
 -0.5170 -0.4856 -0.4630
 -5.3580 -4.9359 -4.5361 -4.1641 -3.8215 -3.5026 -3.1804 -2.7889 -2.3980 -2.0540
 -1.7706 -1.5469 -1.3750 -1.2433 -1.1389 -0.9427 -0.8014 -0.6980 -0.6230 -0.5684
 -0.5291 -0.5004 -0.4787 -0.4622 -0.4520
 -5.0046 -4.6464 -4.3082 -3.9727 -3.6361 -3.3105 -2.9995 -2.6748 -2.3363 -2.0270
 -1.7632 -1.5479 -1.3769 -1.2435 -1.1379 -0.9427 -0.8031 -0.7018 -0.6292 -0.5773
 -0.5406 -0.5142 -0.4943 -0.4793 -0.4680 -0.4620
 -4.6931 -4.2733 -3.9196 -3.6168 -3.3441 -3.0834 -2.8174 -2.5435 -2.2622 -1.9924
 -1.7523 -1.5487 -1.3814 -1.2473 -1.1402 -0.9447 -0.8060 -0.7057 -0.6346 -0.5848
 -0.5504 -0.5268 -0.5096 -0.4964 -0.4864 -0.4798 -0.4775 -0.4811 -0.4925 -0.5073
 -4.5898 -4.1050 -3.6857 -3.3323 -3.0343 -2.7741 -2.5376 -2.3165 -2.1026 -1.9005
 -1.7105 -1.5362 -1.3820 -1.2517 -1.1437 -0.9472 -0.8088 -0.7087 -0.6384 -0.5901
 -0.5580 -0.5373 -0.5234 -0.5131 -0.5052 -0.4996 -0.4967 -0.4975 -0.5039 -0.5186
 -0.5375
 -4.6195 -4.0913 -3.6189 -3.2126 -2.8712 -2.5855 -2.3406 -2.1235 -1.9249 -1.7455
 -1.5925 -1.4641 -1.3500 -1.2433 -1.1446 -0.9493 -0.8109 -0.7106 -0.6401 -0.5926
 -0.5622 -0.5443 -0.5342 -0.5279 -0.5234 -0.5200 -0.5184 -0.5189 -0.5233 -0.5317
 -0.5484
 -4.6896 -4.1477 -3.6452 -3.1987 -2.8174 -2.5002 -2.2370 -2.0147 -1.8222 -1.6525
 -1.5042 -1.3790 -1.2773 -1.1938 -1.1189 -0.9479 -0.8104 -0.7099 -0.6390 -0.5917
 -0.5626 -0.5470 -0.5406 -0.5390 -0.5389 -0.5393 -0.5404 -0.5423 -0.5459 -0.5525
 -0.5642
 -4.7402 -4.2143 -3.7077 -3.2437 -2.8366 -2.4924 -2.2078 -1.9734 -1.7773 -1.6106
 -1.4670 -1.3435 -1.2389 -1.1519 -1.0802 -0.9363 -0.8096 -0.7090 -0.6372 -0.5891
 -0.5601 -0.5457 -0.5422 -0.5449 -0.5499 -0.5552 -0.5604 -0.5654 -0.5709 -0.5777
 -0.5869
 -4.7289 -4.2307 -3.7500 -3.2917 -2.8788 -2.5210 -2.2214 -1.9742 -1.7704 -1.6005
 -1.4564 -1.3332 -1.2273 -1.1368 -1.0599 -0.9154 -0.8021 -0.7064 -0.6341 -0.5847
 -0.5549 -0.5408 -0.5389 -0.5450 -0.5549 -0.5656 -0.5759 -0.5854 -0.5944 -0.6035
 -0.6133
 -4.6561 -4.2020 -3.7496 -3.3173 -2.9144 -2.5586 -2.2545 -1.9995 -1.7886 -1.6134
 -1.4660 -1.3402 -1.2317 -1.1378 -1.0580 -0.8852 -0.7879 -0.7021 -0.6297
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.4265 -6.1687 -5.9274 -5.6988 -5.5779 -5.3152 -4.7584 -3.9029 -3.1631 -2.4291
 -2.0028 -1.7169 -1.5175 -1.3679 -1.2469 -1.0164
 -6.0599 -5.7528 -5.4789 -5.2321 -5.0313 -4.7559 -4.2718 -3.5525 -2.8537 -2.2997
 -1.9077 -1.6376 -1.4477 -1.3062 -1.1926 -0.9765 -0.8173 -0.6956 -0.6017
 -5.7967 -5.4431 -5.1306 -4.8542 -4.5985 -4.3162 -3.8965 -3.2944 -2.7064 -2.2183
 -1.8529 -1.5919 -1.4056 -1.2674 -1.1577 -0.9507 -0.8001 -0.6878 -0.6033 -0.5403
 -0.4940
 -5.6369 -5.2396 -4.8825 -4.5651 -4.2796 -3.9961 -3.6325 -3.1286 -2.6236 -2.1849
 -1.8384 -1.5798 -1.3912 -1.2515 -1.1422 -0.9390 -0.7933 -0.6862 -0.6072 -0.5486
 -0.5060 -0.4747 -0.4526
 -5.5096 -5.0936 -4.7066 -4.3529 -4.0324 -3.7341 -3.4184 -2.9997 -2.5625 -2.1678
 -1.8408 -1.5856 -1.3931 -1.2492 -1.1380 -0.9359 -0.7925 -0.6881 -0.6125 -0.5572
 -0.5172 -0.4881 -0.4658 -0.4500 -0.4413
 -5.2241 -4.8694 -4.5204 -4.1772 -3.8432 -3.5276 -3.2238 -2.8810 -2.5046 -2.1514
 -1.8467 -1.5984 -1.4040 -1.2552 -1.1406 -0.9373 -0.7948 -0.6917 -0.6182 -0.5652
 -0.5275 -0.5006 -0.4809 -0.4663 -0.4563 -0.4513
 -4.8436 -4.4588 -4.1387 -3.8600 -3.5973 -3.3287 -3.0440 -2.7512 -2.4354 -2.1256
 -1.8470 -1.6106 -1.4181 -1.2660 -1.1474 -0.9407 -0.7983 -0.6957 -0.6231 -0.5721
 -0.5364 -0.5119 -0.4947 -0.4820 -0.4728 -0.4668 -0.4656 -0.4712 -0.4835 -0.4989
 -4.6852 -4.2259 -3.8343 -3.5106 -3.2373 -2.9936 -2.7641 -2.5341 -2.2947 -2.0530
 -1.8215 -1.6109 -1.4293 -1.2783 -1.1564 -0.9448 -0.8021 -0.6992 -0.6268 -0.5769
 -0.5432 -0.5212 -0.5070 -0.4972 -0.4901 -0.4855 -0.4840 -0.4859 -0.4939 -0.5095
 -0.5289
 -4.6875 -4.1764 -3.7234 -3.3371 -3.0154 -2.7448 -2.5075 -2.2883 -2.0777 -1.8799
 -1.7064 -1.5527 -1.4114 -1.2810 -1.1648 -0.9492 -0.8053 -0.7018 -0.6289 -0.5794
 -0.5472 -0.5275 -0.5166 -0.5105 -0.5067 -0.5045 -0.5041 -0.5060 -0.5109 -0.5217
 -0.5405
 -4.7614 -4.2243 -3.7310 -3.2961 -2.9257 -2.6173 -2.3588 -2.1355 -1.9350 -1.7512
