 E(B-V) = 0.00
2500  0.00 -0.40  1.5603
2500 -0.50 -0.40  1.5898
2500 -0.75 -0.40  1.6116
2600  0.00 -0.40  1.4889
2600  0.50 -0.40  1.4681
2600  0.75 -0.40  1.4909
2600 -0.25 -0.40  1.5426
2600 -0.50 -0.40  1.5789
2600 -0.75 -0.40  1.6018
2600 -1.00 -0.40  1.6267
2600 -1.50 -0.40  1.6982
2600 -2.00 -0.40  1.7912
2700  0.00 -0.40  1.4695
2700  0.25 -0.40  1.4834
2700  0.50 -0.40  1.5034
2700  0.75 -0.40  1.5258
2700  1.00 -0.40  1.5483
2700 -0.25 -0.40  1.4758
2700 -0.50 -0.40  1.5238
2700 -0.75 -0.40  1.5780
2700 -1.00 -0.40  1.6129
2700 -1.50 -0.40  1.6770
2700 -2.00 -0.40  1.7603
2800  0.00 -0.40  1.5052
2800  0.50 -0.40  1.5375
2800  0.75 -0.40  1.5543
2800  1.00 -0.40  1.5710
2800 -0.25 -0.40  1.4919
2800 -0.50 -0.40  1.4875
2800 -0.75 -0.40  1.5187
2800 -1.00 -0.40  1.5777
2800 -1.50 -0.40  1.6583
2800 -2.00 -0.40  1.7355
2900  0.00 -0.40  1.5390
2900  0.25 -0.40  1.5514
2900  0.50 -0.40  1.5639
2900  0.75 -0.40  1.5764
2900  1.00 -0.40  1.5869
2900 -0.25 -0.40  1.5269
2900 -0.50 -0.40  1.5153
2900 -0.75 -0.40  1.5085
2900 -1.00 -0.40  1.5269
2900 -1.50 -0.40  1.6342
2900 -2.00 -0.40  1.7139
3000  0.00 -0.40  1.5644
3000  0.25 -0.40  1.5735
3000  0.50 -0.40  1.5815
3000  0.75 -0.40  1.5910
3000  1.00 -0.40  1.5993
3000 -0.25 -0.40  1.5548
3000 -0.50 -0.40  1.5450
3000 -0.75 -0.40  1.5355
3000 -1.00 -0.40  1.5298
3000 -1.50 -0.40  1.5916
3000 -2.00 -0.40  1.6918
3100  0.00 -0.40  1.5853
3100  0.25 -0.40  1.5930
3100  0.50 -0.40  1.6013
3100  0.75 -0.40  1.6098
3100  1.00 -0.40  1.6175
3100 -0.25 -0.40  1.5773
3100 -0.50 -0.40  1.5675
3100 -0.75 -0.40  1.5594
3100 -1.00 -0.40  1.5528
3100 -1.50 -0.40  1.5645
3100 -2.00 -0.40  1.6605
3200  0.00 -0.40  1.6006
3200  0.25 -0.40  1.6084
3200  0.50 -0.40  1.6165
3200  0.75 -0.40  1.6238
3200  1.00 -0.40  1.6305
3200 -0.25 -0.40  1.5927
3200 -0.50 -0.40  1.5858
3200 -0.75 -0.40  1.5799
3200 -1.00 -0.40  1.5736
3200 -1.50 -0.40  1.5736
3200 -2.00 -0.40  1.6301
3300  0.00 -0.40  1.6111
3300  0.25 -0.40  1.6186
3300  0.50 -0.40  1.6262
3300  0.75 -0.40  1.6335
3300  1.00 -0.40  1.6410
3300 -0.25 -0.40  1.6044
3300 -0.50 -0.40  1.5982
3300 -0.75 -0.40  1.5935
3300 -1.00 -0.40  1.5892
3300 -1.50 -0.40  1.5914
3300 -2.00 -0.40  1.6229
3400  0.00 -0.40  1.6189
3400  0.25 -0.40  1.6261
3400  0.50 -0.40  1.6345
3400  0.75 -0.40  1.6437
3400  1.00 -0.40  1.6526
3400 -0.25 -0.40  1.6129
3400 -0.50 -0.40  1.6079
3400 -0.75 -0.40  1.6044
3400 -1.00 -0.40  1.6030
3400 -1.50 -0.40  1.6082
3500  0.00 -0.40  1.6273
3500  0.25 -0.40  1.6340
3500  0.50 -0.40  1.6418
3500  0.75 -0.40  1.6505
3500  1.00 -0.40  1.6594
3500 -0.25 -0.40  1.6219
3500 -0.50 -0.40  1.6184
3500 -0.75 -0.40  1.6165
3500 -1.00 -0.40  1.6164
3500 -1.50 -0.40  1.6225
3500 -2.00 -0.40  1.6397
3600  0.00 -0.40  1.6323
3600  0.25 -0.40  1.6376
3600  0.50 -0.40  1.6444
3600  0.75 -0.40  1.6523
3600  1.00 -0.40  1.6609
3600 -0.25 -0.40  1.6284
3600 -0.50 -0.40  1.6262
3600 -0.75 -0.40  1.6254
3600 -1.00 -0.40  1.6258
3600 -1.50 -0.40  1.6302
3600 -2.00 -0.40  1.6426
3700  0.00 -0.40  1.6347
3700  0.25 -0.40  1.6389
3700  0.50 -0.40  1.6445
3700  0.75 -0.40  1.6513
3700  1.00 -0.40  1.6592
3700 -0.25 -0.40  1.6318
3700 -0.50 -0.40  1.6302
3700 -0.75 -0.40  1.6292
3700 -1.00 -0.40  1.6288
3700 -1.50 -0.40  1.6306
3700 -2.00 -0.40  1.6402
3800  0.00 -0.40  1.6340
3800  0.25 -0.40  1.6376
