 E(B-V) = 0.00
2500 -0.25 -0.40  2.6715
2500 -0.50 -0.40  2.6217
2500 -0.75 -0.40  2.5605
2500 -1.50 -0.40  2.3144
2600 -0.25 -0.40  2.6655
2600 -0.50 -0.40  2.6262
2600 -0.75 -0.40  2.5750
2600 -1.00 -0.40  2.5121
2700  0.00 -0.40  2.6673
2700  0.25 -0.40  2.6761
2700  0.50 -0.40  2.6780
2700  0.75 -0.40  2.6747
2700  1.00 -0.40  2.6684
2700 -0.25 -0.40  2.6491
2700 -0.75 -0.40  2.5796
2700 -1.00 -0.40  2.5267
2700 -1.50 -0.40  2.3854
2800  0.00 -0.40  2.6327
2800  0.25 -0.40  2.6345
2800  0.50 -0.40  2.6312
2800  0.75 -0.40  2.6247
2800  1.00 -0.40  2.6165
2800 -0.25 -0.40  2.6232
2800 -0.50 -0.40  2.6045
2800 -0.75 -0.40  2.5741
2800 -1.00 -0.40  2.5311
2800 -1.50 -0.40  2.4070
2900  0.00 -0.40  2.5922
2900  0.25 -0.40  2.5893
2900  0.50 -0.40  2.5834
2900  0.75 -0.40  2.5759
2900  1.00 -0.40  2.5686
2900 -0.25 -0.40  2.5896
2900 -0.50 -0.40  2.5794
2900 -0.75 -0.40  2.5587
2900 -1.00 -0.40  2.5254
2900 -1.50 -0.40  2.4182
2900 -2.00 -0.40  2.2623
3000  0.00 -0.40  2.5495
3000  0.25 -0.40  2.5448
3000  0.50 -0.40  2.5394
3000  0.75 -0.40  2.5354
3000  1.00 -0.40  2.5368
3000 -0.25 -0.40  2.5509
3000 -0.50 -0.40  2.5470
3000 -0.75 -0.40  2.5343
3000 -1.00 -0.40  2.5100
3000 -1.50 -0.40  2.4199
3000 -2.00 -0.40  2.2778
3100  0.00 -0.40  2.5089
3100  0.25 -0.40  2.5067
3100  0.50 -0.40  2.5081
3100  0.75 -0.40  2.5187
3100  1.00 -0.40  2.5495
3100 -0.25 -0.40  2.5109
3100 -0.50 -0.40  2.5101
3100 -0.75 -0.40  2.5032
3100 -1.00 -0.40  2.4865
3100 -1.50 -0.40  2.4133
3100 -2.00 -0.40  2.2855
3200  0.00 -0.40  2.4763
3200  0.25 -0.40  2.4828
3200  0.50 -0.40  2.5008
3200  0.75 -0.40  2.5402
3200  1.00 -0.40  2.5863
3200 -0.25 -0.40  2.4744
3200 -0.50 -0.40  2.4731
3200 -0.75 -0.40  2.4688
3200 -1.00 -0.40  2.4574
3200 -1.50 -0.40  2.3995
3200 -2.00 -0.40  2.2871
3300  0.00 -0.40  2.4554
3300  0.25 -0.40  2.4771
3300  0.50 -0.40  2.5188
3300  0.75 -0.40  2.5645
3300  1.00 -0.40  2.5693
3300 -0.25 -0.40  2.4454
3300 -0.50 -0.40  2.4401
3300 -0.75 -0.40  2.4352
3300 -1.00 -0.40  2.4264
3300 -1.50 -0.40  2.3807
3300 -2.00 -0.40  2.2834
3400  0.00 -0.40  2.4471
3400  0.25 -0.40  2.4878
3400  0.50 -0.40  2.5340
3400  0.75 -0.40  2.5421
3400  1.00 -0.40  2.5197
3400 -0.25 -0.40  2.4245
3400 -0.50 -0.40  2.4125
3400 -0.75 -0.40  2.4046
3400 -1.00 -0.40  2.3959
3400 -1.50 -0.40  2.3585
3400 -2.00 -0.40  2.2752
3500  0.00 -0.40  2.4518
3500  0.25 -0.40  2.4977
3500  0.50 -0.40  2.5134
3500  0.75 -0.40  2.4930
3500  1.00 -0.40  2.4669
3500 -0.25 -0.40  2.4138
3500 -0.50 -0.40  2.3914
3500 -0.75 -0.40  2.3779
3500 -1.00 -0.40  2.3670
3500 -1.50 -0.40  2.3341
3500 -2.00 -0.40  2.2635
3600  0.00 -0.40  2.4586
3600  0.25 -0.40  2.4817
3600  0.50 -0.40  2.4667
3600  0.75 -0.40  2.4417
3600  1.00 -0.40  2.4160
3600 -0.25 -0.40  2.4145
3600 -0.50 -0.40  2.3791
3600 -0.75 -0.40  2.3565
3600 -1.00 -0.40  2.3406
