 E(B-V) = 0.00
2500  0.00 -0.40  3.2566
2500 -0.50 -0.40  3.1807
2600  0.25 -0.40  3.2592
2600  0.75 -0.40  3.3634
2600  1.00 -0.40  3.3818
2600 -0.25 -0.40  3.2023
2600 -0.50 -0.40  3.1754
2600 -0.75 -0.40  3.1360
2600 -1.00 -0.40  3.0833
2600 -1.50 -0.40  2.9503
2600 -2.00 -0.40  2.7983
2700  0.00 -0.40  3.2468
2700  0.25 -0.40  3.3013
2700  0.50 -0.40  3.3221
2700  0.75 -0.40  3.3262
2700  1.00 -0.40  3.3234
2700 -0.25 -0.40  3.1908
2700 -0.50 -0.40  3.1565
2700 -0.75 -0.40  3.1268
2700 -1.00 -0.40  3.0886
2700 -1.50 -0.40  2.9789
2700 -2.00 -0.40  2.8435
2800  0.00 -0.40  3.2625
2800  0.25 -0.40  3.2680
2800  0.50 -0.40  3.2646
2800  0.75 -0.40  3.2577
2800  1.00 -0.40  3.2488
2800 -0.25 -0.40  3.2270
2800 -0.50 -0.40  3.1638
2800 -0.75 -0.40  3.1164
2800 -1.00 -0.40  3.0804
2800 -1.50 -0.40  2.9887
2800 -2.00 -0.40  2.8666
2900  0.00 -0.40  3.2106
2900  0.25 -0.40  3.2037
2900  0.50 -0.40  3.1950
2900  0.75 -0.40  3.1855
2900  1.00 -0.40  3.1752
2900 -0.25 -0.40  3.2126
2900 -0.50 -0.40  3.1925
2900 -0.75 -0.40  3.1324
2900 -1.00 -0.40  3.0764
2900 -2.00 -0.40  2.8762
3000  0.00 -0.40  3.1462
3000  0.25 -0.40  3.1368
3000  0.50 -0.40  3.1271
3000  0.75 -0.40  3.1169
3000  1.00 -0.40  3.1058
3000 -0.25 -0.40  3.1550
3000 -0.50 -0.40  3.1605
3000 -0.75 -0.40  3.1485
3000 -1.00 -0.40  3.0942
3000 -2.00 -0.40  2.8799
3100  0.00 -0.40  3.0825
3100  0.25 -0.40  3.0725
3100  0.50 -0.40  3.0628
3100  0.75 -0.40  3.0529
3100  1.00 -0.40  3.0427
3100 -0.25 -0.40  3.0925
3100 -0.50 -0.40  3.1021
