 E(B-V) = 0.00
2600  0.00 -0.40  3.1552
2600  0.25 -0.40  3.1810
2600  0.50 -0.40  3.1954
2600  0.75 -0.40  3.2034
2600  1.00 -0.40  3.2103
2600 -0.25 -0.40  3.1153
2600 -0.50 -0.40  3.0611
2600 -0.75 -0.40  2.9950
2600 -1.00 -0.40  2.9199
2700  0.00 -0.40  3.1239
2700  0.25 -0.40  3.1368
2700  0.50 -0.40  3.1466
2700  0.75 -0.40  3.1627
2700  1.00 -0.40  3.2022
2700 -0.25 -0.40  3.1021
2700 -0.50 -0.40  3.0669
2700 -0.75 -0.40  3.0182
2700 -1.00 -0.40  2.9574
2800  0.00 -0.40  3.0856
2800  0.25 -0.40  3.1030
2800  0.50 -0.40  3.1381
2800  0.75 -0.40  3.1958
2800  1.00 -0.40  3.2319
2800 -0.25 -0.40  3.0708
2800 -0.50 -0.40  3.0491
2800 -0.75 -0.40  3.0155
2800 -1.00 -0.40  2.9686
2800 -1.50 -0.40  2.8418
2800 -2.00 -0.40  2.6844
2900  0.00 -0.40  3.0674
2900  0.25 -0.40  3.1181
2900  0.50 -0.40  3.1722
2900  0.75 -0.40  3.1875
2900  1.00 -0.40  3.1858
2900 -0.25 -0.40  3.0399
2900 -0.50 -0.40  3.0199
2900 -0.75 -0.40  2.9957
2900 -1.00 -0.40  2.9605
2900 -1.50 -0.40  2.8537
2900 -2.00 -0.40  2.7136
3000  0.00 -0.40  3.0867
3000  0.25 -0.40  3.1305
3000  0.50 -0.40  3.1345
3000  0.75 -0.40  3.1281
3000  1.00 -0.40  3.1192
3000 -0.25 -0.40  3.0300
3000 -0.50 -0.40  2.9946
3000 -0.75 -0.40  2.9694
3000 -1.50 -0.40  2.8518
3000 -2.00 -0.40  2.7250
3100  0.00 -0.40  3.0805
3100  0.25 -0.40  3.0796
3100  0.50 -0.40  3.0711
3100  0.75 -0.40  3.0613
3100  1.00 -0.40  3.0511
3100 -0.25 -0.40  3.0435
3100 -0.50 -0.40  2.9858
3100 -0.75 -0.40  2.9462
3100 -1.50 -0.40  2.8415
3100 -2.00 -0.40  2.7256
