 E(B-V) = 0.00
2500 -0.25 -0.40  2.6019
2500 -0.50 -0.40  2.5294
2500 -0.75 -0.40  2.4457
2600 -0.25 -0.40  2.6083
2600 -0.50 -0.40  2.5433
2600 -0.75 -0.40  2.4665
2600 -1.00 -0.40  2.3786
2600 -2.00 -0.40  1.9351
2700  0.25 -0.40  2.6804
2700 -0.25 -0.40  2.6069
2700 -0.50 -0.40  2.5513
2700 -0.75 -0.40  2.4831
2700 -1.00 -0.40  2.4026
2800  0.00 -0.40  2.6297
2800  0.50 -0.40  2.6631
2800  0.75 -0.40  2.6674
2800  1.00 -0.40  2.6664
2800 -0.25 -0.40  2.5967
2800 -0.50 -0.40  2.5513
2800 -0.75 -0.40  2.4927
2800 -1.00 -0.40  2.4211
2900  0.00 -0.40  2.6014
2900  0.25 -0.40  2.6142
2900  0.50 -0.40  2.6190
2900  0.75 -0.40  2.6178
2900  1.00 -0.40  2.6126
2900 -0.25 -0.40  2.5781
2900 -0.50 -0.40  2.5428
3000  0.00 -0.40  2.5658
3000  0.25 -0.40  2.5713
3000  0.50 -0.40  2.5706
3000  0.75 -0.40  2.5656
3000  1.00 -0.40  2.5582
3000 -0.25 -0.40  2.5513
3000 -0.50 -0.40  2.5258
3000 -0.75 -0.40  2.4871
3000 -1.00 -0.40  2.4343
3100  0.00 -0.40  2.5249
3100  0.25 -0.40  2.5251
3100  0.50 -0.40  2.5209
3100  0.75 -0.40  2.5141
3100  1.00 -0.40  2.5060
3100 -0.25 -0.40  2.5177
3100 -0.50 -0.40  2.5009
3100 -0.75 -0.40  2.4717
3100 -1.00 -0.40  2.4281
3100 -1.50 -0.40  2.2972
3200  0.00 -0.40  2.4811
3200  0.25 -0.40  2.4782
3200  0.50 -0.40  2.4728
3200  0.75 -0.40  2.4663
3200  1.00 -0.40  2.4605
3200 -0.25 -0.40  2.4790
3200 -0.50 -0.40  2.4692
3200 -0.75 -0.40  2.4483
3200 -1.00 -0.40  2.4136
3200 -1.50 -0.40  2.2988
3200 -2.00 -0.40  2.1322
3300  0.00 -0.40  2.4371
3300  0.25 -0.40  2.4337
3300  0.50 -0.40  2.4298
3300  0.75 -0.40  2.4273
3300  1.00 -0.40  2.4292
3300 -0.25 -0.40  2.4377
3300 -0.50 -0.40  2.4327
3300 -0.75 -0.40  2.4186
3300 -1.00 -0.40  2.3919
3300 -1.50 -0.40  2.2935
3300 -2.00 -0.40  2.1410
3400  0.00 -0.40  2.3956
3400  0.25 -0.40  2.3944
3400  0.50 -0.40  2.3952
3400  0.75 -0.40  2.4012
3400  1.00 -0.40  2.4170
3400 -0.25 -0.40  2.3963
3400 -0.50 -0.40  2.3937
3400 -0.75 -0.40  2.3843
3400 -1.00 -0.40  2.3642
3400 -1.50 -0.40  2.2817
3400 -2.00 -0.40  2.1444
3500  0.00 -0.40  2.3589
3500  0.25 -0.40  2.3621
3500  0.50 -0.40  2.3704
