 E(B-V) = 0.00
2500 -0.25 -0.40  2.0107
2500 -0.50 -0.40  2.0594
2600 -0.25 -0.40  1.9598
2600 -0.50 -0.40  2.0067
2600 -0.75 -0.40  2.0494
2600 -1.00 -0.40  2.0832
2600 -2.00 -0.40  2.0597
2700 -0.25 -0.40  1.9131
2700 -0.50 -0.40  1.9576
2700 -0.75 -0.40  1.9994
2700 -1.00 -0.40  2.0351
2700 -1.50 -0.40  2.0735
2700 -2.00 -0.40  2.0420
2800  0.75 -0.40  1.7442
2800 -0.25 -0.40  1.8717
2800 -0.50 -0.40  1.9120
2800 -0.75 -0.40  1.9517
2800 -1.00 -0.40  1.9877
2800 -1.50 -0.40  2.0342
2900  0.25 -0.40  1.7764
2900  1.00 -0.40  1.7270
2900 -0.25 -0.40  1.8361
2900 -0.50 -0.40  1.8711
2900 -0.75 -0.40  1.9072
2900 -1.00 -0.40  1.9421
3000  0.00 -0.40  1.7805
3000  0.25 -0.40  1.7601
3000  0.50 -0.40  1.7446
3000  0.75 -0.40  1.7337
3000  1.00 -0.40  1.7262
3000 -0.25 -0.40  1.8058
3000 -0.50 -0.40  1.8349
3000 -0.75 -0.40  1.8666
3000 -1.50 -0.40  1.9522
3100  0.00 -0.40  1.7607
3100  0.25 -0.40  1.7460
3100  0.50 -0.40  1.7354
3100  0.75 -0.40  1.7277
3100  1.00 -0.40  1.7222
3100 -0.25 -0.40  1.7799
3100 -0.50 -0.40  1.8033
3100 -0.75 -0.40  1.8301
3100 -1.50 -0.40  1.9112
3200  0.00 -0.40  1.7428
3200  0.25 -0.40  1.7323
3200  0.50 -0.40  1.7246
3200  0.75 -0.40  1.7188
3200  1.00 -0.40  1.7142
3200 -0.25 -0.40  1.7571
3200 -0.50 -0.40  1.7754
3200 -0.75 -0.40  1.7975
3200 -1.00 -0.40  1.8224
3200 -1.50 -0.40  1.8715
3200 -2.00 -0.40  1.8954
3300  0.00 -0.40  1.7257
3300  0.25 -0.40  1.7178
3300  0.50 -0.40  1.7119
3300  0.75 -0.40  1.7072
3300  1.00 -0.40  1.7032
3300 -0.25 -0.40  1.7363
3300 -0.50 -0.40  1.7505
3300 -0.75 -0.40  1.7683
3300 -1.00 -0.40  1.7892
3300 -1.50 -0.40  1.8336
3400  0.00 -0.40  1.7085
3400  0.25 -0.40  1.7024
3400  0.50 -0.40  1.6976
3400  0.75 -0.40  1.6935
3400  1.00 -0.40  1.6897
3400 -0.25 -0.40  1.7166
3400 -0.50 -0.40  1.7275
3400 -0.75 -0.40  1.7417
3400 -1.00 -0.40  1.7589
3400 -1.50 -0.40  1.7975
3500  0.00 -0.40  1.6911
3500  0.25 -0.40  1.6862
3500  0.50 -0.40  1.6822
3500  0.75 -0.40  1.6784
3500  1.00 -0.40  1.6746
3500 -0.25 -0.40  1.6974
3500 -0.50 -0.40  1.7059
3500 -0.75 -0.40  1.7170
3500 -1.00 -0.40  1.7308
3500 -1.50 -0.40  1.7632
3600  0.00 -0.40  1.6734
3600  0.25 -0.40  1.6694
3600  0.50 -0.40  1.6658
3600  0.75 -0.40  1.6624
3600  1.00 -0.40  1.6589
3600 -0.25 -0.40  1.6784
3600 -0.50 -0.40  1.6848
3600 -0.75 -0.40  1.6933
3600 -1.00 -0.40  1.7040
3600 -1.50 -0.40  1.7306
3600 -2.00 -0.40  1.7542
3700  0.00 -0.40  1.6553
3700  0.25 -0.40  1.6518
3700  0.50 -0.40  1.6486
3700  0.75 -0.40  1.6457
3700  1.00 -0.40  1.6435
3700 -0.25 -0.40  1.6593
3700 -0.50 -0.40  1.6641
3700 -0.75 -0.40  1.6701
3700 -1.00 -0.40  1.6780
3700 -1.50 -0.40  1.6989
3700 -2.00 -0.40  1.7196
3800  0.00 -0.40  1.6369
3800  0.25 -0.40  1.6338
3800  0.50 -0.40  1.6309
3800  0.75 -0.40  1.6289
3800  1.00 -0.40  1.6290
3800 -0.25 -0.40  1.6401
3800 -0.50 -0.40  1.6435
3800 -0.75 -0.40  1.6474
3800 -1.00 -0.40  1.6527
3800 -1.50 -0.40  1.6682
3800 -2.00 -0.40  1.6856
3900  0.00 -0.40  1.6181
3900  0.25 -0.40  1.6154
