 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -3.5220 -2.9519 -2.6718 -2.6765 -2.9724 -3.3618 -3.6973 -3.5469 -3.4000 -3.2439
 -3.0789 -2.9470 -2.7708 -2.5955 -2.4331 -2.0836 -1.7921 -1.5809 -1.4210
 -4.3838 -4.0415 -3.7922 -3.6266 -3.5170 -3.4150 -3.3048 -3.1910 -3.0769 -2.9609
 -2.8322 -2.6864 -2.5313 -2.3812 -2.2421 -1.9426 -1.7089 -1.5361 -1.4132 -1.3233
 -4.1615 -3.8401 -3.5866 -3.3884 -3.2378 -3.1309 -3.0548 -2.9736 -2.8718 -2.7563
 -2.6410 -2.5209 -2.3886 -2.2551 -2.1315 -1.8718 -1.6712 -1.5220 -1.4138 -1.3330
 -1.2697
 -3.9869 -3.6979 -3.4608 -3.2644 -3.1018 -2.9684 -2.8602 -2.7740 -2.6980 -2.6092
 -2.5027 -2.3947 -2.2826 -2.1653 -2.0534 -1.8197 -1.6438 -1.5138 -1.4183 -1.3452
 -1.2868 -1.2383
 -3.8220 -3.5691 -3.3558 -3.1726 -3.0137 -2.8758 -2.7566 -2.6532 -2.5622 -2.4792
 -2.3943 -2.3008 -2.2038 -2.1009 -1.9998 -1.7840 -1.6237 -1.5078 -1.4235 -1.3580
 -1.3045 -1.2593 -1.2202 -1.1842
 -3.6603 -3.4409 -3.2532 -3.0879 -2.9400 -2.8070 -2.6874 -2.5800 -2.4832 -2.3938
 -2.3085 -2.2244 -2.1407 -2.0525 -1.9623 -1.7607 -1.6093 -1.5017 -1.4262 -1.3685
 -1.3208 -1.2799 -1.2439 -1.2116 -1.1813 -1.1547 -1.1339 -1.1204 -1.1157 -1.1203
 -3.5104 -3.3147 -3.1493 -3.0022 -2.8680 -2.7444 -2.6303 -2.5249 -2.4280 -2.3382
 -2.2531 -2.1708 -2.0908 -2.0118 -1.9320 -1.7463 -1.5995 -1.4951 -1.4245 -1.3739
 -1.3331 -1.2977 -1.2661 -1.2373 -1.2105 -1.1839 -1.1601 -1.1427 -1.1341 -1.1358
 -1.1463
 -3.3749 -3.1975 -3.0474 -2.9146 -2.7938 -2.6811 -2.5747 -2.4750 -2.3817 -2.2939
 -2.2113 -2.1322 -2.0554 -1.9805 -1.9065 -1.7350 -1.5941 -1.4897 -1.4196 -1.3730
 -1.3387 -1.3099 -1.2842 -1.2603 -1.2375 -1.2156 -1.1931 -1.1732 -1.1594 -1.1549
 -1.1614
 -3.2572 -3.0937 -2.9511 -2.8274 -2.7165 -2.6132 -2.5154 -2.4225 -2.3347 -2.2513
 -2.1722 -2.0967 -2.0241 -1.9535 -1.8839 -1.7222 -1.5878 -1.4851 -1.4133 -1.3670
 -1.3366 -1.3143 -1.2954 -1.2778 -1.2605 -1.2432 -1.2261 -1.2112 -1.1988 -1.1887
 -1.1807
 -3.1572 -3.0033 -2.8696 -2.7483 -2.6417 -2.5453 -2.4550 -2.3690 -2.2870 -2.2091
 -2.1347 -2.0636 -1.9952 -1.9292 -1.8646 -1.7118 -1.5825 -1.4816 -1.4088 -1.3604
 -1.3301 -1.3115 -1.2987 -1.2881 -1.2775 -1.2662 -1.2544 -1.2421 -1.2348 -1.2234
 -1.2090
 -3.0750 -2.9263 -2.8029 -2.6817 -2.5737 -2.4787 -2.3928 -2.3125 -2.2361 -2.1634
 -2.0942 -2.0280 -1.9643 -1.9029 -1.8431 -1.7011 -1.5762 -1.4772 -1.4043 -1.3542
 -1.3225 -1.3041 -1.2947 -1.2898 -1.2862 -1.2819 -1.2765 -1.2698 -1.2622 -1.2544
 -1.2475
 -3.0105 -2.8627 -2.7510 -2.6284 -2.5167 -2.4186 -2.3322 -2.2544 -2.1823 -2.1144
 -2.0498 -1.9885 -1.9298 -1.8733 -1.8194 -1.6901 -1.5689 -1.4719 -1.3998
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.0556 -4.4672 -4.0404 -3.7681 -3.6467 -3.6027 -3.5799 -3.4224 -3.2678 -3.1098
 -2.9449 -2.7886 -2.6198 -2.4605 -2.3151 -2.0069 -1.7559 -1.5634 -1.4159
 -4.7830 -4.3705 -4.0734 -3.8235 -3.6078 -3.4268 -3.2735 -3.1379 -3.0097 -2.8812
 -2.7460 -2.6007 -2.4507 -2.3078 -2.1775 -1.9059 -1.6933 -1.5290 -1.4077 -1.3162
 -4.4665 -4.0319 -3.7069 -3.4726 -3.3158 -3.1949 -3.0713 -2.9456 -2.8255 -2.7112
 -2.5970 -2.4760 -2.3443 -2.2128 -2.0917 -1.8437 -1.6566 -1.5137 -1.4070 -1.3263
 -1.2629
 -4.2961 -3.8787 -3.5562 -3.3091 -3.1214 -2.9806 -2.8813 -2.8032 -2.7114 -2.6023
 -2.4915 -2.3837 -2.2710 -2.1519 -2.0394 -1.8041 -1.6325 -1.5049 -1.4099 -1.3372
 -1.2787 -1.2301
 -4.1776 -3.7876 -3.4803 -3.2376 -3.0446 -2.8906 -2.7667 -2.6662 -2.5867 -2.5128
 -2.4222 -2.3210 -2.2179 -2.1113 -2.0053 -1.7805 -1.6173 -1.4994 -1.4137 -1.3483
 -1.2951 -1.2500 -1.2110 -1.1768
 -4.0733 -3.7150 -3.4276 -3.1958 -3.0058 -2.8482 -2.7162 -2.6042 -2.5069 -2.4212
 -2.3438 -2.2637 -2.1760 -2.0809 -1.9833 -1.7671 -1.6077 -1.4948 -1.4156 -1.3574
 -1.3100 -1.2694 -1.2337 -1.2018 -1.1731 -1.1477 -1.1267 -1.1123 -1.1091 -1.1144
 -3.9750 -3.6465 -3.3802 -3.1612 -2.9778 -2.8217 -2.6873 -2.5704 -2.4672 -2.3738
 -2.2873 -2.2061 -2.1288 -2.0487 -1.9633 -1.7592 -1.6016 -1.4901 -1.4142 -1.3618
 -1.3211 -1.2861 -1.2549 -1.2266 -1.2004 -1.1762 -1.1550 -1.1377 -1.1271 -1.1292
 -1.1399
 -3.8858 -3.5827 -3.3346 -3.1276 -2.9514 -2.7990 -2.6653 -2.5466 -2.4407 -2.3448
