 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3219  3.2667  3.2911  3.3039  3.2651  3.2140  3.1582  3.1032  3.0348  2.9660
  2.8944  2.8194  2.7435  2.6686  2.5951  2.4187  2.2555  2.0939  1.9051
  3.2424  3.2350  3.2194  3.1976  3.1783  3.1604  3.1226  3.0687  3.0069  2.9401
  2.8694  2.7961  2.7221  2.6485  2.5761  2.4016  2.2347  2.0675  1.9039  1.7468
  3.1820  3.1777  3.1611  3.1373  3.1094  3.0803  3.0578  3.0275  2.9791  2.9182
  2.8514  2.7802  2.7072  2.6342  2.5620  2.3877  2.2210  2.0549  1.8921  1.7360
  1.5862
  3.1119  3.1154  3.1033  3.0804  3.0511  3.0183  2.9838  2.9527  2.9235  2.8832
  2.8285  2.7639  2.6942  2.6225  2.5510  2.3769  2.2102  2.0450  1.8831  1.7274
  1.5785  1.4355
  3.0248  3.0424  3.0399  3.0230  2.9964  2.9642  2.9290  2.8919  2.8551  2.8189
  2.7810  2.7333  2.6751  2.6095  2.5404  2.3678  2.2014  2.0375  1.8767  1.7210
  1.5725  1.4302  1.2934  1.1612
  2.9223  2.9521  2.9644  2.9582  2.9388  2.9107  2.8776  2.8419  2.8034  2.7627
  2.7219  2.6808  2.6351  2.5823  2.5231  2.3588  2.1937  2.0318  1.8726  1.7168
  1.5680  1.4260  1.2898  1.1587  1.0317  0.9083  0.7886  0.6723  0.5593  0.4495
  2.8087  2.8471  2.8735  2.8799  2.8718  2.8517  2.8237  2.7912  2.7556  2.7172
  2.6760  2.6327  2.5882  2.5415  2.4906  2.3450  2.1855  2.0268  1.8697  1.7149
  1.5655  1.4230  1.2870  1.1564  1.0305  0.9087  0.7906  0.6757  0.5638  0.4546
  0.3484
  2.6885  2.7324  2.7668  2.7852  2.7900  2.7815  2.7621  2.7355  2.7040  2.6694
  2.6320  2.5917  2.5485  2.5028  2.4549  2.3223  2.1740  2.0201  1.8668  1.7145
  1.5653  1.4218  1.2851  1.1545  1.0291  0.9082  0.7912  0.6777  0.5672  0.4594
  0.3540
  2.5660  2.6130  2.6504  2.6741  2.6912  2.6951  2.6871  2.6695  2.6446  2.6150
  2.5822  2.5465  2.5078  2.4659  2.4208  2.2960  2.1568  2.0098  1.8604  1.7117
  1.5643  1.4203  1.2824  1.1508  1.0251  0.9044  0.7878  0.6750  0.5655  0.4590
  0.3554
  2.4455  2.4939  2.5318  2.5602  2.5800  2.5921  2.5962  2.5898  2.5745  2.5522
  2.5253  2.4949  2.4615  2.4248  2.3847  2.2708  2.1401  1.9994  1.8549  1.7103
  1.5662  1.4238  1.2853  1.1525  1.0258  0.9046  0.7881  0.6758  0.5672  0.4619
  0.3575
  2.3314  2.3750  2.4107  2.4392  2.4612  2.4774  2.4882  2.4931  2.4889  2.4767
  2.4577  2.4339  2.4065  2.3760  2.3425  2.2424  2.1215  1.9882  1.8488  1.7075
  1.5668  1.4273  1.2900  1.1565  1.0285  0.9062  0.7891  0.6765  0.5681  0.4632
  0.3615
  2.2272  2.2401  2.2624  2.2898  2.3182  2.3442  2.3651  2.3789  2.3853  2.3843
  2.3760  2.3609  2.3409  2.3172  2.2901  2.2071  2.0995  1.9748  1.8412
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3401  3.3233  3.3175  3.2946  3.2531  3.2023  3.1443  3.0803  3.0135  2.9444
  2.8741  2.8023  2.7296  2.6568  2.5846  2.4096  2.2455  2.0883  1.9195
  3.3087  3.2983  3.2777  3.2606  3.2348  3.1858  3.1264  3.0624  2.9957  2.9267
  2.8562  2.7840  2.7109  2.6378  2.5654  2.3910  2.2273  2.0686  1.9074  1.7503
  3.2647  3.2549  3.2346  3.2081  3.1800  3.1557  3.1099  3.0486  2.9829  2.9151
  2.8452  2.7734  2.7003  2.6269  2.5541  2.3786  2.2141  2.0556  1.8957  1.7399
  1.5900
  3.2120  3.2071  3.1880  3.1583  3.1237  3.0892  3.0580  3.0233  2.9686  2.9045
  2.8369  2.7665  2.6942  2.6209  2.5480  2.3712  2.2051  2.0459  1.8870  1.7318
  1.5828  1.4396
  3.1483  3.1520  3.1389  3.1135  3.0801  3.0408  2.9979  2.9577  2.9227  2.8807
  2.8243  2.7591  2.6893  2.6173  2.5446  2.3672  2.1994  2.0391  1.8808  1.7259
