 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7116  3.6264  3.5611  3.5020  3.4328  3.3578  3.2798  3.2009  3.1245  3.0427
  2.9606  2.8799  2.8010  2.7238  2.6483  2.4667  2.2943  2.1368  1.9808
  3.6974  3.6296  3.5500  3.4684  3.4031  3.3317  3.2541  3.1747  3.0963  3.0138
  2.9311  2.8497  2.7701  2.6925  2.6166  2.4349  2.2649  2.1063  1.9549  1.8017
  3.6725  3.6090  3.5400  3.4652  3.3809  3.3041  3.2329  3.1565  3.0781  2.9972
  2.9148  2.8333  2.7534  2.6752  2.5989  2.4164  2.2462  2.0881  1.9367  1.7842
  1.6340
  3.6432  3.5836  3.5184  3.4488  3.3745  3.2946  3.2119  3.1364  3.0624  2.9855
  2.9051  2.8243  2.7446  2.6663  2.5897  2.4061  2.2348  2.0755  1.9234  1.7716
  1.6221  1.4779
  3.6085  3.5542  3.4932  3.4270  3.3564  3.2821  3.2048  3.1254  3.0460  2.9710
  2.8954  2.8178  2.7396  2.6620  2.5856  2.4014  2.2286  2.0674  1.9141  1.7627
  1.6136  1.4696  1.3316  1.1986
  3.5662  3.5187  3.4635  3.4021  3.3356  3.2649  3.1912  3.1160  3.0394  2.9616
  2.8843  2.8088  2.7339  2.6589  2.5838  2.4002  2.2263  2.0631  1.9081  1.7565
  1.6076  1.4635  1.3256  1.1933  1.0659  0.9428  0.8237  0.7079  0.5953  0.4858
  3.5160  3.4749  3.4270  3.3720  3.3107  3.2445  3.1745  3.1021  3.0284  2.9541
  2.8789  2.8028  2.7278  2.6540  2.5812  2.4007  2.2266  2.0620  1.9053  1.7530
  1.6037  1.4593  1.3212  1.1890  1.0621  0.9398  0.8216  0.7070  0.5956  0.4871
  0.3813
  3.4593  3.4214  3.3813  3.3338  3.2794  3.2190  3.1538  3.0853  3.0145  2.9429
  2.8707  2.7976  2.7243  2.6512  2.5789  2.4014  2.2285  2.0633  1.9056  1.7524
  1.6022  1.4569  1.3182  1.1857  1.0589  0.9370  0.8195  0.7058  0.5955  0.4882
  0.3837
  3.3986  3.3616  3.3257  3.2854  3.2385  3.1851  3.1260  3.0625  2.9957  2.9270
  2.8575  2.7872  2.7167  2.6461  2.5756  2.4005  2.2292  2.0640  1.9058  1.7523
  1.6011  1.4541  1.3141  1.1808  1.0536  0.9315  0.8140  0.7005  0.5907  0.4844
  0.3813
  3.3369  3.2996  3.2644  3.2279  3.1881  3.1422  3.0906  3.0338  2.9725  2.9080
  2.8417  2.7744  2.7066  2.6387  2.5709  2.4009  2.2323  2.0681  1.9102  1.7572
  1.6062  1.4577  1.3157  1.1810  1.0528  0.9303  0.8127  0.6995  0.5902  0.4844
  0.3799
  3.2786  3.2361  3.1986  3.1634  3.1283  3.0887  3.0442  2.9950  2.9408  2.8819
  2.8200  2.7564  2.6917  2.6266  2.5614  2.3980  2.2340  2.0721  1.9149  1.7628
  1.6130  1.4644  1.3205  1.1835  1.0537  0.9301  0.8118  0.6982  0.5890  0.4834
  0.3814
  3.2234  3.1711  3.1283  3.0922  3.0592  3.0254  2.9872  2.9446  2.8978  2.8463
  2.7904  2.7316  2.6709  2.6092  2.5468  2.3903  2.2325  2.0745  1.9191
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6949  3.6448  3.5894  3.5219  3.4498  3.3727  3.2897  3.2073  3.1289  3.0469
  2.9631  2.8809  2.8006  2.7223  2.6458  2.4625  2.2895  2.1275  1.9748
  3.7163  3.6355  3.5680  3.5054  3.4301  3.3499  3.2669  3.1831  3.1026  3.0187
  2.9342  2.8510  2.7697  2.6904  2.6132  2.4290  2.2571  2.0976  1.9480  1.8020
  3.7023  3.6385  3.5634  3.4817  3.4144  3.3371  3.2538  3.1694  3.0869  3.0040
  2.9195  2.8360  2.7541  2.6741  2.5962  2.4106  2.2382  2.0790  1.9298  1.7838
  1.6380
  3.6808  3.6195  3.5529  3.4801  3.3976  3.3192  3.2437  3.1616  3.0780  2.9963
  2.9125  2.8291  2.7471  2.6667  2.5883  2.4014  2.2277  2.0673  1.9170  1.7710
  1.6261  1.4832
  3.6558  3.5969  3.5330  3.4643  3.3907  3.3117  3.2282  3.1496  3.0713  2.9907
  2.9092  2.8265  2.7447  2.6643  2.5857  2.3978  2.2226  2.0603  1.9084  1.7620
  1.6176  1.4753  1.3375  1.2046
  3.6259  3.5711  3.5102  3.4447  3.3745  3.3002  3.2225  3.1420  3.0603  2.9820
  2.9049  2.8252  2.7445  2.6646  2.5861  2.3976  2.2212  2.0569  1.9030  1.7558
  1.6116  1.4697  1.3321  1.1996  1.0717  0.9481  0.8283  0.7121  0.5993  0.4899
  3.5891  3.5402  3.4842  3.4224  3.3558  3.2850  3.2105  3.1339  3.0559  2.9766
  2.8978  2.8200  2.7427  2.6652  2.5877  2.3994  2.2221  2.0562  1.9004  1.7521
  1.6077  1.4659  1.3283  1.1959  1.0687  0.9458  0.8269  0.7116  0.5999  0.4914
  0.3855
  3.5453  3.5021  3.4525  3.3960  3.3337  3.2668  3.1961  3.1226  3.0472  2.9711
  2.8947  2.8174  2.7399  2.6634  2.5879  2.4023  2.2248  2.0576  1.9002  1.7506
  1.6057  1.4638  1.3259  1.1933  1.0661  0.9437  0.8255  0.7110  0.6001  0.4925
  0.3879
  3.4965  3.4563  3.4126  3.3625  3.3059  3.2436  3.1770  3.1071  3.0349  2.9613
  2.8871  2.8126  2.7373  2.6619  2.5869  2.4035  2.2264  2.0584  1.8998  1.7491
  1.6034  1.4609  1.3222  1.1890  1.0614  0.9389  0.8208  0.7067  0.5963  0.4894
  0.3857
  3.4452  3.4064  3.3654  3.3216  3.2716  3.2154  3.1541  3.0889  3.0205  2.9501
  2.8786  2.8064  2.7338  2.6608  2.5879  2.4075  2.2317  2.0632  1.9039  1.7525
  1.6065  1.4634  1.3238  1.1896  1.0612  0.9383  0.8201  0.7063  0.5963  0.4899
  0.3868
  3.3950  3.3510  3.3119  3.2723  3.2286  3.1791  3.1241  3.0645  3.0009  2.9345
  2.8662  2.7968  2.7268  2.6563  2.5857  2.4103  2.2373  2.0694  1.9092  1.7574
  1.6114  1.4684  1.3279  1.1921  1.0624  0.9385  0.8198  0.7057  0.5958  0.4895
  0.3868
  3.3470  3.2976  3.2556  3.2172  3.1772  3.1335  3.0853  3.0321  2.9744  2.9129
  2.8487  2.7826  2.7156  2.6478  2.5798  2.4099  2.2415  2.0757  1.9156
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6925  3.6498  3.5933  3.5266  3.4558  3.3791  3.2963  3.2128  3.1331  3.0509
  2.9665  2.8837  2.8027  2.7237  2.6467  2.4625  2.2889  2.1257  1.9730
  3.7115  3.6367  3.5830  3.5145  3.4369  3.3569  3.2731  3.1885  3.1071  3.0227
  2.9376  2.8538  2.7718  2.6917  2.6138  2.4282  2.2549  2.0941  1.9446  1.8003
  3.7122  3.6463  3.5645  3.5005  3.4277  3.3452  3.2605  3.1751  3.0915  3.0083
  2.9232  2.8391  2.7565  2.6758  2.5971  2.4098  2.2359  2.0753  1.9262  1.7822
  1.6392
  3.6937  3.6332  3.5660  3.4877  3.4096  3.3369  3.2542  3.1684  3.0834  3.0010
  2.9166  2.8326  2.7499  2.6688  2.5897  2.4010  2.2258  2.0640  1.9138  1.7694
  1.6271  1.4861
  3.6721  3.6125  3.5485  3.4790  3.4035  3.3209  3.2427  3.1637  3.0797  2.9965
  2.9139  2.8305  2.7480  2.6669  2.5875  2.3978  2.2212  2.0577  1.9056  1.7605
  1.6185  1.4783  1.3411  1.2082
  3.6471  3.5899  3.5276  3.4611  3.3898  3.3140  3.2343  3.1518  3.0724  2.9929
  2.9124  2.8305  2.7486  2.6677  2.5884  2.3980  2.2202  2.0549  1.9007  1.7546
  1.6126  1.4728  1.3360  1.2036  1.0758  0.9520  0.8317  0.7149  0.6018  0.4924
  3.6168  3.5640  3.5047  3.4408  3.3726  3.3001  3.2244  3.1463  3.0662  2.9854
  2.9067  2.8290  2.7495  2.6697  2.5907  2.4002  2.2214  2.0545  1.8984  1.7510
  1.6086  1.4691  1.3325  1.2003  1.0729  0.9499  0.8306  0.7149  0.6027  0.4940
  0.3905
  3.5802  3.5327  3.4784  3.4181  3.3531  3.2841  3.2116  3.1364  3.0595  2.9818
  2.9034  2.8252  2.7473  2.6699  2.5929  2.4035  2.2242  2.0561  1.8983  1.7495
  1.6066  1.4670  1.3304  1.1981  1.0708  0.9481  0.8294  0.7145  0.6032  0.4953
  0.3907
  3.5385  3.4947  3.4456  3.3905  3.3297  3.2642  3.1951  3.1231  3.0490  2.9736
  2.8977  2.8218  2.7452  2.6683  2.5920  2.4053  2.2260  2.0569  1.8978  1.7476
  1.6039  1.4639  1.3269  1.1941  1.0665  0.9437  0.8253  0.7108  0.6000  0.4927
  0.3886
  3.4936  3.4510  3.4067  3.3573  3.3020  3.2413  3.1764  3.1081  3.0374  2.9649
  2.8914  2.8175  2.7434  2.6689  2.5943  2.4099  2.2314  2.0617  1.9017  1.7506
  1.6062  1.4658  1.3284  1.1949  1.0666  0.9435  0.8250  0.7108  0.6004  0.4935
  0.3900
  3.4481  3.4036  3.3616  3.3168  3.2672  3.2123  3.1525  3.0888  3.0219  2.9528
  2.8822  2.8108  2.7389  2.6666  2.5942  2.4144  2.2380  2.0678  1.9069  1.7550
  1.6102  1.4697  1.3318  1.1973  1.0679  0.9440  0.8250  0.7106  0.6003  0.4936
  0.3906
  3.4042  3.3553  3.3122  3.2703  3.2252  3.1757  3.1217  3.0633  3.0012  2.9362
  2.8690  2.8005  2.7311  2.6613  2.5911  2.4164  2.2441  2.0753  1.9134
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6892  3.6480  3.5940  3.5301  3.4599  3.3843  3.3021  3.2189  3.1390  3.0561
  2.9711  2.8878  2.8062  2.7267  2.6491  2.4639  2.2895  2.1258  1.9720
  3.6957  3.6470  3.5896  3.5194  3.4422  3.3624  3.2788  3.1942  3.1132  3.0278
  2.9421  2.8579  2.7753  2.6946  2.6160  2.4288  2.2542  2.0918  1.9414  1.7983
  3.7187  3.6427  3.5778  3.5135  3.4353  3.3516  3.2665  3.1808  3.0970  3.0135
  2.9279  2.8433  2.7603  2.6789  2.5996  2.4105  2.2350  2.0727  1.9229  1.7800
  1.6395
  3.7042  3.6447  3.5732  3.4950  3.4277  3.3475  3.2612  3.1744  3.0889  3.0064
  2.9214  2.8370  2.7539  2.6723  2.5924  2.4020  2.2251  2.0618  1.9109  1.7674
  1.6272  1.4887
  3.6845  3.6259  3.5620  3.4913  3.4117  3.3355  3.2578  3.1725  3.0859  3.0019
  2.9190  2.8351  2.7522  2.6706  2.5906  2.3992  2.2210  2.0561  1.9033  1.7588
  1.6186  1.4808  1.3449  1.2125
  3.6631  3.6048  3.5424  3.4753  3.4031  3.3260  3.2444  3.1657  3.0847  3.0004
  2.9181  2.8354  2.7530  2.6717  2.5917  2.3997  2.2204  2.0538  1.8989  1.7531
  1.6128  1.4753  1.3401  1.2081  1.0800  0.9558  0.8353  0.7183  0.6048  0.4953
  3.6383  3.5825  3.5212  3.4561  3.3870  3.3136  3.2369  3.1574  3.0760  2.9962
  2.9164  2.8362  2.7549  2.6741  2.5944  2.4022  2.2219  2.0539  1.8971  1.7499
  1.6090  1.4717  1.3368  1.2051  1.0778  0.9545  0.8348  0.7187  0.6061  0.4970
  0.3914
  3.6087  3.5569  3.4987  3.4357  3.3689  3.2985  3.2248  3.1486  3.0706  2.9914
  2.9118  2.8332  2.7552  2.6765  2.5976  2.4058  2.2250  2.0557  1.8974  1.7486
  1.6070  1.4695  1.3349  1.2033  1.0761  0.9532  0.8342  0.7189  0.6071  0.4987
  0.3938
  3.5743  3.5261  3.4719  3.4124  3.3482  3.2805  3.2097  3.1363  3.0609  2.9843
  2.9072  2.8298  2.7524  2.6748  2.5977  2.4081  2.2269  2.0566  1.8969  1.7468
  1.6042  1.4663  1.3315  1.1997  1.0722  0.9493  0.8306  0.7157  0.6044  0.4965
  0.3920
  3.5362  3.4903  3.4406  3.3858  3.3257  3.2613  3.1936  3.1233  3.0509  2.9769
  2.9020  2.8269  2.7518  2.6762  2.6003  2.4129  2.2322  2.0614  1.9008  1.7495
  1.6060  1.4677  1.3327  1.2006  1.0726  0.9495  0.8307  0.7162  0.6053  0.4979
  0.3939
  3.4968  3.4504  3.4037  3.3534  3.2981  3.2382  3.1743  3.1074  3.0381  2.9671
  2.8948  2.8218  2.7486  2.6752  2.6016  2.4183  2.2389  2.0671  1.9057  1.7536
  1.6093  1.4706  1.3354  1.2028  1.0741  0.9503  0.8311  0.7164  0.6057  0.4986
  0.3952
  3.4576  3.4081  3.3625  3.3153  3.2645  3.2093  3.1501  3.0874  3.0218  2.9540
  2.8846  2.8142  2.7432  2.6719  2.6003  2.4220  2.2462  2.0750  1.9118
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6799  3.6440  3.5957  3.5356  3.4672  3.3920  3.3098  3.2271  3.1490  3.0624
  2.9768  2.8930  2.8110  2.7310  2.6529  2.4667  2.2915  2.1263  1.9715
  3.7049  3.6509  3.5928  3.5245  3.4494  3.3698  3.2859  3.2013  3.1206  3.0339
  2.9478  2.8631  2.7801  2.6989  2.6197  2.4309  2.2549  2.0910  1.9391  1.7965
  3.7167  3.6443  3.5912  3.5210  3.4416  3.3587  3.2732  3.1874  3.1034  3.0197
  2.9335  2.8486  2.7652  2.6834  2.6034  2.4127  2.2355  2.0714  1.9202  1.7779
  1.6390
  3.7140  3.6532  3.5750  3.5134  3.4387  3.3546  3.2678  3.1808  3.0950  3.0126
  2.9271  2.8423  2.7589  2.6769  2.5966  2.4045  2.2259  2.0608  1.9086  1.7655
  1.6267  1.4904
  3.6953  3.6384  3.5739  3.4986  3.4247  3.3513  3.2668  3.1791  3.0920  3.0079
  2.9248  2.8404  2.7572  2.6753  2.5949  2.4019  2.2221  2.0556  1.9016  1.7572
  1.6183  1.4824  1.3486  1.2172
  3.6755  3.6179  3.5556  3.4880  3.4149  3.3358  3.2596  3.1788  3.0925  3.0065
  2.9239  2.8409  2.7581  2.6765  2.5961  2.4027  2.2218  2.0538  1.8979  1.7520
  1.6126  1.4770  1.3439  1.2129  1.0852  0.9611  0.8402  0.7225  0.6084  0.4986
  3.6546  3.5972  3.5352  3.4696  3.3998  3.3261  3.2486  3.1684  3.0891  3.0073
  2.9236  2.8421  2.7602  2.6790  2.5989  2.4055  2.2237  2.0543  1.8967  1.7491
  1.6091  1.4735  1.3407  1.2103  1.0831  0.9598  0.8399  0.7234  0.6102  0.5006
  0.3949
  3.6307  3.5757  3.5148  3.4500  3.3822  3.3112  3.2369  3.1603  3.0814  3.0013
  2.9217  2.8420  2.7623  2.6820  2.6024  2.4093  2.2270  2.0565  1.8973  1.7482
  1.6072  1.4714  1.3388  1.2087  1.0819  0.9590  0.8397  0.7239  0.6115  0.5027
  0.3974
  3.6031  3.5506  3.4924  3.4294  3.3631  3.2940  3.2222  3.1481  3.0719  2.9945
  2.9165  2.8379  2.7598  2.6819  2.6039  2.4117  2.2291  2.0576  1.8971  1.7465
  1.6044  1.4680  1.3353  1.2052  1.0784  0.9556  0.8366  0.7213  0.6095  0.5012
  0.3962
  3.5725  3.5223  3.4674  3.4078  3.3439  3.2769  3.2074  3.1359  3.0624  2.9875
  2.9117  2.8356  2.7595  2.6833  2.6065  2.4169  2.2345  2.0625  1.9010  1.7493
  1.6060  1.4690  1.3362  1.2060  1.0790  0.9561  0.8373  0.7225  0.6112  0.5013
  0.3984
  3.5394  3.4899  3.4382  3.3823  3.3220  3.2580  3.1911  3.1220  3.0510  2.9787
  2.9053  2.8313  2.7571  2.6831  2.6087  2.4225  2.2407  2.0680  1.9058  1.7532
  1.6089  1.4713  1.3382  1.2079  1.0805  0.9571  0.8381  0.7232  0.6122  0.5046
  0.4006
  3.5055  3.4548  3.4048  3.3521  3.2956  3.2354  3.1719  3.1058  3.0375  2.9677
  2.8969  2.8252  2.7530  2.6807  2.6083  2.4273  2.2486  2.0752  1.9115
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6620  3.6345  3.5928  3.5368  3.4723  3.3982  3.3163  3.2335  3.1574  3.0697
  2.9835  2.8993  2.8169  2.7365  2.6580  2.4707  2.2949  2.1291  1.9724
  3.6836  3.6451  3.5903  3.5255  3.4531  3.3756  3.2919  3.2082  3.1288  3.0410
  2.9544  2.8694  2.7860  2.7044  2.6247  2.4345  2.2571  2.0917  1.9380  1.7950
  3.6993  3.6522  3.5942  3.5233  3.4454  3.3641  3.2797  3.1943  3.1109  3.0268
  2.9401  2.8549  2.7712  2.6890  2.6086  2.4164  2.2376  2.0717  1.9186  1.7761
  1.6383
  3.7080  3.6493  3.5879  3.5232  3.4443  3.3599  3.2740  3.1875  3.1020  3.0197
  2.9336  2.8485  2.7648  2.6826  2.6019  2.4084  2.2281  2.0612  1.9073  1.7640
  1.6261  1.4913
  3.7038  3.6485  3.5808  3.5071  3.4411  3.3601  3.2733  3.1856  3.0988  3.0146
  2.9313  2.8466  2.7631  2.6810  2.6002  2.4061  2.2246  2.0564  1.9009  1.7561
  1.6179  1.4835  1.3517  1.2216
  3.6848  3.6292  3.5674  3.4994  3.4236  3.3515  3.2732  3.1870  3.0992  3.0131
  2.9305  2.8471  2.7640  2.6821  2.6015  2.4071  2.2246  2.0550  1.8979  1.7514
  1.6125  1.4782  1.3469  1.2176  1.0905  0.9664  0.8454  0.7273  0.6128  0.5027
  3.6653  3.6091  3.5477  3.4819  3.4120  3.3379  3.2602  3.1833  3.1009  3.0148
  2.9300  2.8483  2.7661  2.6846  2.6043  2.4100  2.2268  2.0559  1.8971  1.7491
  1.6092  1.4748  1.3437  1.2151  1.0888  0.9656  0.8455  0.7286  0.6150  0.5049
  0.3989
  3.6458  3.5895  3.5280  3.4629  3.3946  3.3232  3.2490  3.1721  3.0931  3.0136
  2.9320  2.8491  2.7685  2.6877  2.6079  2.4139  2.2303  2.0584  1.8982  1.7485
  1.6076  1.4727  1.3418  1.2136  1.0878  0.9651  0.8459  0.7300  0.6172  0.5076
  0.4017
  3.6249  3.5687  3.5080  3.4433  3.3759  3.3061  3.2338  3.1594  3.0831  3.0053
  2.9265  2.8473  2.7679  2.6889  2.6097  2.4164  2.2325  2.0598  1.8982  1.7470
  1.6048  1.4693  1.3382  1.2101  1.0846  0.9622  0.8433  0.7279  0.6157  0.5067
  0.4011
  3.6000  3.5464  3.4878  3.4248  3.3585  3.2899  3.2193  3.1471  3.0731  2.9978
  2.9216  2.8448  2.7675  2.6905  2.6132  2.4217  2.2380  2.0648  1.9023  1.7499
  1.6064  1.4700  1.3387  1.2107  1.0853  0.9631  0.8445  0.7295  0.6179  0.5095
  0.4042
  3.5734  3.5215  3.4650  3.4045  3.3404  3.2735  3.2045  3.1339  3.0620  2.9890
  2.9150  2.8403  2.7655  2.6908  2.6158  2.4274  2.2439  2.0703  1.9071  1.7537
  1.6092  1.4719  1.3402  1.2121  1.0867  0.9643  0.8456  0.7308  0.6195  0.5115
  0.4070
  3.5452  3.4940  3.4395  3.3812  3.3199  3.2555  3.1887  3.1200  3.0499  2.9789
  2.9072  2.8346  2.7617  2.6887  2.6175  2.4335  2.2502  2.0763  1.9126
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6390  3.6268  3.5931  3.5402  3.4797  3.4066  3.3259  3.2425  3.1664  3.0776
  2.9908  2.9062  2.8236  2.7428  2.6639  2.4757  2.2990  2.1323  1.9747
  3.6731  3.6372  3.5885  3.5284  3.4586  3.3826  3.3007  3.2166  3.1377  3.0489
  2.9617  2.8764  2.7928  2.7108  2.6307  2.4393  2.2606  2.0937  1.9383  1.7941
  3.7066  3.6524  3.5937  3.5255  3.4497  3.3702  3.2871  3.2022  3.1200  3.0347
  2.9475  2.8620  2.7780  2.6956  2.6149  2.4214  2.2409  2.0734  1.9184  1.7749
  1.6378
  3.7192  3.6503  3.5984  3.5281  3.4489  3.3654  3.2806  3.1948  3.1096  3.0277
  2.9411  2.8556  2.7717  2.6892  2.6082  2.4136  2.2318  2.0630  1.9073  1.7631
  1.6257  1.4920
  3.7123  3.6567  3.5831  3.5245  3.4500  3.3662  3.2795  3.1924  3.1059  3.0222
  2.9387  2.8536  2.7699  2.6875  2.6066  2.4115  2.2285  2.0586  1.9014  1.7558
  1.6178  1.4843  1.3540  1.2257
  3.6935  3.6401  3.5786  3.5072  3.4382  3.3656  3.2813  3.1936  3.1060  3.0202
  2.9379  2.8540  2.7706  2.6885  2.6078  2.4126  2.2288  2.0576  1.8989  1.7516
  1.6127  1.4791  1.3492  1.2217  1.0960  0.9723  0.8510  0.7328  0.6181  0.5075
  3.6742  3.6202  3.5593  3.4936  3.4237  3.3491  3.2763  3.1954  3.1087  3.0217
  2.9370  2.8553  2.7727  2.6910  2.6105  2.4155  2.2312  2.0589  1.8987  1.7498
  1.6097  1.4758  1.3460  1.2191  1.0942  0.9717  0.8519  0.7348  0.6207  0.5101
  0.4036
  3.6558  3.6010  3.5398  3.4746  3.4062  3.3353  3.2614  3.1850  3.1073  3.0247
  2.9394  2.8560  2.7752  2.6941  2.6140  2.4195  2.2348  2.0616  1.9001  1.7496
  1.6083  1.4738  1.3441  1.2174  1.0933  0.9715  0.8524  0.7363  0.6232  0.5134
  0.4068
  3.6396  3.5823  3.5207  3.4553  3.3875  3.3174  3.2453  3.1713  3.0952  3.0173
  2.9382  2.8568  2.7750  2.6953  2.6158  2.4219  2.2372  2.0632  1.9004  1.7484
  1.6057  1.4704  1.3404  1.2139  1.0902  0.9688  0.8503  0.7350  0.6226  0.5132
  0.4069
  3.6192  3.5637  3.5032  3.4382  3.3706  3.3012  3.2303  3.1580  3.0841  3.0088
  2.9324  2.8549  2.7767  2.6982  2.6200  2.4273  2.2428  2.0683  1.9046  1.7514
  1.6074  1.4711  1.3407  1.2143  1.0908  0.9699  0.8519  0.7371  0.6255  0.5168
  0.4109
  3.6008  3.5451  3.4851  3.4214  3.3546  3.2859  3.2157  3.1445  3.0723  2.9991
  2.9249  2.8500  2.7746  2.6989  2.6231  2.4329  2.2486  2.0739  1.9095  1.7553
  1.6101  1.4728  1.3418  1.2153  1.0920  0.9712  0.8534  0.7389  0.6276  0.5194
  0.4142
  3.5845  3.5264  3.4668  3.4034  3.3383  3.2708  3.2018  3.1315  3.0604  2.9889
  2.9167  2.8437  2.7704  2.6969  2.6251  2.4387  2.2546  2.0800  1.9151
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6294  3.6234  3.5949  3.5463  3.4898  3.4162  3.3354  3.2538  3.1711  3.0859
  2.9986  2.9136  2.8307  2.7498  2.6708  2.4812  2.2952  2.1278  1.9695
  3.6522  3.6274  3.5865  3.5312  3.4653  3.3910  3.3095  3.2256  3.1466  3.0574
  2.9698  2.8840  2.8001  2.7179  2.6375  2.4449  2.2650  2.0969  1.9398  1.7938
  3.6879  3.6457  3.5915  3.5273  3.4538  3.3770  3.2950  3.2106  3.1311  3.0432
  2.9557  2.8698  2.7856  2.7029  2.6219  2.4274  2.2455  2.0764  1.9195  1.7745
  1.6377
  3.7164  3.6587  3.6009  3.5304  3.4529  3.3711  3.2878  3.2026  3.1179  3.0363
  2.9493  2.8635  2.7793  2.6966  2.6154  2.4199  2.2367  2.0663  1.9086  1.7631
  1.6258  1.4927
  3.7194  3.6560  3.5974  3.5337  3.4554  3.3715  3.2856  3.1996  3.1137  3.0306
  2.9469  2.8615  2.7775  2.6949  2.6138  2.4180  2.2337  2.0622  1.9035  1.7563
  1.6182  1.4852  1.3559  1.2291
  3.7018  3.6502  3.5870  3.5179  3.4539  3.3737  3.2876  3.2003  3.1133  3.0277
  2.9461  2.8618  2.7781  2.6958  2.6149  2.4191  2.2342  2.0616  1.9013  1.7527
  1.6135  1.4802  1.3511  1.2250  1.1009  0.9783  0.8574  0.7390  0.6242  0.5133
  3.6823  3.6305  3.5704  3.5051  3.4338  3.3661  3.2888  3.2033  3.1157  3.0290
  2.9445  2.8631  2.7802  2.6982  2.6175  2.4221  2.2368  2.0632  1.9015  1.7514
  1.6108  1.4770  1.3479  1.2222  1.0990  0.9775  0.8582  0.7414  0.6271  0.5162
  0.4093
  3.6631  3.6111  3.5508  3.4858  3.4180  3.3476  3.2748  3.2007  3.1186  3.0324
