 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5492  2.7240  2.8629  2.8743  2.8421  2.8191  2.7961  2.7781  2.7369  2.6913
  2.6394  2.5827  2.5250  2.4643  2.4018  2.2447  2.0769  1.9190  1.7735
  2.6396  2.6387  2.6496  2.6961  2.7673  2.7935  2.7783  2.7479  2.7095  2.6642
  2.6134  2.5586  2.5012  2.4420  2.3818  2.2298  2.0776  1.9255  1.7745  1.6261
  2.5917  2.5871  2.5838  2.5861  2.6035  2.6563  2.7074  2.7142  2.6871  2.6430
  2.5931  2.5386  2.4813  2.4221  2.3622  2.2118  2.0632  1.9154  1.7676  1.6221
  1.4798
  2.5399  2.5403  2.5357  2.5306  2.5277  2.5300  2.5496  2.5920  2.6162  2.6043
  2.5664  2.5159  2.4601  2.4016  2.3420  2.1926  2.0469  1.9034  1.7604  1.6175
  1.4774  1.3405
  2.4777  2.4877  2.4884  2.4839  2.4773  2.4705  2.4646  2.4646  2.4805  2.4975
  2.4980  2.4738  2.4314  2.3783  2.3206  2.1728  2.0289  1.8901  1.7522  1.6128
  1.4748  1.3396  1.2079  1.0792
  2.4043  2.4237  2.4335  2.4345  2.4300  2.4224  2.4130  2.4023  2.3913  2.3850
  2.3863  2.3844  2.3676  2.3348  2.2903  2.1521  2.0100  1.8745  1.7416  1.6074
  1.4723  1.3389  1.2085  1.0814  0.9569  0.8353  0.7168  0.6019  0.4906  0.3831
  2.3210  2.3486  2.3686  2.3761  2.3774  2.3731  2.3650  2.3542  2.3402  2.3236
  2.3073  2.2940  2.2817  2.2633  2.2345  2.1253  1.9902  1.8564  1.7280  1.5997
  1.4691  1.3383  1.2095  1.0836  0.9608  0.8412  0.7247  0.6107  0.4991  0.3902
  0.2860
  2.2287  2.2637  2.2913  2.3073  2.3149  2.3164  2.3126  2.3047  2.2930  2.2776
  2.2584  2.2373  2.2161  2.1945  2.1704  2.0844  1.9667  1.8379  1.7123  1.5890
  1.4639  1.3369  1.2104  1.0862  0.9647  0.8461  0.7304  0.6175  0.5071  0.3993
  0.2938
  2.1286  2.1702  2.2033  2.2274  2.2417  2.2491  2.2510  2.2480  2.2405  2.2290
  2.2135  2.1936  2.1705  2.1452  2.1180  2.0389  1.9360  1.8171  1.6941  1.5742
  1.4541  1.3317  1.2082  1.0857  0.9656  0.8482  0.7335  0.6215  0.5121  0.4052
  0.3006
  2.0219  2.0694  2.1072  2.1362  2.1574  2.1713  2.1789  2.1814  2.1793  2.1729
  2.1626  2.1480  2.1289  2.1056  2.0788  1.9993  1.9053  1.7955  1.6778  1.5602
  1.4437  1.3264  1.2074  1.0878  0.9695  0.8536  0.7404  0.6299  0.5219  0.4161
  0.3105
  1.9104  1.9610  2.0027  2.0363  2.0626  2.0823  2.0960  2.1042  2.1075  2.1067
  2.1019  2.0934  2.0807  2.0632  2.0410  1.9667  1.8757  1.7741  1.6626  1.5471
  1.4325  1.3183  1.2036  1.0879  0.9724  0.8584  0.7465  0.6374  0.5308  0.4266
  0.3246
  1.7981  1.8392  1.8794  1.9172  1.9508  1.9792  2.0012  2.0164  2.0257  2.0302
  2.0307  2.0279  2.0217  2.0116  1.9965  1.9356  1.8493  1.7520  1.6467
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.7373  2.8214  2.8511  2.8340  2.8076  2.7826  2.7583  2.7301  2.6965  2.6569
  2.6116  2.5616  2.5085  2.4529  2.3955  2.2468  2.0897  1.9328  1.7804
  2.6648  2.6708  2.7307  2.8011  2.8037  2.7789  2.7505  2.7212  2.6874  2.6473
  2.6011  2.5503  2.4963  2.4400  2.3820  2.2325  2.0803  1.9278  1.7767  1.6284
  2.6361  2.6205  2.6161  2.6409  2.7144  2.7559  2.7420  2.7112  2.6766  2.6367
  2.5907  2.5395  2.4850  2.4281  2.3697  2.2200  2.0691  1.9190  1.7706  1.6249
  1.4825
  2.6106  2.5948  2.5775  2.5643  2.5697  2.6074  2.6685  2.6870  2.6627  2.6240
  2.5789  2.5284  2.4739  2.4168  2.3581  2.2081  2.0581  1.9103  1.7645  1.6210
  1.4806  1.3436
  2.5766  2.5692  2.5532  2.5349  2.5200  2.5121  2.5233  2.5551  2.5936  2.5937
  2.5615  2.5148  2.4617  2.4051  2.3464  2.1963  2.0470  1.9012  1.7583  1.6173
  1.4787  1.3433  1.2113  1.0826
  2.5317  2.5341  2.5263  2.5106  2.4916  2.4736  2.4586  2.4499  2.4551  2.4776
  2.4911  2.4777  2.4409  2.3903  2.3335  2.1845  2.0356  1.8912  1.7511  1.6134
  1.4771  1.3432  1.2125  1.0850  0.9607  0.8396  0.7214  0.6060  0.4937  0.3859
  2.4743  2.4864  2.4885  2.4810  2.4658  2.4464  2.4262  2.4067  2.3890  2.3769
  2.3738  2.3780  2.3725  2.3483  2.3087  2.1715  2.0239  1.8804  1.7424  1.6082
  1.4751  1.3433  1.2141  1.0877  0.9646  0.8444  0.7272  0.6130  0.5019  0.3939
  0.2888
  2.4051  2.4256  2.4373  2.4392  2.4322  2.4178  2.3984  2.3769  2.3543  2.3313
  2.3091  2.2911  2.2792  2.2678  2.2477  2.1489  2.0109  1.8691  1.7324  1.6010
  1.4717  1.3428  1.2156  1.0908  0.9689  0.8500  0.7340  0.6207  0.5101  0.4021
  0.2965
  2.3259  2.3538  2.3737  2.3840  2.3855  2.3791  2.3654  2.3466  2.3244  2.3000
  2.2737  2.2464  2.2202  2.1972  2.1763  2.1036  1.9895  1.8547  1.7198  1.5902
  1.4643  1.3390  1.2141  1.0909  0.9703  0.8525  0.7374  0.6251  0.5154  0.4082
  0.3034
  2.2387  2.2734  2.2993  2.3162  2.3256  2.3269  2.3211  2.3087  2.2907  2.2688
  2.2439  2.2163  2.1866  2.1563  2.1271  2.0540  1.9582  1.8382  1.7083  1.5804
  1.4570  1.3356  1.2144  1.0937  0.9748  0.8584  0.7447  0.6338  0.5254  0.4193
  0.3134
  2.1482  2.1848  2.2144  2.2371  2.2535  2.2621  2.2634  2.2582  2.2469  2.2302
  2.2094  2.1850  2.1574  2.1272  2.0953  2.0134  1.9239  1.8164  1.6952  1.5705
  1.4486  1.3298  1.2122  1.0949  0.9784  0.8637  0.7513  0.6417  0.5347  0.4301
  0.3278
  2.0567  2.0880  2.1190  2.1469  2.1696  2.1854  2.1936  2.1949  2.1901  2.1801
  2.1651  2.1457  2.1228  2.0964  2.0669  1.9836  1.8927  1.7926  1.6803
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.8260  2.8395  2.8138  2.7822  2.7568  2.7322  2.7036  2.6734  2.6418  2.6064
  2.5663  2.5217  2.4733  2.4224  2.3697  2.2317  2.0865  1.9357  1.7829
  2.6837  2.7648  2.8107  2.7911  2.7597  2.7301  2.7017  2.6712  2.6391  2.6032
  2.5625  2.5168  2.4674  2.4153  2.3614  2.2213  2.0761  1.9277  1.7782  1.6306
  2.6434  2.6366  2.6851  2.7639  2.7643  2.7337  2.7008  2.6692  2.6363  2.6002
  2.5593  2.5134  2.4633  2.4104  2.3555  2.2133  2.0675  1.9201  1.7729  1.6278
  1.4856
  2.6350  2.6080  2.5932  2.6098  2.6787  2.7220  2.7020  2.6673  2.6324  2.5961
  2.5556  2.5100  2.4600  2.4067  2.3512  2.2074  2.0606  1.9138  1.7681  1.6248
  1.4846  1.3475
  2.6261  2.6011  2.5730  2.5520  2.5489  2.5774  2.6365  2.6550  2.6278  2.5905
  2.5502  2.5056  2.4562  2.4030  2.3474  2.2026  2.0551  1.9086  1.7641  1.6223
  1.4835  1.3479  1.2158  1.0870
  2.6081  2.5919  2.5662  2.5366  2.5097  2.4940  2.4974  2.5251  2.5653  2.5705
  2.5407  2.4986  2.4507  2.3985  2.3431  2.1980  2.0500  1.9037  1.7605  1.6204
  1.4831  1.3487  1.2177  1.0899  0.9654  0.8442  0.7258  0.6100  0.4974  0.3903
  2.5782  2.5725  2.5558  2.5299  2.4997  2.4715  2.4495  2.4355  2.4345  2.4531
  2.4733  2.4674  2.4367  2.3904  2.3372  2.1930  2.0449  1.8987  1.7564  1.6180
  1.4827  1.3499  1.2201  1.0934  0.9699  0.8496  0.7324  0.6179  0.5061  0.3973
  0.2934
  2.5360  2.5402  2.5339  2.5171  2.4915  2.4611  2.4308  2.4040  2.3815  2.3654
  2.3592  2.3630  2.3644  2.3494  2.3166  2.1867  2.0395  1.8935  1.7519  1.6149
  1.4816  1.3508  1.2227  1.0973  0.9750  0.8555  0.7390  0.6254  0.5146  0.4065
  0.3009
  2.4825  2.4952  2.4982  2.4914  2.4750  2.4501  2.4199  2.3883  2.3581  2.3303
  2.3054  2.2845  2.2698  2.2605  2.2476  2.1654  2.0308  1.8860  1.7449  1.6089
  1.4774  1.3488  1.2224  1.0983  0.9772  0.8588  0.7432  0.6304  0.5204  0.4129
  0.3079
  2.4195  2.4391  2.4496  2.4517  2.4449  2.4293  2.4058  2.3765  2.3444  2.3121
  2.2807  2.2501  2.2211  2.1951  2.1735  2.1153  2.0131  1.8789  1.7396  1.6044
  1.4744  1.3481  1.2243  1.1022  0.9825  0.8655  0.7512  0.6397  0.5308  0.4243
  0.3202
  2.3512  2.3732  2.3898  2.3992  2.4006  2.3939  2.3793  2.3573  2.3293  2.2976
  2.2644  2.2306  2.1966  2.1630  2.1307  2.0596  1.9773  1.8643  1.7328  1.5995
  1.4704  1.3458  1.2244  1.1049  0.9871  0.8716  0.7585  0.6483  0.5407  0.4356
  0.3328
  2.2809  2.3023  2.3214  2.3359  2.3438  2.3446  2.3381  2.3244  2.3039  2.2777
  2.2471  2.2138  2.1790  2.1434  2.1073  2.0201  1.9376  1.8396  1.7217
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.8331  2.8188  2.7856  2.7520  2.7252  2.7018  2.6732  2.6418  2.6091  2.5751
  2.5371  2.4947  2.4487  2.4000  2.3495  2.2177  2.0789  1.9330  1.7825
  2.7248  2.8036  2.7961  2.7643  2.7306  2.7021  2.6728  2.6415  2.6087  2.5743
  2.5357  2.4925  2.4454  2.3956  2.3438  2.2092  2.0695  1.9252  1.7780  1.6312
  2.6425  2.6635  2.7521  2.7706  2.7416  2.7066  2.6744  2.6423  2.6090  2.5740
  2.5353  2.4919  2.4443  2.3936  2.3408  2.2035  2.0622  1.9183  1.7731  1.6289
  1.4871
  2.6337  2.6077  2.6093  2.6710  2.7311  2.7147  2.6787  2.6432  2.6088  2.5732
  2.5345  2.4914  2.4439  2.3930  2.3395  2.2002  2.0571  1.9130  1.7689  1.6264
  1.4865  1.3496
  2.6333  2.6020  2.5730  2.5617  2.5844  2.6488  2.6741  2.6459  2.6078  2.5710
  2.5323  2.4898  2.4430  2.3923  2.3388  2.1982  2.0538  1.9092  1.7658  1.6245
  1.4859  1.3505  1.2183  1.0894
  2.6275  2.6021  2.5696  2.5382  2.5179  2.5157  2.5425  2.5898  2.5981  2.5673
  2.5281  2.4863  2.4406  2.3907  2.3375  2.1965  2.0512  1.9063  1.7635  1.6234
  1.4861  1.3517  1.2207  1.0928  0.9683  0.8469  0.7282  0.6126  0.5007  0.3934
  2.6117  2.5955  2.5692  2.5362  2.5028  2.4763  2.4602  2.4584  2.4785  2.5073
  2.5076  2.4776  2.4352  2.3872  2.3350  2.1945  2.0488  1.9035  1.7612  1.6223
  1.4865  1.3536  1.2236  1.0968  0.9731  0.8525  0.7351  0.6206  0.5089  0.4003
  0.2980
  2.5841  2.5778  2.5609  2.5344  2.5014  2.4665  2.4356  2.4112  2.3944  2.3890
  2.3985  2.4090  2.4010  2.3722  2.3282  2.1918  2.0462  1.9008  1.7587  1.6208
  1.4865  1.3552  1.2268  1.1012  0.9786  0.8589  0.7422  0.6285  0.5176  0.4095
  0.3041
  2.5451  2.5476  2.5402  2.5230  2.4968  2.4639  2.4282  2.3944  2.3645  2.3394
  2.3200  2.3082  2.3037  2.2987  2.2824  2.1828  2.0411  1.8960  1.7540  1.6167
  1.4838  1.3541  1.2271  1.1028  0.9814  0.8628  0.7468  0.6337  0.5235  0.4160
  0.3110
  2.4958  2.5057  2.5067  2.4989  2.4821  2.4568  2.4247  2.3891  2.3533  2.3198
  2.2892  2.2613  2.2369  2.2172  2.2019  2.1447  2.0332  1.8925  1.7513  1.6146
  1.4827  1.3549  1.2299  1.1073  0.9872  0.8699  0.7553  0.6435  0.5343  0.4276
  0.3234
  2.4392  2.4537  2.4615  2.4615  2.4534  2.4372  2.4131  2.3826  2.3475  2.3110
  2.2751  2.2405  2.2072  2.1756  2.1466  2.0850  2.0028  1.8844  1.7478  1.6121
  1.4809  1.3543  1.2313  1.1108  0.9925  0.8765  0.7632  0.6526  0.5447  0.4393
  0.3362
  2.3795  2.3949  2.4067  2.4127  2.4118  2.4035  2.3879  2.3654  2.3364  2.3028
  2.2664  2.2291  2.1920  2.1554  2.1195  2.0370  1.9606  1.8624  1.7410
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.8218  2.7922  2.7554  2.7208  2.6918  2.6677  2.6393  2.6087  2.5755  2.5418
  2.5051  2.4647  2.4207  2.3741  2.3255  2.1994  2.0673  1.9275  1.7810
  2.7786  2.7999  2.7710  2.7346  2.6998  2.6703  2.6405  2.6091  2.5766  2.5427
  2.5057  2.4646  2.4198  2.3720  2.3223  2.1930  2.0591  1.9202  1.7765  1.6313
  2.6494  2.7241  2.7729  2.7490  2.7131  2.6774  2.6447  2.6122  2.5790  2.5447
  2.5074  2.4662  2.4210  2.3726  2.3219  2.1896  2.0534  1.9141  1.7720  1.6294
  1.4883
  2.6282  2.6116  2.6534  2.7316  2.7247  2.6891  2.6514  2.6161  2.5816  2.5463
  2.5089  2.4679  2.4229  2.3744  2.3231  2.1886  2.0500  1.9098  1.7683  1.6273
  1.4882  1.3516
  2.6320  2.5979  2.5746  2.5864  2.6526  2.6891  2.6609  2.6214  2.5835  2.5470
  2.5092  2.4686  2.4242  2.3760  2.3248  2.1890  2.0486  1.9072  1.7660  1.6259
  1.4881  1.3529  1.2209  1.0921
  2.6358  2.6029  2.5669  2.5385  2.5310  2.5568  2.6102  2.6206  2.5867  2.5465
  2.5079  2.4675  2.4239  2.3765  2.3257  2.1896  2.0481  1.9058  1.7647  1.6255
  1.4887  1.3547  1.2237  1.0959  0.9713  0.8497  0.7312  0.6156  0.5035  0.3970
  2.6328  2.6066  2.5725  2.5350  2.5027  2.4830  2.4805  2.5023  2.5362  2.5373
  2.5046  2.4643  2.4215  2.3753  2.3254  2.1899  2.0477  1.9048  1.7637  1.6253
  1.4898  1.3571  1.2273  1.1003  0.9766  0.8560  0.7384  0.6238  0.5122  0.4039
  0.3006
  2.6194  2.6022  2.5751  2.5406  2.5025  2.4668  2.4391  2.4215  2.4162  2.4278
  2.4452  2.4411  2.4122  2.3708  2.3232  2.1895  2.0473  1.9038  1.7627  1.6249
  1.4906  1.3594  1.2310  1.1054  0.9827  0.8628  0.7458  0.6320  0.5211  0.4130
  0.3079
  2.5951  2.5869  2.5684  2.5409  2.5062  2.4676  2.4297  2.3967  2.3702  2.3508
  2.3406  2.3410  2.3419  2.3311  2.3040  2.1860  2.0448  1.9010  1.7597  1.6223
  1.4889  1.3589  1.2319  1.1075  0.9860  0.8672  0.7510  0.6377  0.5273  0.4197
  0.3147
  2.5601  2.5597  2.5501  2.5316  2.5045  2.4704  2.4320  2.3927  2.3561  2.3238
  2.2962  2.2733  2.2562  2.2444  2.2331  2.1667  2.0426  1.9002  1.7590  1.6220
  1.4895  1.3608  1.2354  1.1126  0.9924  0.8749  0.7601  0.6480  0.5386  0.4316
  0.3272
  2.5162  2.5220  2.5200  2.5097  2.4913  2.4651  2.4321  2.3944  2.3546  2.3158
  2.2796  2.2463  2.2159  2.1882  2.1643  2.1110  2.0239  1.8976  1.7582  1.6215
  1.4895  1.3619  1.2380  1.1169  0.9983  0.8821  0.7685  0.6576  0.5494  0.4437
  0.3404
  2.4669  2.4759  2.4794  2.4760  2.4653  2.4472  2.4220  2.3906  2.3541  2.3148
  2.2748  2.2359  2.1988  2.1633  2.1295  2.0549  1.9826  1.8822  1.7556
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F162M
  2.7993  2.7627  2.7243  2.6891  2.6592  2.6337  2.6047  2.5752  2.5421  2.5076
  2.4716  2.4325  2.3903  2.3454  2.2986  2.1774  2.0515  1.9188  1.7775
  2.7484  2.7795  2.7421  2.7037  2.6689  2.6385  2.6075  2.5763  2.5435  2.5097
  2.4735  2.4340  2.3912  2.3453  2.2975  2.1730  2.0449  1.9121  1.7731  1.6305
  2.6833  2.7658  2.7569  2.7209  2.6827  2.6478  2.6140  2.5810  2.5474  2.5132
  2.4769  2.4374  2.3943  2.3480  2.2993  2.1719  2.0409  1.9069  1.7690  1.6288
  1.4891
  2.6231  2.6325  2.7187  2.7322  2.6987  2.6599  2.6226  2.5869  2.5520  2.5168
  2.4803  2.4408  2.3980  2.3517  2.3027  2.1729  2.0392  1.9036  1.7659  1.6271
  1.4892  1.3533
  2.6255  2.5928  2.5858  2.6443  2.6979  2.6737  2.6338  2.5941  2.5564  2.5197
  2.4826  2.4433  2.4009  2.3550  2.3061  2.1753  2.0394  1.9021  1.7641  1.6261
  1.4895  1.3551  1.2234  1.0948
  2.6352  2.5978  2.5619  2.5434  2.5638  2.6240  2.6391  2.6036  2.5614  2.5218
  2.4834  2.4440  2.4021  2.3570  2.3086  2.1778  2.0405  1.9019  1.7635  1.6261
  1.4905  1.3572  1.2267  1.0991  0.9747  0.8534  0.7348  0.6190  0.5072  0.4012
  2.6418  2.6080  2.5689  2.5307  2.5040  2.4990  2.5234  2.5628  2.5621  2.5249
  2.4834  2.4430  2.4014  2.3571  2.3096  2.1797  2.0417  1.9021  1.7634  1.6265
  1.4921  1.3600  1.2306  1.1040  0.9803  0.8598  0.7423  0.6277  0.5160  0.4080
  0.3052
  2.6424  2.6147  2.5790  2.5388  2.4989  2.4662  2.4464  2.4421  2.4563  2.4771
  2.4725  2.4395  2.3986  2.3553  2.3090  2.1807  2.0428  1.9024  1.7634  1.6270
  1.4935  1.3628  1.2349  1.1096  0.9869  0.8671  0.7500  0.6359  0.5249  0.4171
  0.3124
  2.6320  2.6125  2.5837  2.5475  2.5068  2.4653  2.4282  2.3995  2.3798  2.3705
  2.3731  2.3793  2.3703  2.3428  2.3032  2.1794  2.0419  1.9010  1.7615  1.6251
  1.4924  1.3628  1.2362  1.1122  0.9909  0.8721  0.7558  0.6423  0.5318  0.4241
  0.3192
