 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6937  3.5599  3.4385  3.3848  3.3197  3.2532  3.1923  3.1324  3.0663  2.9859
  2.9080  2.8321  2.7573  2.6857  2.6158  2.4499  2.2962  2.1561  2.0083
  3.6269  3.5621  3.4899  3.4071  3.3160  3.2358  3.1664  3.0994  3.0324  2.9559
  2.8785  2.8021  2.7272  2.6540  2.5825  2.4127  2.2588  2.1165  1.9652  1.8065
  3.6071  3.5485  3.4831  3.4110  3.3323  3.2461  3.1593  3.0828  3.0112  2.9388
  2.8631  2.7876  2.7129  2.6393  2.5672  2.3953  2.2396  2.0973  1.9458  1.7883
  1.6367
  3.5786  3.5260  3.4661  3.3997  3.3273  3.2507  3.1710  3.0877  3.0063  2.9285
  2.8534  2.7795  2.7061  2.6332  2.5610  2.3872  2.2280  2.0805  1.9316  1.7751
  1.6238  1.4792
  3.5384  3.4944  3.4415  3.3809  3.3138  3.2420  3.1679  3.0919  3.0125  2.9315
  2.8518  2.7756  2.7021  2.6305  2.5593  2.3849  2.2221  2.0714  1.9213  1.7656
  1.6144  1.4700  1.3320  1.1997
  3.4878  3.4508  3.4069  3.3541  3.2938  3.2274  3.1573  3.0853  3.0111  2.9351
  2.8576  2.7802  2.7045  2.6309  2.5593  2.3858  2.2208  2.0666  1.9145  1.7591
  1.6077  1.4631  1.3251  1.1930  1.0662  0.9439  0.8255  0.7106  0.5987  0.4894
  3.4297  3.3970  3.3610  3.3165  3.2647  3.2054  3.1410  3.0734  3.0023  2.9301
  2.8571  2.7836  2.7098  2.6364  2.5639  2.3886  2.2224  2.0653  1.9116  1.7556
  1.6033  1.4582  1.3200  1.1878  1.0612  0.9395  0.8220  0.7083  0.5979  0.4903
  0.3846
  3.3668  3.3365  3.3045  3.2669  3.2234  3.1734  3.1167  3.0549  2.9883  2.9193
  2.8495  2.7795  2.7095  2.6391  2.5685  2.3940  2.2263  2.0672  1.9125  1.7556
  1.6016  1.4552  1.3163  1.1838  1.0571  0.9356  0.8187  0.7059  0.5965  0.4901
  0.3863
  3.3018  3.2726  3.2415  3.2048  3.1692  3.1270  3.0792  3.0257  2.9656  2.9013
  2.8350  2.7680  2.7009  2.6338  2.5665  2.3970  2.2300  2.0704  1.9141  1.7570
  1.6007  1.4520  1.3116  1.1783  1.0511  0.9293  0.8122  0.6995  0.5906  0.4851
  0.3829
  3.2376  3.2088  3.1772  3.1433  3.1072  3.0692  3.0289  2.9840  2.9335  2.8760
  2.8150  2.7520  2.6881  2.6240  2.5597  2.3979  2.2351  2.0751  1.9198  1.7640
  1.6070  1.4555  1.3128  1.1780  1.0499  0.9274  0.8101  0.6973  0.5887  0.4838
  0.3803
  3.1766  3.1442  3.1105  3.0757  3.0400  3.0035  2.9663  2.9281  2.8866  2.8385
  2.7849  2.7278  2.6686  2.6080  2.5469  2.3928  2.2367  2.0798  1.9253  1.7711
  1.6157  1.4630  1.3173  1.1800  1.0502  0.9267  0.8086  0.6954  0.5865  0.4816
  0.3801
  3.1200  3.0650  3.0209  2.9843  2.9523  2.9223  2.8921  2.8601  2.8250  2.7857
  2.7416  2.6924  2.6398  2.5847  2.5278  2.3819  2.2331  2.0819  1.9293
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6201  3.5267  3.4506  3.3887  3.3226  3.2545  3.1858  3.1165  3.0519  2.9735
  2.8931  2.8146  2.7383  2.6646  2.5931  2.4244  2.2695  2.1285  1.9890
  3.6323  3.5631  3.4775  3.3859  3.3129  3.2414  3.1679  3.0954  3.0256  2.9458
  2.8645  2.7849  2.7076  2.6326  2.5600  2.3886  2.2335  2.0938  1.9591  1.8093
  3.6254  3.5639  3.4950  3.4160  3.3240  3.2371  3.1610  3.0857  3.0126  2.9351
  2.8541  2.7740  2.6959  2.6200  2.5463  2.3722  2.2146  2.0739  1.9383  1.7902
  1.6402
  3.6099  3.5529  3.4899  3.4202  3.3430  3.2575  3.1667  3.0830  3.0063  2.9314
  2.8520  2.7724  2.6941  2.6176  2.5432  2.3665  2.2052  2.0607  1.9230  1.7765
  1.6275  1.4832
  3.5864  3.5346  3.4761  3.4116  3.3408  3.2641  3.1827  3.0974  3.0109  2.9307
  2.8524  2.7742  2.6966  2.6203  2.5455  2.3669  2.2020  2.0526  1.9120  1.7667
  1.6184  1.4743  1.3362  1.2033
  3.5527  3.5083  3.4555  3.3960  3.3302  3.2589  3.1831  3.1047  3.0240  2.9417
  2.8590  2.7783  2.7004  2.6246  2.5503  2.3708  2.2029  2.0488  1.9046  1.7597
  1.6120  1.4678  1.3298  1.1975  1.0702  0.9474  0.8285  0.7132  0.6011  0.4920
  3.5103  3.4720  3.4265  3.3736  3.3135  3.2472  3.1761  3.1017  3.0255  2.9484
  2.8697  2.7894  2.7096  2.6318  2.5563  2.3764  2.2066  2.0487  1.9009  1.7553
  1.6078  1.4633  1.3250  1.1927  1.0658  0.9437  0.8259  0.7117  0.6007  0.4926
  0.3871
  3.4609  3.4248  3.3870  3.3417  3.2890  3.2290  3.1631  3.0932  3.0205  2.9467
  2.8721  2.7963  2.7196  2.6428  2.5668  2.3837  2.2122  2.0516  1.9007  1.7538
  1.6058  1.4606  1.3217  1.1890  1.0621  0.9403  0.8230  0.7096  0.5997  0.4929
  0.3889
  3.4070  3.3707  3.3366  3.2984  3.2533  3.2011  3.1419  3.0775  3.0090  2.9383
  2.8667  2.7942  2.7212  2.6479  2.5744  2.3922  2.2178  2.0547  1.9014  1.7530
  1.6041  1.4575  1.3174  1.1838  1.0564  0.9342  0.8168  0.7036  0.5941  0.4883
  0.3857
  3.3513  3.3139  3.2800  3.2452  3.2070  3.1624  3.1116  3.0545  2.9920  2.9256
  2.8574  2.7880  2.7181  2.6480  2.5777  2.4014  2.2278  2.0625  1.9071  1.7579
  1.6087  1.4606  1.3186  1.1838  1.0555  0.9328  0.8150  0.7019  0.5927  0.4873
  0.3833
  3.2980  3.2552  3.2185  3.1845  3.1508  3.1124  3.0687  3.0200  2.9654  2.9050
  2.8413  2.7757  2.7091  2.6419  2.5746  2.4055  2.2364  2.0714  1.9143  1.7643
  1.6157  1.4669  1.3228  1.1859  1.0561  0.9324  0.8139  0.7003  0.5910  0.4856
  0.3837
  3.2482  3.1948  3.1521  3.1168  3.0849  3.0522  3.0147  2.9725  2.9261  2.8739
  2.8165  2.7558  2.6933  2.6296  2.5653  2.4036  2.2408  2.0791  1.9220
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5634  3.5015  3.4464  3.3835  3.3193  3.2522  3.1793  3.1073  3.0423  2.9658
  2.8835  2.8030  2.7250  2.6495  2.5765  2.4049  2.2480  2.1053  1.9709
  3.6205  3.5304  3.4503  3.3852  3.3130  3.2386  3.1629  3.0872  3.0174  2.9373
  2.8542  2.7726  2.6932  2.6163  2.5420  2.3674  2.2092  2.0685  1.9391  1.8068
  3.6297  3.5662  3.4848  3.3919  3.3166  3.2393  3.1595  3.0806  3.0057  2.9280
  2.8451  2.7630  2.6828  2.6049  2.5295  2.3520  2.1912  2.0487  1.9184  1.7857
  1.6439
  3.6236  3.5662  3.5015  3.4244  3.3328  3.2436  3.1635  3.0823  3.0030  2.9274
  2.8457  2.7638  2.6833  2.6047  2.5284  2.3484  2.1844  2.0380  1.9042  1.7708
  1.6307  1.4885
  3.6111  3.5559  3.4963  3.4292  3.3525  3.2668  3.1745  3.0875  3.0064  2.9285
  2.8505  2.7694  2.6890  2.6102  2.5333  2.3512  2.1840  2.0328  1.8947  1.7601
  1.6213  1.4800  1.3422  1.2093
  3.5921  3.5404  3.4834  3.4211  3.3514  3.2748  3.1926  3.1060  3.0173  2.9329
  2.8553  2.7763  2.6967  2.6180  2.5410  2.3573  2.1873  2.0317  1.8890  1.7527
  1.6145  1.4738  1.3363  1.2038  1.0760  0.9526  0.8331  0.7174  0.6051  0.4960
  3.5650  3.5189  3.4660  3.4072  3.3425  3.2715  3.1951  3.1153  3.0332  2.9491
  2.8656  2.7842  2.7044  2.6263  2.5495  2.3650  2.1928  2.0335  1.8866  1.7479
  1.6097  1.4696  1.3321  1.1996  1.0724  0.9497  0.8310  0.7161  0.6049  0.4969
  0.3913
  3.5306  3.4893  3.4423  3.3884  3.3279  3.2616  3.1901  3.1149  3.0372  2.9583
  2.8788  2.7985  2.7173  2.6370  2.5589  2.3734  2.1997  2.0375  1.8870  1.7456
  1.6069  1.4671  1.3293  1.1966  1.0694  0.9470  0.8289  0.7148  0.6044  0.4972
  0.3931
