 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -0.8601 -0.8148 -0.7828 -0.7592 -0.7409 -0.7229 -0.7003 -0.6699 -0.6323 -0.5898
 -0.5409 -0.4854 -0.4254 -0.3667 -0.3091 -0.2031 -0.1369 -0.1097 -0.1082
 -0.7642 -0.7065 -0.6668 -0.6402 -0.6220 -0.6086 -0.5961 -0.5797 -0.5589 -0.5340
 -0.5027 -0.4631 -0.4151 -0.3639 -0.3155 -0.2188 -0.1585 -0.1325 -0.1316 -0.1449
 -0.7209 -0.6385 -0.5848 -0.5590 -0.5375 -0.5238 -0.5147 -0.5060 -0.4957 -0.4828
 -0.4655 -0.4411 -0.4066 -0.3638 -0.3206 -0.2325 -0.1771 -0.1522 -0.1516 -0.1649
 -0.1855
 -0.7135 -0.6148 -0.5455 -0.5018 -0.4767 -0.4636 -0.4570 -0.4520 -0.4449 -0.4368
 -0.4269 -0.4138 -0.3934 -0.3617 -0.3244 -0.2442 -0.1927 -0.1688 -0.1682 -0.1817
 -0.2022 -0.2270
 -0.7199 -0.6269 -0.5477 -0.4884 -0.4471 -0.4202 -0.4046 -0.3977 -0.3971 -0.3986
 -0.3930 -0.3839 -0.3719 -0.3531 -0.3239 -0.2520 -0.2040 -0.1814 -0.1811 -0.1954
 -0.2166 -0.2414 -0.2692 -0.2997
 -0.7131 -0.6278 -0.5526 -0.4881 -0.4349 -0.3936 -0.3640 -0.3457 -0.3376 -0.3395
 -0.3451 -0.3463 -0.3429 -0.3339 -0.3160 -0.2547 -0.2105 -0.1891 -0.1895 -0.2054
 -0.2284 -0.2544 -0.2825 -0.3127 -0.3448 -0.3791 -0.4161 -0.4582 -0.5059 -0.5551
 -0.6836 -0.6115 -0.5456 -0.4872 -0.4362 -0.3928 -0.3574 -0.3304 -0.3117 -0.2999
 -0.2940 -0.2935 -0.2948 -0.2956 -0.2914 -0.2512 -0.2115 -0.1917 -0.1926 -0.2104
 -0.2363 -0.2649 -0.2946 -0.3254 -0.3575 -0.3909 -0.4264 -0.4642 -0.5069 -0.5559
 -0.6075
 -0.6289 -0.5724 -0.5193 -0.4710 -0.4274 -0.3882 -0.3533 -0.3232 -0.2990 -0.2807
 -0.2671 -0.2574 -0.2512 -0.2492 -0.2496 -0.2346 -0.2067 -0.1892 -0.1905 -0.2094
 -0.2387 -0.2711 -0.3038 -0.3366 -0.3698 -0.4035 -0.4383 -0.4747 -0.5135 -0.5568
 -0.6075
 -0.5493 -0.5081 -0.4696 -0.4338 -0.4008 -0.3700 -0.3409 -0.3134 -0.2883 -0.2669
 -0.2494 -0.2356 -0.2246 -0.2163 -0.2124 -0.2041 -0.1922 -0.1816 -0.1840 -0.2032
 -0.2350 -0.2718 -0.3089 -0.3452 -0.3808 -0.4161 -0.4517 -0.4878 -0.5252 -0.5649
 -0.6093
 -0.4533 -0.4266 -0.4014 -0.3776 -0.3556 -0.3350 -0.3145 -0.2937 -0.2727 -0.2524
 -0.2340 -0.2184 -0.2055 -0.1950 -0.1871 -0.1760 -0.1701 -0.1682 -0.1737 -0.1926
 -0.2249 -0.2649 -0.3067 -0.3477 -0.3872 -0.4254 -0.4630 -0.5002 -0.5375 -0.5758
 -0.6158
 -0.3497 -0.3326 -0.3184 -0.3051 -0.2932 -0.2823 -0.2714 -0.2593 -0.2456 -0.2305
 -0.2150 -0.2002 -0.1871 -0.1762 -0.1675 -0.1541 -0.1485 -0.1512 -0.1610 -0.1803
 -0.2119 -0.2527 -0.2978 -0.3435 -0.3877 -0.4301 -0.4710 -0.5107 -0.5495 -0.5883
 -0.6276
 -0.2402 -0.2328 -0.2267 -0.2219 -0.2181 -0.2152 -0.2128 -0.2095 -0.2042 -0.1968
 -0.1873 -0.1766 -0.1658 -0.1560 -0.1536 -0.1384 -0.1274 -0.1306 -0.1459
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.1465 -1.0900 -1.0439 -1.0026 -0.9646 -0.9196 -0.8568 -0.7747 -0.6952 -0.6223
 -0.5537 -0.4879 -0.4252 -0.3676 -0.3160 -0.2129 -0.1436 -0.1069 -0.0998
 -1.0172 -0.9529 -0.9030 -0.8624 -0.8266 -0.7907 -0.7455 -0.6869 -0.6299 -0.5764
 -0.5243 -0.4715 -0.4180 -0.3666 -0.3197 -0.2259 -0.1634 -0.1302 -0.1230 -0.1337
 -0.9254 -0.8522 -0.7961 -0.7527 -0.7176 -0.6871 -0.6551 -0.6144 -0.5732 -0.5340
 -0.4955 -0.4555 -0.4121 -0.3670 -0.3243 -0.2379 -0.1806 -0.1497 -0.1423 -0.1524
 -0.1724
 -0.8661 -0.7749 -0.7092 -0.6659 -0.6313 -0.6029 -0.5774 -0.5496 -0.5201 -0.4915
 -0.4637 -0.4349 -0.4027 -0.3657 -0.3275 -0.2477 -0.1944 -0.1655 -0.1582 -0.1678
 -0.1876 -0.2128
 -0.8395 -0.7320 -0.6493 -0.5884 -0.5466 -0.5216 -0.5080 -0.4921 -0.4723 -0.4510
 -0.4297 -0.4086 -0.3862 -0.3593 -0.3273 -0.2541 -0.2045 -0.1775 -0.1707 -0.1803
 -0.2004 -0.2259 -0.2545 -0.2861
 -0.8397 -0.7289 -0.6342 -0.5565 -0.4966 -0.4532 -0.4261 -0.4140 -0.4096 -0.4052
 -0.3956 -0.3808 -0.3637 -0.3450 -0.3215 -0.2566 -0.2106 -0.1855 -0.1796 -0.1896
 -0.2108 -0.2373 -0.2664 -0.2977 -0.3311 -0.3669 -0.4056 -0.4491 -0.4976 -0.5465
 -0.8382 -0.7300 -0.6349 -0.5537 -0.4863 -0.4331 -0.3931 -0.3645 -0.3454 -0.3359
 -0.3346 -0.3355 -0.3319 -0.3224 -0.3077 -0.2549 -0.2126 -0.1895 -0.1846 -0.1954
 -0.2178 -0.2463 -0.2770 -0.3091 -0.3425 -0.3774 -0.4144 -0.4542 -0.4980 -0.5474
 -0.5986
 -0.8244 -0.7241 -0.6336 -0.5540 -0.4860 -0.4293 -0.3833 -0.3470 -0.3197 -0.2997
 -0.2859 -0.2786 -0.2774 -0.2779 -0.2762 -0.2477 -0.2104 -0.1895 -0.1854 -0.1969
 -0.2180 -0.2516 -0.2849 -0.3190 -0.3535 -0.3887 -0.4252 -0.4628 -0.5031 -0.5481
 -0.5990
 -0.7854 -0.7006 -0.6186 -0.5456 -0.4815 -0.4264 -0.3797 -0.3405 -0.3084 -0.2829
 -0.2630 -0.2478 -0.2370 -0.2312 -0.2297 -0.2243 -0.2030 -0.1852 -0.1823 -0.1942
 -0.2189 -0.2524 -0.2893 -0.3265 -0.3635 -0.4002 -0.4374 -0.4751 -0.5142 -0.5555
 -0.6008
 -0.7226 -0.6536 -0.5855 -0.5226 -0.4658 -0.4160 -0.3728 -0.3350 -0.3022 -0.2741
 -0.2505 -0.2314 -0.2159 -0.2039 -0.1959 -0.1894 -0.1845 -0.1765 -0.1755 -0.1873
 -0.2120 -0.2469 -0.2871 -0.3284 -0.3689 -0.4085 -0.4476 -0.4863 -0.5253 -0.5653
 -0.6067
 -0.6420 -0.5867 -0.5325 -0.4803 -0.4332 -0.3912 -0.3541 -0.3212 -0.2916 -0.2649
 -0.2408 -0.2198 -0.2020 -0.1872 -0.1756 -0.1604 -0.1580 -0.1600 -0.1649 -0.1776
 -0.2017 -0.2368 -0.2791 -0.3242 -0.3691 -0.4125 -0.4548 -0.4958 -0.5362 -0.5766
 -0.6174
 -0.5484 -0.5048 -0.4623 -0.4213 -0.3835 -0.3499 -0.3204 -0.2942 -0.2703 -0.2481
 -0.2270 -0.2074 -0.1895 -0.1738 -0.1688 -0.1373 -0.1235 -0.1357 -0.1505
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.5558 -1.5000 -1.4472 -1.3908 -1.3290 -1.2441 -1.1172 -0.9492 -0.7931 -0.6674
 -0.5684 -0.4879 -0.4209 -0.3636 -0.3138 -0.2155 -0.1460 -0.1049 -0.0894
 -1.3750 -1.3122 -1.2588 -1.2082 -1.1539 -1.0873 -0.9924 -0.8626 -0.7396 -0.6358
 -0.5501 -0.4779 -0.4160 -0.3627 -0.3163 -0.2255 -0.1636 -0.1266 -0.1129 -0.1185
 -1.2378 -1.1640 -1.1047 -1.0545 -1.0075 -0.9565 -0.8883 -0.7909 -0.6932 -0.6072
 -0.5336 -0.4698 -0.4132 -0.3633 -0.3195 -0.2345 -0.1773 -0.1438 -0.1313 -0.1362
 -0.1540
 -1.1374 -1.0527 -0.9845 -0.9294 -0.8828 -0.8399 -0.7921 -0.7227 -0.6465 -0.5761
 -0.5140 -0.4590 -0.4089 -0.3630 -0.3219 -0.2416 -0.1882 -0.1572 -0.1460 -0.1506
 -0.1677 -0.1926
 -1.0401 -0.9511 -0.8828 -0.8271 -0.7797 -0.7387 -0.7003 -0.6537 -0.5968 -0.5405
 -0.4892 -0.4431 -0.4003 -0.3600 -0.3222 -0.2463 -0.1961 -0.1673 -0.1573 -0.1623
 -0.1791 -0.2038 -0.2331 -0.2659
 -0.9933 -0.8793 -0.7879 -0.7189 -0.6702 -0.6367 -0.6095 -0.5806 -0.5429 -0.5007
 -0.4595 -0.4214 -0.3860 -0.3522 -0.3191 -0.2484 -0.2012 -0.1744 -0.1655 -0.1711
 -0.1880 -0.2131 -0.2429 -0.2755 -0.3106 -0.3484 -0.3895 -0.4350 -0.4850 -0.5342
 -0.9799 -0.8570 -0.7517 -0.6647 -0.5962 -0.5445 -0.5069 -0.4809 -0.4611 -0.4419
 -0.4197 -0.3939 -0.3661 -0.3385 -0.3112 -0.2476 -0.2032 -0.1784 -0.1706 -0.1769
 -0.1944 -0.2204 -0.2512 -0.2847 -0.3199 -0.3570 -0.3962 -0.4383 -0.4843 -0.5350
 -0.5857
 -0.9763 -0.8513 -0.7413 -0.6468 -0.5677 -0.5041 -0.4545 -0.4162 -0.3862 -0.3629
 -0.3471 -0.3371 -0.3276 -0.3142 -0.2960 -0.2434 -0.2022 -0.1794 -0.1726 -0.1794
 -0.1976 -0.2247 -0.2573 -0.2925 -0.3289 -0.3663 -0.4051 -0.4455 -0.4887 -0.5348
 -0.5861
 -0.9716 -0.8480 -0.7383 -0.6416 -0.5583 -0.4885 -0.4316 -0.3861 -0.3500 -0.3210
 -0.2976 -0.2799 -0.2686 -0.2626 -0.2578 -0.2328 -0.1974 -0.1768 -0.1713 -0.1789
 -0.1978 -0.2259 -0.2606 -0.2984 -0.3371 -0.3760 -0.4154 -0.4555 -0.4970 -0.5406
 -0.5878
 -0.9548 -0.8405 -0.7345 -0.6397 -0.5561 -0.4843 -0.4239 -0.3741 -0.3334 -0.3004
 -0.2734 -0.2514 -0.2337 -0.2206 -0.2124 -0.2038 -0.1883 -0.1711 -0.1669 -0.1748
 -0.1940 -0.2228 -0.2591 -0.2996 -0.3413 -0.3827 -0.4239 -0.4648 -0.5062 -0.5486
 -0.5928
 -0.9168 -0.8149 -0.7194 -0.6304 -0.5499 -0.4795 -0.4191 -0.3681 -0.3254 -0.2898
 -0.2601 -0.2355 -0.2149 -0.1980 -0.1846 -0.1682 -0.1650 -0.1608 -0.1591 -0.1678
 -0.1870 -0.2160 -0.2532 -0.2960 -0.3409 -0.3856 -0.4297 -0.4727 -0.5154 -0.5580
 -0.6012
 -0.8580 -0.7700 -0.6857 -0.6065 -0.5324 -0.4663 -0.4087 -0.3593 -0.3173 -0.2816
 -0.2512 -0.2251 -0.2029 -0.1840 -0.1744 -0.1260 -0.1275 -0.1459 -0.1479
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.7867 -1.7421 -1.6952 -1.6379 -1.5468 -1.4187 -1.2558 -1.0604 -0.8519 -0.6927
 -0.5763 -0.4879 -0.4174 -0.3593 -0.3098 -0.2133 -0.1459 -0.1035 -0.0846
 -1.5816 -1.5290 -1.4814 -1.4308 -1.3686 -1.2837 -1.1575 -0.9791 -0.8079 -0.6695
 -0.5633 -0.4806 -0.4139 -0.3586 -0.3118 -0.2218 -0.1604 -0.1228 -0.1068 -0.1096
 -1.4162 -1.3513 -1.2979 -1.2494 -1.1985 -1.1357 -1.0452 -0.9103 -0.7708 -0.6505
 -0.5538 -0.4763 -0.4128 -0.3596 -0.3146 -0.2293 -0.1723 -0.1382 -0.1242 -0.1268
 -0.1428
 -1.2919 -1.2122 -1.1483 -1.0956 -1.0482 -0.9992 -0.9376 -0.8415 -0.7309 -0.6286
 -0.5422 -0.4710 -0.4113 -0.3604 -0.3170 -0.2353 -0.1817 -0.1501 -0.1378 -0.1407
 -0.1559 -0.1800
 -1.1904 -1.1046 -1.0321 -0.9719 -0.9214 -0.8764 -0.8307 -0.7674 -0.6841 -0.6003
 -0.5256 -0.4619 -0.4071 -0.3595 -0.3180 -0.2395 -0.1887 -0.1593 -0.1482 -0.1517
 -0.1666 -0.1902 -0.2195 -0.2524
 -1.0901 -0.9900 -0.9139 -0.8566 -0.8100 -0.7684 -0.7292 -0.6871 -0.6293 -0.5642
 -0.5021 -0.4469 -0.3984 -0.3553 -0.3167 -0.2415 -0.1932 -0.1657 -0.1558 -0.1599
 -0.1750 -0.1986 -0.2280 -0.2612 -0.2972 -0.3361 -0.3786 -0.4255 -0.4761 -0.5255
 -1.0533 -0.9330 -0.8326 -0.7531 -0.6925 -0.6476 -0.6150 -0.5884 -0.5572 -0.5159
 -0.4700 -0.4253 -0.3840 -0.3464 -0.3119 -0.2412 -0.1952 -0.1696 -0.1606 -0.1654
 -0.1810 -0.2050 -0.2352 -0.2691 -0.3052 -0.3435 -0.3842 -0.4275 -0.4749 -0.5261
 -0.5768
 -1.0420 -0.9142 -0.8026 -0.7081 -0.6310 -0.5702 -0.5229 -0.4860 -0.4561 -0.4297
 -0.4063 -0.3834 -0.3582 -0.3305 -0.3020 -0.2383 -0.1946 -0.1707 -0.1627 -0.1681
 -0.1843 -0.2090 -0.2403 -0.2755 -0.3129 -0.3515 -0.3916 -0.4335 -0.4778 -0.5255
 -0.5774
 -1.0379 -0.9084 -0.7927 -0.6916 -0.6054 -0.5342 -0.4768 -0.4310 -0.3937 -0.3619
 -0.3348 -0.3140 -0.2996 -0.2881 -0.2754 -0.2310 -0.1907 -0.1686 -0.1620 -0.1680
 -0.1850 -0.2107 -0.2434 -0.2806 -0.3199 -0.3599 -0.4007 -0.4423 -0.4852 -0.5303
 -0.5786
 -1.0363 -0.9084 -0.7922 -0.6889 -0.5986 -0.5215 -0.4573 -0.4048 -0.3622 -0.3271
 -0.2974 -0.2724 -0.2521 -0.2373 -0.2276 -0.2105 -0.1838 -0.1638 -0.1584 -0.1649
 -0.1822 -0.2087 -0.2425 -0.2816 -0.3233 -0.3655 -0.4079 -0.4503 -0.4931 -0.5372
 -0.5827
 -1.0220 -0.9015 -0.7902 -0.6876 -0.5970 -0.5178 -0.4502 -0.3936 -0.3469 -0.3084
 -0.2764 -0.2497 -0.2270 -0.2082 -0.1934 -0.1745 -0.1664 -0.1555 -0.1517 -0.1591
 -0.1766 -0.2034 -0.2380 -0.2787 -0.3228 -0.3678 -0.4127 -0.4571 -0.5010 -0.5452
 -0.5897
 -0.9950 -0.8790 -0.7757 -0.6800 -0.5917 -0.5133 -0.4453 -0.3873 -0.3386 -0.2981
 -0.2641 -0.2357 -0.2117 -0.1913 -0.1728 -0.1230 -0.1385 -0.1437 -0.1419
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.0032 -1.9792 -1.9480 -1.8997 -1.7959 -1.6352 -1.4263 -1.1764 -0.9137 -0.7192
 -0.5846 -0.4874 -0.4133 -0.3537 -0.3041 -0.2087 -0.1424 -0.0998 -0.0798
 -1.7850 -1.7506 -1.7168 -1.6737 -1.6091 -1.5070 -1.3455 -1.1102 -0.8831 -0.7050
 -0.5767 -0.4829 -0.4111 -0.3535 -0.3058 -0.2158 -0.1548 -0.1168 -0.0993 -0.0997
 -1.5972 -1.5488 -1.5080 -1.4670 -1.4160 -1.3424 -1.2273 -1.0493 -0.8588 -0.6973
 -0.5744 -0.4826 -0.4119 -0.3553 -0.3086 -0.2220 -0.1649 -0.1303 -0.1152 -0.1163
 -0.1304
 -1.4473 -1.3813 -1.3288 -1.2839 -1.2393 -1.1853 -1.1082 -0.9824 -0.8296 -0.6873
 -0.5722 -0.4830 -0.4134 -0.3574 -0.3114 -0.2273 -0.1731 -0.1408 -0.1275 -0.1293
 -0.1428 -0.1658
 -1.3337 -1.2516 -1.1849 -1.1306 -1.0838 -1.0384 -0.9852 -0.9036 -0.7889 -0.6698
 -0.5655 -0.4811 -0.4136 -0.3588 -0.3135 -0.2311 -0.1793 -0.1490 -0.1369 -0.1394
 -0.1528 -0.1751 -0.2041 -0.2374
 -1.2116 -1.1331 -1.0659 -1.0066 -0.9548 -0.9089 -0.8650 -0.8128 -0.7343 -0.6409
 -0.5514 -0.4744 -0.4108 -0.3582 -0.3140 -0.2334 -0.1835 -0.1550 -0.1439 -0.1469
 -0.1606 -0.1827 -0.2114 -0.2449 -0.2817 -0.3219 -0.3657 -0.4144 -0.4663 -0.5166
 -1.1288 -1.0209 -0.9362 -0.8724 -0.8241 -0.7850 -0.7490 -0.7123 -0.6644 -0.5986
 -0.5271 -0.4608 -0.4032 -0.3543 -0.3122 -0.2337 -0.1856 -0.1587 -0.1485 -0.1520
 -0.1662 -0.1885 -0.2175 -0.2513 -0.2882 -0.3277 -0.3698 -0.4148 -0.4640 -0.5166
 -0.5681
 -1.1016 -0.9776 -0.8713 -0.7842 -0.7155 -0.6626 -0.6214 -0.5891 -0.5599 -0.5243
 -0.4810 -0.4341 -0.3878 -0.3452 -0.3070 -0.2320 -0.1853 -0.1600 -0.1508 -0.1548
 -0.1695 -0.1923 -0.2220 -0.2567 -0.2944 -0.3341 -0.3757 -0.4190 -0.4651 -0.5148
 -0.5682
 -1.0929 -0.9625 -0.8468 -0.7466 -0.6628 -0.5950 -0.5410 -0.4974 -0.4610 -0.4276
 -0.3957 -0.3676 -0.3426 -0.3180 -0.2919 -0.2272 -0.1821 -0.1584 -0.1505 -0.1552
 -0.1705 -0.1943 -0.2249 -0.2609 -0.3001 -0.3410 -0.3832 -0.4271 -0.4727 -0.5198
 -0.5681
 -1.0955 -0.9617 -0.8419 -0.7356 -0.6434 -0.5655 -0.5013 -0.4492 -0.4064 -0.3698
 -0.3365 -0.3068 -0.2824 -0.2640 -0.2497 -0.2154 -0.1769 -0.1543 -0.1476 -0.1529
 -0.1686 -0.1931 -0.2247 -0.2618 -0.3027 -0.3454 -0.3889 -0.4328 -0.4774 -0.5233
 -0.5705
 -1.0964 -0.9649 -0.8437 -0.7353 -0.6391 -0.5556 -0.4848 -0.4258 -0.3773 -0.3371
 -0.3029 -0.2729 -0.2468 -0.2248 -0.2077 -0.1832 -0.1655 -0.1474 -0.1418 -0.1480
 -0.1641 -0.1891 -0.2214 -0.2597 -0.3022 -0.3470 -0.3926 -0.4382 -0.4837 -0.5296
 -0.5754
 -1.0865 -0.9612 -0.8442 -0.7369 -0.6393 -0.5536 -0.4792 -0.4160 -0.3632 -0.3194
 -0.2829 -0.2521 -0.2256 -0.2028 -0.1659 -0.1306 -0.1479 -0.1377 -0.1331
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.1825 -2.1841 -2.1960 -2.1817 -2.1048 -1.9364 -1.6534 -1.2822 -0.9752 -0.7499
 -0.5953 -0.4881 -0.4091 -0.3472 -0.2967 -0.2019 -0.1360 -0.0935 -0.0726
 -1.9630 -1.9566 -1.9422 -1.9164 -1.8591 -1.7458 -1.5469 -1.2462 -0.9610 -0.7442
 -0.5923 -0.4862 -0.4083 -0.3478 -0.2985 -0.2076 -0.1466 -0.1083 -0.0898 -0.0883
 -1.7632 -1.7379 -1.7173 -1.6916 -1.6478 -1.5681 -1.4284 -1.2018 -0.9540 -0.7481
 -0.5973 -0.4899 -0.4112 -0.3505 -0.3017 -0.2131 -0.1552 -0.1199 -0.1039 -0.1038
 -0.1163
 -1.5942 -1.5490 -1.5147 -1.4841 -1.4475 -1.3923 -1.3003 -1.1421 -0.9402 -0.7524
 -0.6047 -0.4960 -0.4158 -0.3543 -0.3052 -0.2179 -0.1624 -0.1292 -0.1149 -0.1157
 -0.1281 -0.1499
 -1.4609 -1.3947 -1.3433 -1.3021 -1.2645 -1.2218 -1.1617 -1.0605 -0.9099 -0.7485
 -0.6095 -0.5018 -0.4206 -0.3582 -0.3087 -0.2218 -0.1680 -0.1365 -0.1233 -0.1248
 -0.1374 -0.1585 -0.1869 -0.2202
 -1.3246 -1.2721 -1.2068 -1.1526 -1.1071 -1.0655 -1.0207 -0.9585 -0.8577 -0.7304
 -0.6071 -0.5043 -0.4239 -0.3612 -0.3114 -0.2245 -0.1722 -0.1422 -0.1297 -0.1317
 -0.1445 -0.1655 -0.1933 -0.2266 -0.2640 -0.3054 -0.3510 -0.4010 -0.4539 -0.5050
 -1.2116 -1.1292 -1.0683 -1.0187 -0.9733 -0.9302 -0.8888 -0.8452 -0.7836 -0.6936
 -0.5929 -0.5004 -0.4237 -0.3622 -0.3127 -0.2258 -0.1745 -0.1459 -0.1342 -0.1365
 -0.1496 -0.1709 -0.1987 -0.2319 -0.2691 -0.3094 -0.3527 -0.3996 -0.4507 -0.5043
 -0.5564
 -1.1547 -1.0419 -0.9498 -0.8791 -0.8262 -0.7859 -0.7525 -0.7206 -0.6849 -0.6319
 -0.5611 -0.4860 -0.4176 -0.3596 -0.3116 -0.2255 -0.1748 -0.1475 -0.1368 -0.1393
 -0.1528 -0.1745 -0.2027 -0.2363 -0.2739 -0.3143 -0.3571 -0.4020 -0.4499 -0.5015
 -0.5559
 -1.1355 -1.0102 -0.9003 -0.8075 -0.7326 -0.6741 -0.6279 -0.5907 -0.5581 -0.5249
 -0.4844 -0.4390 -0.3923 -0.3469 -0.3050 -0.2228 -0.1725 -0.1464 -0.1370 -0.1402
 -0.1541 -0.1765 -0.2055 -0.2398 -0.2783 -0.3196 -0.3627 -0.4072 -0.4536 -0.5027
 -0.5548
 -1.1344 -1.0029 -0.8853 -0.7811 -0.6919 -0.6181 -0.5585 -0.5102 -0.4698 -0.4336
 -0.3978 -0.3623 -0.3302 -0.3025 -0.2775 -0.2174 -0.1688 -0.1432 -0.1348 -0.1387
 -0.1529 -0.1759 -0.2056 -0.2407 -0.2802 -0.3227 -0.3669 -0.4121 -0.4584 -0.5061
 -0.5551
 -1.1421 -1.0077 -0.8852 -0.7754 -0.6785 -0.5951 -0.5250 -0.4673 -0.4198 -0.3797
 -0.3436 -0.3098 -0.2788 -0.2522 -0.2308 -0.1937 -0.1618 -0.1374 -0.1299 -0.1347
 -0.1494 -0.1727 -0.2032 -0.2392 -0.2796 -0.3235 -0.3693 -0.4159 -0.4630 -0.5107
 -0.5569
 -1.1468 -1.0150 -0.8918 -0.7785 -0.6779 -0.5891 -0.5125 -0.4476 -0.3936 -0.3488
 -0.3108 -0.2776 -0.2479 -0.2214 -0.1649 -0.1517 -0.1515 -0.1290 -0.1223
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.3208 -2.3489 -2.3680 -2.3434 -2.2548 -2.0713 -1.7778 -1.3540 -1.0343 -0.7857
 -0.6100 -0.4904 -0.4052 -0.3401 -0.2881 -0.1924 -0.1272 -0.0846 -0.0628
 -2.1033 -2.1219 -2.1378 -2.1368 -2.0971 -1.9831 -1.7451 -1.3711 -1.0401 -0.7880
 -0.6117 -0.4913 -0.4060 -0.3416 -0.2904 -0.1976 -0.1361 -0.0971 -0.0777 -0.0750
 -1.8989 -1.9011 -1.9065 -1.9035 -1.8756 -1.7985 -1.6375 -1.3603 -1.0531 -0.8036
 -0.6239 -0.4993 -0.4112 -0.3457 -0.2942 -0.2027 -0.1435 -0.1072 -0.0900 -0.0888
