 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.0654 -3.9541 -3.8587 -3.7527 -3.6535 -3.5570 -3.4604 -3.3610 -3.2579 -3.1518
 -3.0440 -2.9365 -2.8309 -2.7288 -2.6310 -2.4081 -2.2195 -2.0648 -1.9417 -1.8457
 -1.7732 -1.7195 -1.6798 -1.6488 -1.6220 -1.5967 -1.5717 -1.5463 -1.5209 -1.4959
 -1.4725
 -3.9166 -3.8112 -3.7354 -3.6292 -3.5353 -3.4463 -3.3600 -3.2737 -3.1851 -3.0934
 -2.9987 -2.9020 -2.8047 -2.7085 -2.6178 -2.4010 -2.2157 -2.0644 -1.9429
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.0493 -5.6130 -5.3308 -5.1741 -5.1038 -5.0523 -4.8703 -4.7196 -4.5555 -4.3721
 -4.1682 -3.9575 -3.7443 -3.5403 -3.3525 -2.9314 -2.5619 -2.2626 -2.0096
 -5.8044 -5.4584 -5.2112 -4.9997 -4.8112 -4.6467 -4.4997 -4.3595 -4.2150 -4.0580
 -3.8830 -3.6896 -3.4891 -3.2988 -3.1247 -2.7523 -2.4397 -2.1787 -1.9737 -1.8124
 -5.5491 -5.1687 -4.8754 -4.6562 -4.5043 -4.3810 -4.2465 -4.1021 -3.9569 -3.8120
 -3.6597 -3.4932 -3.3121 -3.1336 -2.9707 -2.6318 -2.3595 -2.1332 -1.9518 -1.8092
 -1.6935
 -5.4134 -5.0412 -4.7393 -4.4947 -4.2976 -4.1402 -4.0204 -3.9179 -3.7937 -3.6463
 -3.4962 -3.3462 -3.1870 -3.0214 -2.8677 -2.5477 -2.3021 -2.1022 -1.9404 -1.8112
 -1.7052 -1.6146
 -5.3116 -4.9618 -4.6695 -4.4230 -4.2135 -4.0348 -3.8815 -3.7491 -3.6366 -3.5264
 -3.3927 -3.2471 -3.0994 -2.9481 -2.8005 -2.4934 -2.2634 -2.0818 -1.9354 -1.8177
 -1.7204 -1.6365 -1.5619 -1.4941
 -5.2087 -4.8903 -4.6173 -4.3801 -4.1712 -3.9857 -3.8204 -3.6720 -3.5367 -3.4128
 -3.2970 -3.1753 -3.0432 -2.9024 -2.7619 -2.4617 -2.2392 -2.0685 -1.9334 -1.8253
 -1.7361 -1.6592 -1.5902 -1.5270 -1.4683 -1.4139 -1.3644 -1.3200 -1.2841 -1.2638
 -5.0945 -4.8102 -4.5626 -4.3416 -4.1412 -3.9577 -3.7891 -3.6341 -3.4908 -3.3566
 -3.2298 -3.1092 -2.9923 -2.8702 -2.7421 -2.4473 -2.2260 -2.0603 -1.9319 -1.8311
 -1.7495 -1.6798 -1.6173 -1.5596 -1.5054 -1.4543 -1.4069 -1.3636 -1.3258 -1.2985
 -1.2869
 -4.9733 -4.7196 -4.4978 -4.2968 -4.1099 -3.9342 -3.7687 -3.6128 -3.4665 -3.3287
 -3.1977 -3.0729 -2.9543 -2.8389 -2.7240 -2.4471 -2.2224 -2.0566 -1.9309 -1.8340
 -1.7583 -1.6956 -1.6402 -1.5891 -1.5407 -1.4942 -1.4503 -1.4092 -1.3714 -1.3411
 -1.3221
 -4.8510 -4.6208 -4.4201 -4.2385 -4.0680 -3.9043 -3.7462 -3.5941 -3.4488 -3.3105
 -3.1789 -3.0531 -2.9329 -2.8174 -2.7058 -2.4457 -2.2251 -2.0560 -1.9298 -1.8339
 -1.7612 -1.7042 -1.6560 -1.6123 -1.5708 -1.5305 -1.4917 -1.4543 -1.4194 -1.3884
 -1.3641
 -4.7424 -4.5281 -4.3409 -4.1733 -4.0174 -3.8674 -3.7202 -3.5758 -3.4351 -3.2993
 -3.1689 -3.0441 -2.9244 -2.8094 -2.6988 -2.4460 -2.2316 -2.0609 -1.9321 -1.8349
 -1.7622 -1.7078 -1.6651 -1.6286 -1.5947 -1.5619 -1.5296 -1.4979 -1.4673 -1.4386
 -1.4117
 -4.6461 -4.4425 -4.2618 -4.1021 -3.9559 -3.8178 -3.6827 -3.5488 -3.4162 -3.2859
 -3.1590 -3.0367 -2.9188 -2.8053 -2.6963 -2.4469 -2.2363 -2.0664 -1.9352 -1.8363
 -1.7624 -1.7079 -1.6678 -1.6366 -1.6099 -1.5849 -1.5604 -1.5357 -1.5111 -1.4871
 -1.4645
 -4.5599 -4.3629 -4.1868 -4.0294 -3.8874 -3.7562 -3.6311 -3.5081 -3.3859 -3.2642
 -3.1439 -3.0262 -2.9114 -2.7998 -2.6983 -2.4484 -2.2392 -2.0725 -1.9391
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.7850 -6.3373 -5.9668 -5.6584 -5.3962 -5.1604 -4.9330 -4.7036 -4.4779 -4.2548
 -4.0299 -3.8053 -3.5889 -3.3923 -3.2152 -2.8386 -2.5206 -2.2479 -2.0148
 -6.3723 -5.9209 -5.5427 -5.2331 -4.9783 -4.7606 -4.5620 -4.3689 -4.1796 -3.9906
 -3.7962 -3.5945 -3.3932 -3.2062 -3.0382 -2.6913 -2.4126 -2.1754 -1.9765 -1.8159
 -5.9215 -5.5046 -5.1906 -4.9243 -4.6861 -4.4784 -4.2939 -4.1218 -3.9558 -3.7918
 -3.6241 -3.4470 -3.2621 -3.0832 -2.9208 -2.5906 -2.3368 -2.1278 -1.9525 -1.8084
 -1.6903
 -5.7031 -5.2494 -4.8946 -4.6233 -4.4217 -4.2683 -4.1175 -3.9585 -3.8007 -3.6475
 -3.4960 -3.3411 -3.1760 -3.0070 -2.8490 -2.5267 -2.2870 -2.0964 -1.9388 -1.8081
 -1.6998 -1.6076
 -5.6139 -5.1559 -4.7889 -4.4969 -4.2633 -4.0794 -3.9367 -3.8183 -3.7026 -3.5635
 -3.4141 -3.2660 -3.1172 -2.9618 -2.8088 -2.4899 -2.2563 -2.0768 -1.9318 -1.8121
 -1.7125 -1.6272 -1.5518 -1.4840
 -5.5745 -5.1242 -4.7577 -4.4599 -4.2162 -4.0148 -3.8460 -3.7019 -3.5785 -3.4721
 -3.3586 -3.2242 -3.0802 -2.9347 -2.7892 -2.4719 -2.2390 -2.0651 -1.9285 -1.8176
 -1.7259 -1.6475 -1.5780 -1.5148 -1.4566 -1.4029 -1.3542 -1.3107 -1.2751 -1.2555
 -5.5435 -5.1118 -4.7538 -4.4579 -4.2106 -4.0008 -3.8204 -3.6629 -3.5227 -3.3951
 -3.2792 -3.1700 -3.0521 -2.9200 -2.7816 -2.4673 -2.2313 -2.0585 -1.9265 -1.8220
 -1.7374 -1.6660 -1.6030 -1.5454 -1.4917 -1.4415 -1.3952 -1.3531 -1.3161 -1.2887
 -1.2772
 -5.5001 -5.0954 -4.7541 -4.4663 -4.2211 -4.0087 -3.8223 -3.6560 -3.5062 -3.3689
 -3.2406 -3.1201 -3.0077 -2.8958 -2.7756 -2.4723 -2.2311 -2.0558 -1.9250 -1.8243
 -1.7450 -1.6803 -1.6242 -1.5731 -1.5252 -1.4797 -1.4371 -1.3972 -1.3605 -1.3310
 -1.3121
 -5.4355 -5.0618 -4.7424 -4.4685 -4.2307 -4.0206 -3.8324 -3.6618 -3.5059 -3.3621
 -3.2277 -3.1008 -2.9806 -2.8668 -2.7561 -2.4794 -2.2358 -2.0550 -1.9230 -1.8235
 -1.7475 -1.6881 -1.6388 -1.5950 -1.5539 -1.5145 -1.4768 -1.4408 -1.4072 -1.3782
 -1.3539
 -5.3669 -5.0240 -4.7254 -4.4663 -4.2386 -4.0343 -3.8480 -3.6764 -3.5175 -3.3697
 -3.2315 -3.1011 -2.9772 -2.8592 -2.7465 -2.4845 -2.2495 -2.0615 -1.9247 -1.8239
 -1.7483 -1.6914 -1.6473 -1.6103 -1.5768 -1.5446 -1.5134 -1.4829 -1.4536 -1.4263
 -1.4008
 -5.2998 -4.9805 -4.6998 -4.4541 -4.2366 -4.0402 -3.8591 -3.6898 -3.5309 -3.3817
 -3.2413 -3.1090 -2.9834 -2.8633 -2.7487 -2.4875 -2.2610 -2.0725 -1.9293 -1.8249
 -1.7480 -1.6913 -1.6498 -1.6179 -1.5913 -1.5668 -1.5431 -1.5196 -1.4962 -1.4735
 -1.4523
 -5.2403 -4.9385 -4.6713 -4.4351 -4.2253 -4.0355 -3.8607 -3.6965 -3.5408 -3.3927
 -3.2522 -3.1191 -2.9905 -2.8697 -2.7627 -2.4884 -2.2703 -2.0880 -1.9368
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.5075 -7.1053 -6.7355 -6.3848 -6.0386 -5.6780 -5.2859 -4.8722 -4.5135 -4.2083
 -3.9413 -3.7012 -3.4831 -3.2899 -3.1188 -2.7674 -2.4838 -2.2367 -2.0199
 -7.1001 -6.6524 -6.2505 -5.8874 -5.5527 -5.2302 -4.8954 -4.5622 -4.2650 -4.0027
 -3.7644 -3.5424 -3.3362 -3.1492 -2.9826 -2.6453 -2.3851 -2.1676 -1.9793 -1.8191
 -6.7834 -6.3203 -5.9007 -5.5275 -5.1977 -4.9013 -4.6168 -4.3382 -4.0840 -3.8547
 -3.6426 -3.4401 -3.2453 -3.0636 -2.8996 -2.5680 -2.3203 -2.1211 -1.9524 -1.8083
 -1.6871
 -6.3715 -5.9322 -5.5689 -5.2409 -4.9353 -4.6583 -4.4061 -4.1673 -3.9456 -3.7424
 -3.5532 -3.3710 -3.1907 -3.0160 -2.8541 -2.5232 -2.2803 -2.0917 -1.9361 -1.8044
 -1.6931 -1.5983
 -6.1388 -5.6440 -5.2346 -4.9022 -4.6396 -4.4316 -4.2373 -4.0382 -3.8424 -3.6579
 -3.4850 -3.3198 -3.1560 -2.9916 -2.8333 -2.5010 -2.2576 -2.0741 -1.9271 -1.8049
 -1.7020 -1.6142 -1.5376 -1.4694
 -6.0607 -5.5233 -5.0819 -4.7264 -4.4416 -4.2128 -4.0276 -3.8755 -3.7417 -3.5975
 -3.4410 -3.2841 -3.1314 -2.9794 -2.8275 -2.4943 -2.2468 -2.0644 -1.9224 -1.8073
 -1.7117 -1.6307 -1.5601 -1.4969 -1.4392 -1.3867 -1.3393 -1.2971 -1.2625 -1.2430
 -6.0666 -5.5089 -5.0476 -4.6737 -4.3725 -4.1279 -3.9266 -3.7576 -3.6135 -3.4911
 -3.3798 -3.2570 -3.1178 -2.9733 -2.8295 -2.4982 -2.2449 -2.0600 -1.9202 -1.8099
 -1.7204 -1.6458 -1.5816 -1.5240 -1.4711 -1.4222 -1.3776 -1.3373 -1.3018 -1.2750
 -1.2633
 -6.1038 -5.5417 -5.0697 -4.6830 -4.3685 -4.1116 -3.8986 -3.7188 -3.5632 -3.4260
 -3.3028 -3.1918 -3.0842 -2.9647 -2.8336 -2.5098 -2.2501 -2.0600 -1.9195 -1.8117
 -1.7266 -1.6578 -1.5999 -1.5487 -1.5016 -1.4575 -1.4166 -1.3789 -1.3450 -1.3162
 -1.2973
 -6.1261 -5.5785 -5.1092 -4.7184 -4.3961 -4.1299 -3.9068 -3.7165 -3.5511 -3.4047
 -3.2719 -3.1494 -3.0357 -2.9282 -2.8191 -2.5232 -2.2589 -2.0620 -1.9185 -1.8112
 -1.7288 -1.6644 -1.6125 -1.5681 -1.5277 -1.4896 -1.4538 -1.4199 -1.3887 -1.3617
 -1.3389
 -6.1266 -5.6118 -5.1563 -4.7705 -4.4458 -4.1728 -3.9417 -3.7425 -3.5679 -3.4123
 -3.2714 -3.1417 -3.0204 -2.9062 -2.7978 -2.5338 -2.2773 -2.0715 -1.9220 -1.8123
 -1.7302 -1.6681 -1.6205 -1.5822 -1.5487 -1.5177 -1.4882 -1.4597 -1.4327 -1.4078
 -1.3860
 -6.0977 -5.6222 -5.1927 -4.8199 -4.4990 -4.2248 -3.9888 -3.7827 -3.6003 -3.4368
 -3.2883 -3.1518 -3.0249 -2.9056 -2.7926 -2.5346 -2.2961 -2.0872 -1.9291 -1.8147
 -1.7307 -1.6688 -1.6234 -1.5896 -1.5624 -1.5385 -1.5162 -1.4944 -1.4731 -1.4527
 -1.4339
 -6.0519 -5.6138 -5.2151 -4.8601 -4.5486 -4.2772 -4.0396 -3.8294 -3.6414 -3.4715
 -3.3165 -3.1740 -3.0419 -2.9183 -2.8035 -2.5256 -2.3153 -2.1091 -1.9398
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.8638 -7.5057 -7.1696 -6.8388 -6.4911 -6.0905 -5.6034 -5.0494 -4.5818 -4.2140
 -3.9174 -3.6672 -3.4488 -3.2558 -3.0859 -2.7399 -2.4671 -2.2324 -2.0224
 -7.4437 -7.0412 -6.6707 -6.3219 -5.9789 -5.6151 -5.1930 -4.7485 -4.3595 -4.0383
 -3.7680 -3.5328 -3.3229 -3.1354 -2.9686 -2.6320 -2.3759 -2.1637 -1.9814 -1.8223
 -7.1417 -6.7032 -6.3009 -5.9306 -5.5871 -5.2541 -4.9006 -4.5343 -4.2027 -3.9174
 -3.6705 -3.4501 -3.2488 -3.0652 -2.9001 -2.5655 -2.3174 -2.1202 -1.9535 -1.8097
 -1.6869
 -6.8193 -6.4048 -6.0085 -5.6358 -5.2913 -4.9748 -4.6716 -4.3653 -4.0795 -3.8260
 -3.6014 -3.3975 -3.2070 -3.0287 -2.8650 -2.5287 -2.2820 -2.0923 -1.9364 -1.8040
 -1.6909 -1.5943
 -6.5442 -6.0572 -5.6205 -5.3038 -5.0219 -4.7490 -4.4829 -4.2236 -3.9764 -3.7508
 -3.5470 -3.3599 -3.1826 -3.0123 -2.8513 -2.5125 -2.2627 -2.0758 -1.9267 -1.8027
 -1.6978 -1.6081 -1.5302 -1.4613
 -6.3639 -5.7926 -5.3515 -4.9916 -4.6977 -4.4564 -4.2567 -4.0725 -3.8821 -3.6885
 -3.5032 -3.3299 -3.1658 -3.0062 -2.8506 -2.5103 -2.2549 -2.0671 -1.9217 -1.8037
 -1.7056 -1.6225 -1.5505 -1.4866 -1.4290 -1.3767 -1.3297 -1.2882 -1.2544 -1.2352
 -6.3045 -5.7335 -5.2537 -4.8599 -4.5404 -4.2795 -4.0633 -3.8805 -3.7261 -3.5916
 -3.4559 -3.3074 -3.1541 -3.0039 -2.8564 -2.5178 -2.2558 -2.0640 -1.9196 -1.8055
 -1.7128 -1.6357 -1.5698 -1.5115 -1.4587 -1.4104 -1.3665 -1.3270 -1.2923 -1.2661
 -1.2544
 -6.3607 -5.7625 -5.2535 -4.8337 -4.4919 -4.2141 -3.9857 -3.7938 -3.6291 -3.4858
 -3.3609 -3.2483 -3.1317 -3.0013 -2.8635 -2.5323 -2.2637 -2.0656 -1.9195 -1.8072
 -1.7183 -1.6463 -1.5864 -1.5343 -1.4872 -1.4437 -1.4036 -1.3670 -1.3342 -1.3064
 -1.2877
 -6.4308 -5.8247 -5.3011 -4.8625 -4.5027 -4.2091 -3.9675 -3.7653 -3.5926 -3.4419
 -3.3074 -3.1856 -3.0743 -2.9678 -2.8553 -2.5484 -2.2754 -2.0699 -1.9197 -1.8072
 -1.7205 -1.6525 -1.5979 -1.5521 -1.5115 -1.4740 -1.4390 -1.4063 -1.3763 -1.3500
 -1.3288
 -6.4842 -5.8998 -5.3753 -4.9293 -4.5566 -4.2490 -3.9944 -3.7802 -3.5970 -3.4373
 -3.2951 -3.1659 -3.0464 -2.9349 -2.8293 -2.5624 -2.2961 -2.0819 -1.9249 -1.8094
 -1.7226 -1.6565 -1.6057 -1.5654 -1.5314 -1.5005 -1.4718 -1.4444 -1.4186 -1.3952
 -1.3747
 -6.4973 -5.9474 -5.4472 -5.0051 -4.6291 -4.3126 -4.0469 -3.8215 -3.6275 -3.4577
 -3.3065 -3.1698 -3.0440 -2.9267 -2.8161 -2.5625 -2.3180 -2.0997 -1.9340 -1.8131
 -1.7241 -1.6580 -1.6091 -1.5728 -1.5445 -1.5204 -1.4985 -1.4776 -1.4575 -1.4385
 -1.4212
 -6.4787 -5.9703 -5.4996 -5.0756 -4.7057 -4.3869 -4.1142 -3.8797 -3.6759 -3.4964
 -3.3361 -3.1912 -3.0585 -2.9357 -2.8157 -2.5487 -2.3411 -2.1233 -1.9470
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.1724 -7.8598 -7.5657 -7.2737 -6.9609 -6.5576 -5.9946 -5.2898 -4.6873 -4.2421
 -3.9122 -3.6485 -3.4266 -3.2337 -3.0642 -2.7205 -2.4546 -2.2286 -2.0265
 -7.7438 -7.3907 -7.0650 -6.7544 -6.4360 -6.0642 -5.5728 -5.0015 -4.4937 -4.0958
 -3.7865 -3.5352 -3.3201 -3.1313 -2.9640 -2.6261 -2.3714 -2.1640 -1.9842 -1.8263
 -7.4323 -7.0406 -6.6789 -6.3427 -6.0179 -5.6756 -5.2652 -4.7968 -4.3630 -4.0027
 -3.7116 -3.4697 -3.2604 -3.0743 -2.9078 -2.5695 -2.3189 -2.1219 -1.9559 -1.8121
 -1.6878
 -7.1818 -6.7715 -6.3852 -6.0245 -5.6862 -5.3597 -5.0147 -4.6293 -4.2580 -3.9347
 -3.6630 -3.4322 -3.2294 -3.0468 -2.8811 -2.5396 -2.2877 -2.0956 -1.9384 -1.8046
 -1.6897 -1.5910
 -6.8173 -6.4275 -6.0823 -5.7499 -5.4224 -5.1047 -4.7976 -4.4785 -4.1623 -3.8754
 -3.6256 -3.4083 -3.2144 -3.0368 -2.8731 -2.5282 -2.2715 -2.0801 -1.9282 -1.8017
 -1.6944 -1.6025 -1.5229 -1.4529
 -6.5744 -6.0921 -5.6913 -5.3594 -5.0785 -4.8284 -4.5839 -4.3283 -4.0662 -3.8166
 -3.5905 -3.3888 -3.2059 -3.0361 -2.8762 -2.5296 -2.2663 -2.0723 -1.9230 -1.8016
 -1.7004 -1.6147 -1.5408 -1.4757 -1.4178 -1.3661 -1.3195 -1.2779 -1.2448 -1.2262
 -6.5073 -5.9607 -5.4964 -5.1105 -4.7920 -4.5251 -4.2974 -4.0987 -3.9161 -3.7354
 -3.5505 -3.3692 -3.1987 -3.0383 -2.8850 -2.5399 -2.2698 -2.0705 -1.9210 -1.8027
 -1.7063 -1.6260 -1.5578 -1.4983 -1.4451 -1.3970 -1.3539 -1.3152 -1.2812 -1.2557
 -1.2443
 -6.5521 -5.9589 -5.4475 -5.0190 -4.6668 -4.3771 -4.1352 -3.9281 -3.7473 -3.5905
 -3.4538 -3.3235 -3.1852 -3.0398 -2.8952 -2.5566 -2.2803 -2.0740 -1.9216 -1.8044
 -1.7112 -1.6354 -1.5725 -1.5188 -1.4711 -1.4279 -1.3886 -1.3530 -1.3209 -1.2947
 -1.2766
 -6.6530 -6.0275 -5.4823 -5.0203 -4.6381 -4.3250 -4.0675 -3.8520 -3.6675 -3.5064
 -3.3646 -3.2395 -3.1264 -3.0144 -2.8934 -2.5751 -2.2947 -2.0807 -1.9232 -1.8050
 -1.7135 -1.6411 -1.5830 -1.5349 -1.4934 -1.4560 -1.4218 -1.3902 -1.3616 -1.3366
 -1.3167
 -6.7611 -6.1375 -5.5722 -5.0868 -4.6795 -4.3439 -4.0682 -3.8393 -3.6460 -3.4792
 -3.3323 -3.2006 -3.0810 -2.9710 -2.8666 -2.5931 -2.3178 -2.0954 -1.9305 -1.8085
 -1.7164 -1.6456 -1.5907 -1.5475 -1.5119 -1.4808 -1.4526 -1.4262 -1.4018 -1.3799
 -1.3610
 -6.8318 -6.2302 -5.6775 -5.1814 -4.7595 -4.4059 -4.1126 -3.8685 -3.6626 -3.4859
 -3.3312 -3.1931 -3.0676 -2.9518 -2.8436 -2.5936 -2.3427 -2.1157 -1.9421 -1.8140
 -1.7191 -1.6481 -1.5949 -1.5550 -1.5245 -1.4995 -1.4778 -1.4577 -1.4389 -1.4213
 -1.4057
 -6.8587 -6.2915 -5.7620 -5.2818 -4.8565 -4.4934 -4.1865 -3.9281 -3.7087 -3.5199
 -3.3548 -3.2081 -3.0755 -2.9540 -2.8244 -2.5766 -2.3694 -2.1416 -1.9580
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.4258 -8.1546 -7.9038 -7.6576 -7.3999 -7.0230 -6.4159 -5.5832 -4.8399 -4.3052
 -3.9292 -3.6456 -3.4157 -3.2205 -3.0496 -2.7064 -2.4445 -2.2256 -2.0306
 -7.9925 -7.6850 -7.4062 -7.1435 -6.8687 -6.5219 -6.0011 -5.3166 -4.6747 -4.1836
 -3.8251 -3.5507 -3.3263 -3.1341 -2.9652 -2.6246 -2.3698 -2.1648 -1.9882 -1.8315
 -7.6690 -7.3244 -7.0102 -6.7209 -6.4381 -6.1188 -5.6853 -5.1246 -4.5710 -4.1172
 -3.7706 -3.5008 -3.2793 -3.0886 -2.9199 -2.5769 -2.3230 -2.1256 -1.9602 -1.8163
 -1.6910
 -7.4251 -7.0509 -6.7027 -6.3816 -6.0796 -5.7744 -5.4149 -4.9587 -4.4870 -4.0741
 -3.7421 -3.4773 -3.2583 -3.0689 -2.9003 -2.5532 -2.2959 -2.1011 -1.9427 -1.8077
 -1.6912 -1.5903
 -7.1615 -6.7988 -6.4487 -6.1133 -5.7927 -5.4834 -5.1675 -4.7987 -4.4019 -4.0347
 -3.7236 -3.4673 -3.2521 -3.0649 -2.8972 -2.5463 -2.2828 -2.0869 -1.9326 -1.8039
 -1.6943 -1.6000 -1.5181 -1.4458
 -6.8157 -6.4108 -6.0781 -5.7903 -5.5144 -5.2313 -4.9406 -4.6355 -4.3069 -3.9877
 -3.7037 -3.4608 -3.2526 -3.0695 -2.9039 -2.5510 -2.2804 -2.0804 -1.9275 -1.8030
 -1.6989 -1.6104 -1.5339 -1.4670 -1.4075 -1.3548 -1.3083 -1.2664 -1.2337 -1.2154
 -6.6738 -6.1786 -5.7614 -5.4166 -5.1273 -4.8762 -4.6481 -4.4215 -4.1765 -3.9203
 -3.6738 -3.4510 -3.2537 -3.0774 -2.9159 -2.5639 -2.2866 -2.0801 -1.9259 -1.8040
 -1.7039 -1.6203 -1.5491 -1.4872 -1.4326 -1.3838 -1.3407 -1.3022 -1.2683 -1.2433
 -1.2323
 -6.6799 -6.1225 -5.6403 -5.2335 -4.8953 -4.6112 -4.3665 -4.1489 -3.9500 -3.7673
 -3.5938 -3.4206 -3.2484 -3.0839 -2.9296 -2.5829 -2.3000 -2.0858 -1.9275 -1.8059
 -1.7086 -1.6288 -1.5624 -1.5058 -1.4564 -1.4125 -1.3732 -1.3381 -1.3070 -1.2808
 -1.2632
 -6.7761 -6.1728 -5.6405 -5.1848 -4.8031 -4.4865 -4.2220 -3.9955 -3.7957 -3.6175
 -3.4610 -3.3244 -3.1980 -3.0696 -2.9347 -2.6030 -2.3168 -2.0950 -1.9306 -1.8072
 -1.7110 -1.6343 -1.5720 -1.5206 -1.4768 -1.4383 -1.4040 -1.3730 -1.3452 -1.3212
 -1.3022
 -6.9264 -6.2959 -5.7274 -5.2326 -4.8130 -4.4645 -4.1762 -3.9355 -3.7307 -3.5522
 -3.3946 -3.2552 -3.1315 -3.0195 -2.9117 -2.6248 -2.3421 -2.1127 -1.9402 -1.8121
 -1.7148 -1.6393 -1.5799 -1.5326 -1.4940 -1.4613 -1.4327 -1.4068 -1.3833 -1.3625
 -1.3450
 -7.0568 -6.4322 -5.8533 -5.3333 -4.8858 -4.5088 -4.1960 -3.9368 -3.7193 -3.5338
 -3.3724 -3.2296 -3.1014 -2.9851 -2.8780 -2.6279 -2.3699 -2.1356 -1.9545 -1.8196
 -1.7190 -1.6428 -1.5848 -1.5405 -1.5063 -1.4790 -1.4563 -1.4363 -1.4182 -1.4018
 -1.3873
 -7.1415 -6.5408 -5.9746 -5.4563 -4.9936 -4.5973 -4.2632 -3.9843 -3.7507 -3.5527
 -3.3819 -3.2321 -3.0984 -2.9771 -2.8336 -2.6123 -2.4002 -2.1637 -1.9735
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.6252 -8.3884 -8.1764 -7.9745 -7.7432 -7.3858 -6.7595 -5.8482 -5.0088 -4.3885
 -3.9670 -3.6630 -3.4253 -3.2261 -3.0550 -2.7098 -2.4475 -2.2308 -2.0388
 -8.1924 -7.9233 -7.6871 -7.4713 -7.2411 -6.9254 -6.3905 -5.6242 -4.8710 -4.2893
 -3.8808 -3.5827 -3.3488 -3.1530 -2.9826 -2.6388 -2.3805 -2.1738 -1.9970 -1.8394
 -7.8600 -7.5550 -7.2846 -7.0426 -6.8064 -6.5224 -6.0880 -5.4598 -4.7979 -4.2483
 -3.8441 -3.5454 -3.3111 -3.1155 -2.9449 -2.5978 -2.3384 -2.1370 -1.9692 -1.8230
 -1.6951
