 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.3986 -0.4006 -0.4014 -0.4016 -0.4011 -0.3963 -0.3968 -0.4084 -0.4331 -0.4707
 -0.5160 -0.5638 -0.6108 -0.6559 -0.6992 -0.7410 -0.7819 -0.8223 -0.8667 -0.9083
 -0.9482
 -0.1235 -0.1503 -0.1865 -0.2183 -0.2442 -0.2691 -0.2919 -0.3118 -0.3286 -0.3422
 -0.3529 -0.3612 -0.3674 -0.3721 -0.3756 -0.3799 -0.3827 -0.3955 -0.4201 -0.4560
 -0.5007 -0.5501 -0.6010 -0.6511 -0.6991 -0.7449 -0.7890 -0.8317 -0.8735 -0.9152
 -0.9577
 -0.0118 -0.0364 -0.0822 -0.1251 -0.1544 -0.1832 -0.2107 -0.2363 -0.2598 -0.2808
 -0.2991 -0.3146 -0.3274 -0.3378 -0.3471 -0.3644 -0.3696 -0.3830 -0.4079
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -0.9352 -0.9042 -0.8930 -0.8964 -0.9034 -0.9051 -0.8645 -0.8550 -0.8340 -0.8002
 -0.7534 -0.6970 -0.6386 -0.5809 -0.5284 -0.4265 -0.3744 -0.3625 -0.3764
 -0.8780 -0.8224 -0.8023 -0.7906 -0.7824 -0.7800 -0.7808 -0.7799 -0.7722 -0.7546
 -0.7250 -0.6828 -0.6324 -0.5819 -0.5357 -0.4476 -0.4001 -0.3887 -0.3992 -0.4206
 -0.8678 -0.7933 -0.7418 -0.7145 -0.7145 -0.7270 -0.7327 -0.7300 -0.7230 -0.7129
 -0.6960 -0.6689 -0.6298 -0.5859 -0.5444 -0.4643 -0.4202 -0.4093 -0.4203 -0.4420
 -0.4696
 -0.8624 -0.7921 -0.7362 -0.6945 -0.6673 -0.6552 -0.6606 -0.6769 -0.6858 -0.6804
 -0.6673 -0.6495 -0.6232 -0.5877 -0.5518 -0.4780 -0.4367 -0.4261 -0.4375 -0.4593
 -0.4864 -0.5172
 -0.8401 -0.7807 -0.7304 -0.6884 -0.6549 -0.6306 -0.6158 -0.6100 -0.6152 -0.6258
 -0.6286 -0.6224 -0.6076 -0.5831 -0.5529 -0.4871 -0.4484 -0.4381 -0.4503 -0.4733
 -0.5009 -0.5315 -0.5647 -0.6006
 -0.7950 -0.7501 -0.7102 -0.6744 -0.6426 -0.6158 -0.5948 -0.5797 -0.5698 -0.5653
 -0.5670 -0.5698 -0.5697 -0.5616 -0.5445 -0.4902 -0.4545 -0.4446 -0.4577 -0.4832
 -0.5127 -0.5442 -0.5776 -0.6129 -0.6502 -0.6895 -0.7318 -0.7782 -0.8305 -0.8844
 -0.7281 -0.6983 -0.6711 -0.6451 -0.6201 -0.5964 -0.5753 -0.5577 -0.5437 -0.5326
 -0.5241 -0.5190 -0.5182 -0.5177 -0.5127 -0.4846 -0.4545 -0.4452 -0.4588 -0.4873
 -0.5204 -0.5544 -0.5891 -0.6250 -0.6619 -0.7003 -0.7406 -0.7835 -0.8306 -0.8841
 -0.9398
 -0.6444 -0.6280 -0.6132 -0.5984 -0.5827 -0.5660 -0.5493 -0.5333 -0.5193 -0.5073
 -0.4967 -0.4876 -0.4812 -0.4770 -0.4739 -0.4624 -0.4472 -0.4404 -0.4540 -0.4846
 -0.5221 -0.5602 -0.5978 -0.6354 -0.6733 -0.7117 -0.7512 -0.7922 -0.8355 -0.8836
 -0.9386
 -0.5501 -0.5441 -0.5397 -0.5351 -0.5293 -0.5215 -0.5118 -0.5009 -0.4900 -0.4799
 -0.4708 -0.4623 -0.4548 -0.4486 -0.4434 -0.4345 -0.4300 -0.4304 -0.4447 -0.4761
 -0.5172 -0.5604 -0.6025 -0.6434 -0.6835 -0.7233 -0.7633 -0.8038 -0.8457 -0.8899
 -0.9389
 -0.4528 -0.4535 -0.4566 -0.4602 -0.4628 -0.4636 -0.4621 -0.4582 -0.4529 -0.4469
 -0.4410 -0.4356 -0.4303 -0.4252 -0.4204 -0.4112 -0.4099 -0.4162 -0.4324 -0.4631
 -0.5055 -0.5525 -0.5996 -0.6452 -0.6890 -0.7314 -0.7731 -0.8145 -0.8560 -0.8986
 -0.9433
 -0.3568 -0.3612 -0.3681 -0.3773 -0.3865 -0.3946 -0.4005 -0.4042 -0.4057 -0.4057
 -0.4046 -0.4034 -0.4018 -0.3999 -0.3977 -0.3921 -0.3917 -0.4008 -0.4192 -0.4492
 -0.4907 -0.5392 -0.5900 -0.6403 -0.6887 -0.7351 -0.7799 -0.8234 -0.8661 -0.9087
 -0.9521
 -0.2659 -0.2714 -0.2799 -0.2911 -0.3041 -0.3176 -0.3297 -0.3399 -0.3482 -0.3547
 -0.3597 -0.3638 -0.3701 -0.3713 -0.3753 -0.3772 -0.3754 -0.3842 -0.4051
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.1290 -1.0618 -1.0159 -0.9852 -0.9634 -0.9437 -0.9203 -0.8895 -0.8522 -0.8082
 -0.7568 -0.7000 -0.6415 -0.5875 -0.5390 -0.4427 -0.3829 -0.3588 -0.3660
 -1.0314 -0.9563 -0.9056 -0.8747 -0.8571 -0.8461 -0.8354 -0.8201 -0.7993 -0.7717
 -0.7356 -0.6908 -0.6408 -0.5922 -0.5480 -0.4606 -0.4062 -0.3851 -0.3906 -0.4110
 -0.9482 -0.8679 -0.8265 -0.8015 -0.7834 -0.7732 -0.7673 -0.7606 -0.7503 -0.7349
 -0.7123 -0.6806 -0.6399 -0.5967 -0.5563 -0.4762 -0.4262 -0.4058 -0.4107 -0.4306
 -0.4580
 -0.9366 -0.8377 -0.7668 -0.7232 -0.7066 -0.7115 -0.7173 -0.7159 -0.7094 -0.6992
 -0.6847 -0.6645 -0.6352 -0.5987 -0.5622 -0.4884 -0.4421 -0.4225 -0.4267 -0.4465
 -0.4735 -0.5048
 -0.9378 -0.8399 -0.7633 -0.7063 -0.6669 -0.6453 -0.6410 -0.6495 -0.6630 -0.6659
 -0.6576 -0.6430 -0.6232 -0.5957 -0.5641 -0.4963 -0.4534 -0.4349 -0.4389 -0.4589
 -0.4865 -0.5178 -0.5518 -0.5886
 -0.9288 -0.8387 -0.7652 -0.7065 -0.6610 -0.6278 -0.6055 -0.5928 -0.5900 -0.5982
 -0.6084 -0.6106 -0.6021 -0.5846 -0.5602 -0.4996 -0.4599 -0.4428 -0.4470 -0.4676
 -0.4968 -0.5292 -0.5635 -0.5998 -0.6381 -0.6784 -0.7219 -0.7702 -0.8230 -0.8767
 -0.8996 -0.8221 -0.7568 -0.7024 -0.6573 -0.6205 -0.5919 -0.5707 -0.5560 -0.5468
 -0.5442 -0.5487 -0.5542 -0.5537 -0.5442 -0.4979 -0.4617 -0.4459 -0.4504 -0.4719
 -0.5033 -0.5380 -0.5738 -0.6107 -0.6488 -0.6884 -0.7301 -0.7744 -0.8227 -0.8767
 -0.9325
 -0.8475 -0.7851 -0.7313 -0.6851 -0.6450 -0.6103 -0.5807 -0.5563 -0.5369 -0.5219
 -0.5102 -0.5023 -0.5001 -0.5021 -0.5030 -0.4873 -0.4586 -0.4445 -0.4492 -0.4711
 -0.5048 -0.5428 -0.5814 -0.6200 -0.6590 -0.6987 -0.7397 -0.7822 -0.8269 -0.8760
 -0.9315
 -0.7754 -0.7275 -0.6863 -0.6501 -0.6180 -0.5891 -0.5628 -0.5394 -0.5192 -0.5024
 -0.4883 -0.4766 -0.4675 -0.4621 -0.4601 -0.4575 -0.4482 -0.4387 -0.4439 -0.4658
 -0.5011 -0.5427 -0.5853 -0.6272 -0.6684 -0.7093 -0.7507 -0.7927 -0.8360 -0.8822
 -0.9315
 -0.6938 -0.6571 -0.6260 -0.5996 -0.5760 -0.5545 -0.5343 -0.5151 -0.4974 -0.4816
 -0.4678 -0.4561 -0.4460 -0.4376 -0.4314 -0.4256 -0.4261 -0.4274 -0.4350 -0.4563
 -0.4915 -0.5355 -0.5822 -0.6283 -0.6730 -0.7166 -0.7596 -0.8023 -0.8453 -0.8893
 -0.9352
 -0.6108 -0.5805 -0.5560 -0.5364 -0.5203 -0.5061 -0.4929 -0.4797 -0.4669 -0.4545
 -0.4432 -0.4334 -0.4248 -0.4172 -0.4107 -0.4009 -0.4019 -0.4099 -0.4228 -0.4445
 -0.4787 -0.5232 -0.5728 -0.6232 -0.6723 -0.7196 -0.7656 -0.8103 -0.8544 -0.8984
 -0.9431
 -0.5302 -0.5039 -0.4829 -0.4668 -0.4552 -0.4467 -0.4396 -0.4327 -0.4257 -0.4186
 -0.4114 -0.4048 -0.3996 -0.3939 -0.3980 -0.3834 -0.3756 -0.3862 -0.4073
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.4836 -1.3905 -1.3149 -1.2492 -1.1877 -1.1227 -1.0468 -0.9610 -0.8857 -0.8188
 -0.7559 -0.6958 -0.6391 -0.5885 -0.5436 -0.4534 -0.3910 -0.3579 -0.3548
 -1.3373 -1.2384 -1.1628 -1.1034 -1.0538 -1.0069 -0.9531 -0.8952 -0.8420 -0.7920
 -0.7417 -0.6900 -0.6394 -0.5926 -0.5509 -0.4677 -0.4113 -0.3818 -0.3790 -0.3956
 -1.2320 -1.1284 -1.0494 -0.9908 -0.9466 -0.9108 -0.8751 -0.8363 -0.7994 -0.7633
 -0.7253 -0.6834 -0.6389 -0.5958 -0.5567 -0.4793 -0.4277 -0.4009 -0.3979 -0.4136
 -0.4402
 -1.1172 -1.0154 -0.9496 -0.9010 -0.8615 -0.8311 -0.8059 -0.7805 -0.7555 -0.7304
 -0.7033 -0.6721 -0.6357 -0.5971 -0.5606 -0.4880 -0.4403 -0.4156 -0.4128 -0.4278
 -0.4539 -0.4858
 -1.0784 -0.9513 -0.8582 -0.7957 -0.7608 -0.7478 -0.7410 -0.7296 -0.7139 -0.6961
 -0.6764 -0.6539 -0.6268 -0.5949 -0.5619 -0.4937 -0.4493 -0.4265 -0.4242 -0.4388
 -0.4650 -0.4969 -0.5320 -0.5702
 -1.0710 -0.9414 -0.8385 -0.7604 -0.7048 -0.6690 -0.6504 -0.6467 -0.6530 -0.6552
 -0.6472 -0.6314 -0.6113 -0.5872 -0.5593 -0.4962 -0.4548 -0.4339 -0.4323 -0.4469
 -0.4734 -0.5061 -0.5417 -0.5795 -0.6196 -0.6622 -0.7078 -0.7578 -0.8119 -0.8656
 -1.0673 -0.9402 -0.8365 -0.7541 -0.6910 -0.6444 -0.6119 -0.5907 -0.5794 -0.5785
 -0.5854 -0.5903 -0.5858 -0.5715 -0.5511 -0.4955 -0.4571 -0.4379 -0.4369 -0.4518
 -0.4788 -0.5129 -0.5499 -0.5884 -0.6283 -0.6700 -0.7138 -0.7604 -0.8107 -0.8656
 -0.9212
 -1.0521 -0.9334 -0.8340 -0.7529 -0.6881 -0.6373 -0.5982 -0.5692 -0.5483 -0.5340
 -0.5257 -0.5246 -0.5290 -0.5318 -0.5280 -0.4908 -0.4559 -0.4386 -0.4381 -0.4532
 -0.4807 -0.5164 -0.5556 -0.5958 -0.6368 -0.6785 -0.7217 -0.7665 -0.8135 -0.8643
 -0.9203
 -1.0162 -0.9101 -0.8195 -0.7439 -0.6820 -0.6316 -0.5905 -0.5575 -0.5316 -0.5118
 -0.4967 -0.4857 -0.4793 -0.4780 -0.4798 -0.4746 -0.4506 -0.4356 -0.4360 -0.4511
 -0.4789 -0.5162 -0.5582 -0.6013 -0.6444 -0.6874 -0.7310 -0.7753 -0.8209 -0.8692
 -0.9201
 -0.9625 -0.8708 -0.7904 -0.7232 -0.6667 -0.6196 -0.5803 -0.5471 -0.5195 -0.4968
 -0.4786 -0.4641 -0.4527 -0.4444 -0.4396 -0.4396 -0.4372 -0.4289 -0.4304 -0.4452
 -0.4726 -0.5106 -0.5550 -0.6015 -0.6478 -0.6932 -0.7384 -0.7832 -0.8285 -0.8748
 -0.9229
 -0.8984 -0.8181 -0.7472 -0.6879 -0.6381 -0.5963 -0.5609 -0.5305 -0.5042 -0.4817
 -0.4626 -0.4468 -0.4340 -0.4236 -0.4154 -0.4069 -0.4107 -0.4157 -0.4215 -0.4365
 -0.4632 -0.5009 -0.5467 -0.5964 -0.6463 -0.6952 -0.7430 -0.7898 -0.8360 -0.8822
 -0.9290
 -0.8311 -0.7600 -0.6969 -0.6429 -0.5979 -0.5609 -0.5302 -0.5039 -0.4811 -0.4610
 -0.4434 -0.4284 -0.4158 -0.4054 -0.4072 -0.3765 -0.3711 -0.3960 -0.4093
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.7212 -1.6190 -1.5304 -1.4469 -1.3616 -1.2649 -1.1478 -1.0154 -0.9070 -0.8227
 -0.7525 -0.6910 -0.6359 -0.5869 -0.5436 -0.4567 -0.3949 -0.3585 -0.3489
 -1.5453 -1.4372 -1.3499 -1.2755 -1.2067 -1.1343 -1.0461 -0.9507 -0.8687 -0.8012
 -0.7418 -0.6868 -0.6359 -0.5902 -0.5496 -0.4689 -0.4127 -0.3811 -0.3731 -0.3866
 -1.4196 -1.3031 -1.2120 -1.1396 -1.0796 -1.0243 -0.9620 -0.8935 -0.8316 -0.7782
 -0.7294 -0.6819 -0.6356 -0.5926 -0.5541 -0.4783 -0.4267 -0.3978 -0.3914 -0.4040
 -0.4294
 -1.2978 -1.1926 -1.1041 -1.0323 -0.9754 -0.9289 -0.8849 -0.8369 -0.7912 -0.7503
 -0.7119 -0.6732 -0.6331 -0.5935 -0.5571 -0.4853 -0.4375 -0.4111 -0.4057 -0.4177
 -0.4424 -0.4741
 -1.2132 -1.0873 -0.9750 -0.9173 -0.8785 -0.8451 -0.8134 -0.7808 -0.7480 -0.7174
 -0.6883 -0.6585 -0.6261 -0.5917 -0.5579 -0.4898 -0.4452 -0.4211 -0.4165 -0.4284
 -0.4527 -0.4843 -0.5198 -0.5585
 -1.1684 -1.0182 -0.9076 -0.8254 -0.7683 -0.7334 -0.7177 -0.7103 -0.6994 -0.6820
 -0.6608 -0.6378 -0.6129 -0.5853 -0.5558 -0.4918 -0.4500 -0.4279 -0.4242 -0.4363
 -0.4605 -0.4924 -0.5283 -0.5667 -0.6077 -0.6512 -0.6982 -0.7495 -0.8044 -0.8583
 -1.1518 -1.0072 -0.8897 -0.7972 -0.7272 -0.6767 -0.6423 -0.6212 -0.6125 -0.6137
 -0.6153 -0.6089 -0.5934 -0.5728 -0.5491 -0.4912 -0.4521 -0.4318 -0.4290 -0.4413
 -0.4655 -0.4982 -0.5352 -0.5743 -0.6152 -0.6580 -0.7032 -0.7510 -0.8025 -0.8581
 -0.9136
 -1.1477 -1.0051 -0.8867 -0.7911 -0.7155 -0.6576 -0.6146 -0.5836 -0.5621 -0.5485
 -0.5430 -0.5448 -0.5479 -0.5450 -0.5337 -0.4875 -0.4512 -0.4328 -0.4306 -0.4431
 -0.4676 -0.5011 -0.5398 -0.5806 -0.6224 -0.6653 -0.7097 -0.7559 -0.8043 -0.8563
 -0.9128
 -1.1312 -0.9959 -0.8817 -0.7873 -0.7111 -0.6507 -0.6032 -0.5666 -0.5390 -0.5185
 -0.5035 -0.4936 -0.4893 -0.4900 -0.4915 -0.4770 -0.4469 -0.4306 -0.4293 -0.4420
 -0.4667 -0.5011 -0.5417 -0.5851 -0.6290 -0.6731 -0.7180 -0.7636 -0.8106 -0.8597
 -0.9122
 -1.0979 -0.9755 -0.8682 -0.7788 -0.7049 -0.6451 -0.5967 -0.5576 -0.5264 -0.5017
 -0.4825 -0.4676 -0.4563 -0.4488 -0.4454 -0.4463 -0.4379 -0.4252 -0.4249 -0.4375
 -0.4619 -0.4966 -0.5388 -0.5848 -0.6315 -0.6780 -0.7242 -0.7704 -0.8170 -0.8647
 -0.9141
 -1.0490 -0.9390 -0.8422 -0.7587 -0.6897 -0.6327 -0.5860 -0.5474 -0.5154 -0.4889
 -0.4672 -0.4499 -0.4362 -0.4253 -0.4171 -0.4102 -0.4139 -0.4151 -0.4174 -0.4302
 -0.4542 -0.4887 -0.5316 -0.5798 -0.6297 -0.6792 -0.7280 -0.7759 -0.8234 -0.8710
 -0.9192
 -0.9917 -0.8940 -0.8058 -0.7282 -0.6636 -0.6104 -0.5666 -0.5302 -0.4997 -0.4740
 -0.4522 -0.4340 -0.4193 -0.4074 -0.4066 -0.3687 -0.3749 -0.4003 -0.4068
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.9840 -1.8816 -1.7868 -1.6897 -1.5804 -1.4467 -1.2776 -1.0837 -0.9307 -0.8243
 -0.7470 -0.6840 -0.6301 -0.5829 -0.5414 -0.4577 -0.3976 -0.3591 -0.3446
 -1.7786 -1.6683 -1.5748 -1.4888 -1.4010 -1.2994 -1.1683 -1.0223 -0.8997 -0.8087
 -0.7390 -0.6810 -0.6302 -0.5854 -0.5460 -0.4679 -0.4125 -0.3786 -0.3673 -0.3770
 -1.6270 -1.5052 -1.4070 -1.3246 -1.2499 -1.1725 -1.0774 -0.9682 -0.8703 -0.7926
 -0.7307 -0.6777 -0.6301 -0.5873 -0.5494 -0.4752 -0.4241 -0.3937 -0.3844 -0.3938
 -0.4173
 -1.5087 -1.3811 -1.2770 -1.1927 -1.1225 -1.0595 -0.9921 -0.9125 -0.8362 -0.7719
 -0.7185 -0.6717 -0.6282 -0.5880 -0.5517 -0.4806 -0.4330 -0.4054 -0.3976 -0.4069
 -0.4296 -0.4608
 -1.3516 -1.2386 -1.1534 -1.0806 -1.0162 -0.9602 -0.9091 -0.8530 -0.7957 -0.7446
 -0.7005 -0.6609 -0.6231 -0.5865 -0.5523 -0.4841 -0.4395 -0.4141 -0.4076 -0.4171
 -0.4392 -0.4699 -0.5056 -0.5449
 -1.2688 -1.1253 -1.0163 -0.9379 -0.8851 -0.8504 -0.8213 -0.7882 -0.7497 -0.7112
 -0.6761 -0.6440 -0.6128 -0.5814 -0.5504 -0.4857 -0.4436 -0.4203 -0.4148 -0.4247
 -0.4465 -0.4771 -0.5129 -0.5518 -0.5937 -0.6385 -0.6868 -0.7394 -0.7953 -0.8497
 -1.2432 -1.0881 -0.9631 -0.8656 -0.7927 -0.7403 -0.7052 -0.6843 -0.6721 -0.6606
 -0.6435 -0.6213 -0.5968 -0.5712 -0.5449 -0.4851 -0.4453 -0.4240 -0.4194 -0.4295
 -0.4514 -0.4821 -0.5185 -0.5581 -0.5999 -0.6438 -0.6902 -0.7396 -0.7927 -0.8492
 -0.9048
 -1.2382 -1.0790 -0.9475 -0.8413 -0.7582 -0.6950 -0.6482 -0.6143 -0.5908 -0.5772
 -0.5724 -0.5712 -0.5659 -0.5528 -0.5338 -0.4820 -0.4445 -0.4252 -0.4213 -0.4316
 -0.4537 -0.4847 -0.5222 -0.5631 -0.6057 -0.6498 -0.6956 -0.7432 -0.7932 -0.8466
 -0.9038
 -1.2351 -1.0761 -0.9434 -0.8342 -0.7464 -0.6773 -0.6241 -0.5838 -0.5538 -0.5317
 -0.5162 -0.5073 -0.5045 -0.5047 -0.5025 -0.4743 -0.4408 -0.4233 -0.4206 -0.4312
 -0.4535 -0.4851 -0.5238 -0.5666 -0.6110 -0.6563 -0.7024 -0.7495 -0.7981 -0.8487
 -0.9026
 -1.2227 -1.0720 -0.9409 -0.8320 -0.7428 -0.6713 -0.6147 -0.5703 -0.5357 -0.5092
 -0.4888 -0.4734 -0.4623 -0.4556 -0.4533 -0.4514 -0.4340 -0.4187 -0.4171 -0.4277
 -0.4499 -0.4818 -0.5213 -0.5660 -0.6127 -0.6599 -0.7073 -0.7549 -0.8031 -0.8523
 -0.9033
 -1.1945 -1.0542 -0.9315 -0.8248 -0.7372 -0.6657 -0.6081 -0.5620 -0.5249 -0.4953
 -0.4718 -0.4533 -0.4388 -0.4276 -0.4195 -0.4140 -0.4153 -0.4106 -0.4106 -0.4217
 -0.4436 -0.4754 -0.5154 -0.5615 -0.6106 -0.6604 -0.7100 -0.7592 -0.8081 -0.8572
 -0.9070
 -1.1523 -1.0250 -0.9103 -0.8101 -0.7245 -0.6547 -0.5978 -0.5516 -0.5142 -0.4835
 -0.4582 -0.4379 -0.4216 -0.4087 -0.4011 -0.3621 -0.3847 -0.3990 -0.4011
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.2478 -2.1580 -2.0696 -1.9693 -1.8413 -1.6693 -1.4397 -1.1707 -0.9644 -0.8318
 -0.7449 -0.6802 -0.6271 -0.5816 -0.5414 -0.4608 -0.4020 -0.3624 -0.3435
 -2.0211 -1.9199 -1.8300 -1.7400 -1.6373 -1.5059 -1.3260 -1.1168 -0.9419 -0.8211
 -0.7392 -0.6779 -0.6271 -0.5834 -0.5451 -0.4692 -0.4148 -0.3794 -0.3645 -0.3695
 -1.8444 -1.7279 -1.6313 -1.5455 -1.4597 -1.3602 -1.2283 -1.0681 -0.9220 -0.8122
 -0.7344 -0.6756 -0.6269 -0.5847 -0.5476 -0.4750 -0.4243 -0.3925 -0.3802 -0.3861
 -0.4067
 -1.7109 -1.5797 -1.4725 -1.3836 -1.3051 -1.2268 -1.1332 -1.0145 -0.8967 -0.8000
 -0.7275 -0.6718 -0.6255 -0.5849 -0.5490 -0.4790 -0.4315 -0.4025 -0.3923 -0.3988
 -0.4187 -0.4484
 -1.5710 -1.4513 -1.3447 -1.2532 -1.1751 -1.1059 -1.0369 -0.9530 -0.8620 -0.7810
 -0.7161 -0.6648 -0.6216 -0.5834 -0.5490 -0.4814 -0.4367 -0.4102 -0.4014 -0.4085
 -0.4280 -0.4570 -0.4922 -0.5314
 -1.4063 -1.2756 -1.1805 -1.1109 -1.0523 -0.9964 -0.9418 -0.8835 -0.8173 -0.7531
 -0.6981 -0.6528 -0.6140 -0.5791 -0.5471 -0.4823 -0.4399 -0.4157 -0.4080 -0.4156
 -0.4351 -0.4637 -0.4986 -0.5375 -0.5795 -0.6249 -0.6741 -0.7280 -0.7846 -0.8394
 -1.3441 -1.1877 -1.0640 -0.9701 -0.9011 -0.8520 -0.8179 -0.7891 -0.7548 -0.7137
 -0.6722 -0.6347 -0.6014 -0.5710 -0.5422 -0.4812 -0.4411 -0.4190 -0.4124 -0.4204
 -0.4400 -0.4685 -0.5035 -0.5427 -0.5847 -0.6292 -0.6763 -0.7268 -0.7812 -0.8384
 -0.8943
 -1.3264 -1.1590 -1.0213 -0.9109 -0.8252 -0.7599 -0.7110 -0.6749 -0.6491 -0.6313
 -0.6173 -0.6014 -0.5808 -0.5573 -0.5332 -0.4781 -0.4401 -0.4199 -0.4145 -0.4227
 -0.4426 -0.4712 -0.5067 -0.5467 -0.5893 -0.6338 -0.6805 -0.7290 -0.7803 -0.8351
 -0.8931
 -1.3245 -1.1525 -1.0079 -0.8893 -0.7941 -0.7193 -0.6618 -0.6177 -0.5839 -0.5585
 -0.5413 -0.5319 -0.5275 -0.5224 -0.5124 -0.4713 -0.4362 -0.4179 -0.4140 -0.4227
 -0.4429 -0.4722 -0.5083 -0.5495 -0.5935 -0.6390 -0.6859 -0.7341 -0.7838 -0.8358
 -0.8911
 -1.3288 -1.1561 -1.0085 -0.8855 -0.7849 -0.7044 -0.6410 -0.5916 -0.5535 -0.5240
 -0.5014 -0.4847 -0.4735 -0.4676 -0.4653 -0.4555 -0.4301 -0.4135 -0.4109 -0.4200
 -0.4402 -0.4698 -0.5066 -0.5489 -0.5944 -0.6415 -0.6895 -0.7380 -0.7874 -0.8380
 -0.8905
 -1.3227 -1.1561 -1.0105 -0.8857 -0.7828 -0.6990 -0.6322 -0.5793 -0.5376 -0.5049
 -0.4793 -0.4593 -0.4438 -0.4323 -0.4246 -0.4195 -0.4163 -0.4062 -0.4050 -0.4148
 -0.4349 -0.4646 -0.5019 -0.5450 -0.5921 -0.6412 -0.6910 -0.7409 -0.7910 -0.8414
 -0.8928
 -1.3013 -1.1457 -1.0058 -0.8841 -0.7800 -0.6951 -0.6263 -0.5713 -0.5275 -0.4925
 -0.4645 -0.4423 -0.4246 -0.4108 -0.3903 -0.3633 -0.3948 -0.3960 -0.3963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4757 -2.4093 -2.3403 -2.2513 -2.1175 -1.8985 -1.5943 -1.2485 -0.9919 -0.8299
 -0.7313 -0.6639 -0.6114 -0.5667 -0.5283 -0.4510 -0.3953 -0.3571 -0.3361
 -2.2435 -2.1624 -2.0878 -2.0050 -1.8946 -1.7334 -1.4948 -1.2122 -0.9798 -0.8253
 -0.7287 -0.6629 -0.6118 -0.5690 -0.5317 -0.4583 -0.4060 -0.3709 -0.3541 -0.3560
 -2.0513 -1.9510 -1.8664 -1.7856 -1.6943 -1.5734 -1.3988 -1.1771 -0.9736 -0.8254
 -0.7285 -0.6626 -0.6123 -0.5704 -0.5341 -0.4630 -0.4135 -0.3815 -0.3675 -0.3710
 -0.3896
