 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.8304 -1.7742 -1.7181 -1.6560 -1.5889 -1.4281 -1.3033 -1.2153 -1.1574 -1.1222
 -1.1006 -1.0850 -1.0723 -1.0619 -1.0534 -1.0468 -1.0430 -1.0426 -1.0482 -1.0639
 -1.0856
 -3.9489 -3.4982 -3.1244 -2.8230 -2.5816 -2.3852 -2.2231 -2.0865 -1.9716 -1.8753
 -1.7943 -1.7256 -1.6676 -1.6157 -1.5624 -1.4212 -1.3002 -1.2126 -1.1550 -1.1213
 -1.1036 -1.0934 -1.0857 -1.0794 -1.0740 -1.0696 -1.0667 -1.0657 -1.0675 -1.0765
 -1.0962
 -3.8428 -3.4330 -3.0889 -2.8069 -2.5773 -2.3882 -2.2290 -2.0921 -1.9728 -1.8694
 -1.7804 -1.7039 -1.6375 -1.5799 -1.5284 -1.4052 -1.2932 -1.2070 -1.1492 -1.1158
 -1.1006 -1.0954 -1.0936 -1.0927 -1.0918 -1.0910 -1.0907 -1.0910 -1.0930 -1.0991
 -1.1095
 -3.7197 -3.3582 -3.0467 -2.7862 -2.5701 -2.3898 -2.2359 -2.1015 -1.9820 -1.8751
 -1.7803 -1.6973 -1.6251 -1.5622 -1.5066 -1.3873 -1.2838 -1.2009 -1.1427 -1.1080
 -1.0929 -1.0907 -1.0943 -1.0995 -1.1045 -1.1087 -1.1125 -1.1160 -1.1198 -1.1248
 -1.1305
 -3.5860 -3.2700 -2.9931 -2.7562 -2.5558 -2.3853 -2.2376 -2.1070 -1.9895 -1.8827
 -1.7854 -1.6978 -1.6204 -1.5531 -1.4941 -1.3721 -1.2727 -1.1932 -1.1355 -1.0994
 -1.0829 -1.0812 -1.0882 -1.0988 -1.1100 -1.1203 -1.1296 -1.1377 -1.1451 -1.1524
 -1.1604
 -3.4581 -3.1774 -2.9317 -2.7182 -2.5347 -2.3752 -2.2345 -2.1081 -1.9932 -1.8878
 -1.7906 -1.7014 -1.6165 -1.5451 -1.4909 -1.3596 -1.2599 -1.1839 -1.1276
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.2536 -5.7996 -5.3795 -4.9824 -4.5964 -4.1894 -3.7300 -3.2296 -2.8089 -2.4834
 -2.2408 -2.0577 -1.9118 -1.7911 -1.6874 -1.4794 -1.3230 -1.2037 -1.1144
 -5.9615 -5.4616 -5.0020 -4.5802 -4.1895 -3.8115 -3.4092 -3.0060 -2.6599 -2.3812
 -2.1640 -1.9950 -1.8591 -1.7449 -1.6460 -1.4483 -1.3033 -1.1959 -1.1166 -1.0594
 -5.7030 -5.2072 -4.7376 -4.3026 -3.9069 -3.5473 -3.1999 -2.8610 -2.5641 -2.3176
 -2.1187 -1.9599 -1.8301 -1.7201 -1.6244 -1.4329 -1.2944 -1.1938 -1.1207 -1.0685
 -1.0309
 -5.2372 -4.7908 -4.4049 -4.0412 -3.6875 -3.3531 -3.0433 -2.7529 -2.4932 -2.2717
 -2.0883 -1.9383 -1.8140 -1.7078 -1.6146 -1.4273 -1.2919 -1.1951 -1.1261 -1.0775
 -1.0431 -1.0175
 -4.9192 -4.4098 -3.9817 -3.6269 -3.3386 -3.1022 -2.8777 -2.6483 -2.4288 -2.2327
 -2.0639 -1.9220 -1.8032 -1.7011 -1.6106 -1.4265 -1.2927 -1.1978 -1.1315 -1.0857
 -1.0544 -1.0315 -1.0139 -1.0008
 -4.7875 -4.2220 -3.7482 -3.3659 -3.0590 -2.8120 -2.6124 -2.4495 -2.3104 -2.1737
 -2.0363 -1.9074 -1.7939 -1.6956 -1.6083 -1.4276 -1.2947 -1.2005 -1.1357 -1.0923
 -1.0640 -1.0444 -1.0294 -1.0179 -1.0095 -1.0046 -1.0035 -1.0091 -1.0224 -1.0393
 -4.7572 -4.1671 -3.6643 -3.2567 -2.9344 -2.6781 -2.4703 -2.2990 -2.1579 -2.0463
 -1.9568 -1.8709 -1.7800 -1.6892 -1.6052 -1.4287 -1.2964 -1.2022 -1.1381 -1.0964
 -1.0706 -1.0547 -1.0435 -1.0349 -1.0283 -1.0240 -1.0225 -1.0248 -1.0327 -1.0494
 -1.0709
 -4.7486 -4.1621 -3.6492 -3.2264 -2.8899 -2.6248 -2.4125 -2.2389 -2.0943 -1.9739
 -1.8746 -1.7953 -1.7294 -1.6644 -1.5957 -1.4284 -1.2972 -1.2025 -1.1381 -1.0972
 -1.0735 -1.0612 -1.0544 -1.0499 -1.0466 -1.0444 -1.0440 -1.0456 -1.0505 -1.0611
 -1.0815
 -4.7074 -4.1470 -3.6457 -3.2239 -2.8827 -2.6119 -2.3956 -2.2191 -2.0721 -1.9479
 -1.8424 -1.7532 -1.6785 -1.6167 -1.5616 -1.4220 -1.2949 -1.2000 -1.1351 -1.0942
 -1.0718 -1.0626 -1.0605 -1.0610 -1.0622 -1.0637 -1.0658 -1.0688 -1.0735 -1.0820
 -1.0944
 -4.6310 -4.1144 -3.6391 -3.2332 -2.8968 -2.6235 -2.4048 -2.2259 -2.0764 -1.9487
 -1.8383 -1.7429 -1.6607 -1.5904 -1.5305 -1.4056 -1.2908 -1.1972 -1.1311 -1.0891
 -1.0665 -1.0589 -1.0607 -1.0666 -1.0733 -1.0796 -1.0858 -1.0917 -1.0981 -1.1058
 -1.1161
 -4.5138 -4.0468 -3.6119 -3.2313 -2.9081 -2.6417 -2.4236 -2.2436 -2.0924 -1.9624
 -1.8485 -1.7480 -1.6598 -1.5832 -1.5170 -1.3868 -1.2812 -1.1921 -1.1258 -1.0824
 -1.0587 -1.0512 -1.0552 -1.0656 -1.0779 -1.0900 -1.1014 -1.1118 -1.1216 -1.1314
 -1.1420
 -4.3708 -3.9520 -3.5626 -3.2149 -2.9143 -2.6596 -2.4459 -2.2662 -2.1137 -1.9819
 -1.8658 -1.7622 -1.6693 -1.5871 -1.5211 -1.3656 -1.2661 -1.1847 -1.1192
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.5596 -6.1497 -5.7706 -5.4107 -5.0612 -4.6593 -4.1397 -3.5102 -2.9664 -2.5550
 -2.2622 -2.0542 -1.8983 -1.7733 -1.6678 -1.4618 -1.3087 -1.1928 -1.1039
 -6.2722 -5.8150 -5.3952 -5.0073 -4.6398 -4.2583 -3.7929 -3.2817 -2.8293 -2.4703
 -2.2010 -2.0033 -1.8539 -1.7344 -1.6335 -1.4354 -1.2913 -1.1849 -1.1063 -1.0485
 -6.0713 -5.5874 -5.1364 -4.7187 -4.3337 -3.9649 -3.5635 -3.1355 -2.7474 -2.4255
 -2.1728 -1.9803 -1.8331 -1.7157 -1.6169 -1.4232 -1.2841 -1.1835 -1.1100 -1.0567
 -1.0186
 -5.7477 -5.3230 -4.9042 -4.4968 -4.1080 -3.7430 -3.3886 -3.0244 -2.6864 -2.3964
 -2.1593 -1.9720 -1.8257 -1.7088 -1.6111 -1.4199 -1.2829 -1.1850 -1.1151 -1.0649
 -1.0297 -1.0040
 -5.4134 -4.9128 -4.4706 -4.1468 -3.8464 -3.5424 -3.2312 -2.9224 -2.6298 -2.3700
 -2.1499 -1.9695 -1.8247 -1.7079 -1.6107 -1.4211 -1.2848 -1.1881 -1.1202 -1.0726
 -1.0398 -1.0167 -0.9994 -0.9869
 -5.1565 -4.5602 -4.1141 -3.7489 -3.4469 -3.1911 -2.9686 -2.7559 -2.5399 -2.3281
 -2.1345 -1.9666 -1.8256 -1.7096 -1.6126 -1.4242 -1.2880 -1.1914 -1.1246 -1.0788
 -1.0483 -1.0280 -1.0134 -1.0025 -0.9951 -0.9907 -0.9912 -0.9986 -1.0128 -1.0301
 -5.0330 -4.4548 -3.9564 -3.5452 -3.2131 -2.9414 -2.7123 -2.5139 -2.3447 -2.2033
 -2.0745 -1.9464 -1.8225 -1.7111 -1.6149 -1.4274 -1.2912 -1.1940 -1.1274 -1.0828
 -1.0543 -1.0370 -1.0258 -1.0178 -1.0123 -1.0092 -1.0092 -1.0128 -1.0222 -1.0397
 -1.0612
 -5.0490 -4.4510 -3.9185 -3.4715 -3.1100 -2.8211 -2.5863 -2.3893 -2.2205 -2.0772
 -1.9602 -1.8668 -1.7836 -1.6993 -1.6140 -1.4298 -1.2936 -1.1955 -1.1282 -1.0841
 -1.0572 -1.0426 -1.0353 -1.0313 -1.0290 -1.0281 -1.0290 -1.0322 -1.0386 -1.0508
 -1.0716
 -5.0559 -4.4654 -3.9261 -3.4604 -3.0783 -2.7732 -2.5295 -2.3307 -2.1642 -2.0225
 -1.9015 -1.8003 -1.7180 -1.6500 -1.5871 -1.4284 -1.2935 -1.1947 -1.1264 -1.0822
 -1.0563 -1.0439 -1.0404 -1.0412 -1.0433 -1.0459 -1.0495 -1.0540 -1.0602 -1.0695
 -1.0841
 -5.0250 -4.4708 -3.9447 -3.4804 -3.0904 -2.7739 -2.5218 -2.3172 -2.1489 -2.0067
 -1.8846 -1.7794 -1.6895 -1.6139 -1.5505 -1.4167 -1.2927 -1.1937 -1.1240 -1.0785
 -1.0524 -1.0412 -1.0407 -1.0460 -1.0532 -1.0606 -1.0681 -1.0755 -1.0834 -1.0927
 -1.1045
 -4.9455 -4.4317 -3.9426 -3.4964 -3.1134 -2.7958 -2.5380 -2.3284 -2.1565 -2.0119
 -1.8876 -1.7792 -1.6847 -1.6029 -1.5326 -1.3969 -1.2857 -1.1910 -1.1203 -1.0732
 -1.0461 -1.0350 -1.0360 -1.0450 -1.0573 -1.0701 -1.0825 -1.0942 -1.1055 -1.1169
 -1.1291
 -4.8314 -4.3604 -3.9102 -3.4956 -3.1324 -2.8232 -2.5661 -2.3539 -2.1782 -2.0305
 -1.9034 -1.7920 -1.6934 -1.6065 -1.5334 -1.3690 -1.2725 -1.1866 -1.1153
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7614 -6.3920 -6.0545 -5.7413 -5.4555 -5.0964 -4.5554 -3.8240 -3.1560 -2.6510
 -2.3038 -2.0643 -1.8926 -1.7606 -1.6529 -1.4453 -1.2942 -1.1804 -1.0932
 -6.4807 -6.0666 -5.6919 -5.3520 -5.0341 -4.6877 -4.2011 -3.5993 -3.0347 -2.5844
 -2.2560 -2.0240 -1.8562 -1.7280 -1.6234 -1.4229 -1.2788 -1.1734 -1.0949 -1.0364
 -6.3031 -5.8531 -5.4399 -5.0643 -4.7206 -4.3799 -3.9590 -3.4547 -2.9694 -2.5603
 -2.2450 -2.0133 -1.8438 -1.7151 -1.6112 -1.4135 -1.2729 -1.1718 -1.0982 -1.0439
 -1.0048
 -6.1166 -5.6726 -5.2491 -4.8519 -4.4828 -4.1350 -3.7678 -3.3415 -2.9207 -2.5507
 -2.2501 -2.0190 -1.8456 -1.7140 -1.6092 -1.4122 -1.2727 -1.1736 -1.1028 -1.0514
 -1.0148 -0.9888
 -5.6896 -5.3089 -4.9640 -4.6252 -4.2826 -3.9394 -3.5991 -3.2369 -2.8724 -2.5403
 -2.2586 -2.0318 -1.8555 -1.7199 -1.6129 -1.4152 -1.2757 -1.1769 -1.1076 -1.0584
 -1.0238 -1.0000 -0.9829 -0.9709
 -5.3562 -4.8916 -4.5077 -4.1909 -3.9180 -3.6637 -3.3984 -3.1069 -2.8048 -2.5168
 -2.2606 -2.0443 -1.8686 -1.7298 -1.6198 -1.4201 -1.2801 -1.1807 -1.1119 -1.0642
 -1.0315 -1.0098 -0.9951 -0.9848 -0.9783 -0.9755 -0.9776 -0.9860 -1.0012 -1.0192
 -5.2379 -4.7041 -4.2468 -3.8690 -3.5589 -3.2950 -3.0590 -2.8387 -2.6292 -2.4271
 -2.2292 -2.0430 -1.8791 -1.7410 -1.6283 -1.4255 -1.2847 -1.1843 -1.1151 -1.0682
 -1.0372 -1.0177 -1.0058 -0.9983 -0.9937 -0.9919 -0.9931 -0.9985 -1.0097 -1.0281
 -1.0499
 -5.2488 -4.6726 -4.1600 -3.7259 -3.3708 -3.0801 -2.8343 -2.6165 -2.4190 -2.2465
 -2.1024 -1.9781 -1.8598 -1.7438 -1.6365 -1.4307 -1.2888 -1.1871 -1.1168 -1.0700
 -1.0402 -1.0228 -1.0140 -1.0101 -1.0086 -1.0089 -1.0114 -1.0162 -1.0243 -1.0382
 -1.0599
 -5.2959 -4.7054 -4.1640 -3.6906 -3.2960 -2.9758 -2.7153 -2.4970 -2.3078 -2.1414
 -1.9977 -1.8788 -1.7829 -1.7007 -1.6216 -1.4336 -1.2905 -1.1878 -1.1162 -1.0689
 -1.0399 -1.0243 -1.0186 -1.0186 -1.0213 -1.0251 -1.0300 -1.0361 -1.0441 -1.0552
 -1.0716
 -5.3172 -4.7511 -4.2058 -3.7159 -3.2957 -2.9505 -2.6723 -2.4461 -2.2580 -2.0970
 -1.9574 -1.8369 -1.7352 -1.6512 -1.5813 -1.4297 -1.2927 -1.1887 -1.1153 -1.0666
 -1.0373 -1.0227 -1.0192 -1.0229 -1.0301 -1.0383 -1.0469 -1.0559 -1.0655 -1.0767
 -1.0904
 -5.2875 -4.7530 -4.2372 -3.7505 -3.3249 -2.9668 -2.6739 -2.4374 -2.2444 -2.0831
 -1.9451 -1.8252 -1.7211 -1.6317 -1.5558 -1.4105 -1.2901 -1.1882 -1.1133 -1.0629
 -1.0324 -1.0179 -1.0156 -1.0221 -1.0335 -1.0466 -1.0600 -1.0731 -1.0860 -1.0991
 -1.1133
 -5.2147 -4.7141 -4.2286 -3.7720 -3.3570 -3.0002 -2.7017 -2.4573 -2.2571 -2.0915
 -1.9515 -1.8305 -1.7245 -1.6316 -1.5451 -1.3760 -1.2827 -1.1863 -1.1102
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8815 -6.5471 -6.2488 -5.9834 -5.7677 -5.4683 -4.9382 -4.1485 -3.3828 -2.7875
 -2.3762 -2.0975 -1.9031 -1.7595 -1.6455 -1.4335 -1.2821 -1.1692 -1.0833
 -6.6062 -6.2304 -5.8988 -5.6097 -5.3499 -5.0611 -4.5950 -3.9398 -3.2777 -2.7343
 -2.3409 -2.0668 -1.8740 -1.7323 -1.6210 -1.4146 -1.2688 -1.1628 -1.0845 -1.0252
 -6.4392 -6.0246 -5.6526 -5.3251 -5.0370 -4.7499 -4.3492 -3.8017 -3.2290 -2.7294
 -2.3458 -2.0683 -1.8702 -1.7252 -1.6129 -1.4077 -1.2643 -1.1618 -1.0876 -1.0325
 -0.9921
 -6.3116 -5.8792 -5.4787 -5.1158 -4.7909 -4.4904 -4.1465 -3.6873 -3.1939 -2.7398
 -2.3692 -2.0882 -1.8821 -1.7307 -1.6151 -1.4083 -1.2652 -1.1639 -1.0921 -1.0396
 -1.0015 -0.9744
 -6.0489 -5.6707 -5.2999 -4.9424 -4.6021 -4.2800 -3.9609 -3.5774 -3.1531 -2.7465
 -2.3963 -2.1168 -1.9037 -1.7444 -1.6235 -1.4131 -1.2692 -1.1677 -1.0968 -1.0463
 -1.0100 -0.9847 -0.9671 -0.9546
 -5.6073 -5.2218 -4.9062 -4.6318 -4.3652 -4.0847 -3.7829 -3.4566 -3.0966 -2.7388
 -2.4160 -2.1454 -1.9297 -1.7636 -1.6364 -1.4200 -1.2748 -1.1722 -1.1013 -1.0520
 -1.0173 -0.9937 -0.9781 -0.9676 -0.9612 -0.9590 -0.9619 -0.9717 -0.9875 -1.0061
 -5.3934 -4.9202 -4.5263 -4.2080 -3.9455 -3.7142 -3.4911 -3.2487 -2.9773 -2.6912
 -2.4138 -2.1652 -1.9550 -1.7856 -1.6523 -1.4276 -1.2809 -1.1769 -1.1050 -1.0562
 -1.0229 -1.0011 -0.9877 -0.9796 -0.9751 -0.9737 -0.9757 -0.9823 -0.9950 -1.0142
 -1.0364
 -5.3627 -4.8293 -4.3632 -3.9736 -3.6555 -3.3905 -3.1562 -2.9333 -2.7144 -2.5088
 -2.3175 -2.1351 -1.9611 -1.8039 -1.6701 -1.4359 -1.2866 -1.1811 -1.1078 -1.0586
 -1.0263 -1.0061 -0.9950 -0.9900 -0.9883 -0.9891 -0.9924 -0.9981 -1.0078 -1.0232
 -1.0458
 -5.4183 -4.8554 -4.3406 -3.8926 -3.5183 -3.2107 -2.9538 -2.7278 -2.5188 -2.3250
 -2.1539 -2.0106 -1.8891 -1.7788 -1.6716 -1.4430 -1.2902 -1.1833 -1.1084 -1.0584
 -1.0267 -1.0082 -0.9994 -0.9975 -0.9995 -1.0035 -1.0092 -1.0165 -1.0259 -1.0384
 -1.0564
 -5.4915 -4.9284 -4.3944 -3.9106 -3.4918 -3.1440 -2.8587 -2.6212 -2.4167 -2.2345
 -2.0716 -1.9297 -1.8112 -1.7139 -1.6316 -1.4480 -1.2948 -1.1858 -1.1090 -1.0574
 -1.0252 -1.0076 -1.0007 -1.0016 -1.0072 -1.0152 -1.0244 -1.0344 -1.0454 -1.0581
 -1.0735
 -5.5167 -4.9790 -4.4554 -3.9612 -3.5209 -3.1441 -2.8328 -2.5785 -2.3679 -2.1893
 -2.0337 -1.8973 -1.7787 -1.6780 -1.5937 -1.4321 -1.2970 -1.1873 -1.1086 -1.0550
 -1.0216 -1.0040 -0.9982 -1.0014 -1.0104 -1.0226 -1.0361 -1.0499 -1.0640 -1.0787
 -1.0945
 -5.4928 -4.9830 -4.4845 -4.0080 -3.5660 -3.1788 -2.8512 -2.5809 -2.3597 -2.1767
 -2.0219 -1.8882 -1.7713 -1.6693 -1.5579 -1.3953 -1.2968 -1.1878 -1.1072
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9370 -6.6342 -6.3725 -6.1527 -5.9562 -5.7068 -5.2112 -4.3988 -3.5934 -2.9255
 -2.4554 -2.1371 -1.9179 -1.7584 -1.6370 -1.4181 -1.2659 -1.1535 -1.0682
 -6.6668 -6.3253 -6.0341 -5.7943 -5.5887 -5.3519 -4.9083 -4.2256 -3.5049 -2.8855
 -2.4312 -2.1152 -1.8952 -1.7367 -1.6161 -1.4019 -1.2540 -1.1470 -1.0685 -1.0089
 -6.5044 -6.1222 -5.7894 -5.5097 -5.2769 -5.0448 -4.6750 -4.1079 -3.4763 -2.8995
 -2.4515 -2.1286 -1.8999 -1.7356 -1.6120 -1.3967 -1.2500 -1.1458 -1.0707 -1.0151
 -0.9738
