 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -0.2352 -0.2712 -0.3202 -0.3727 -0.4075 -0.4127 -0.3030 -0.3036 -0.2981 -0.2821
 -0.2538 -0.2058 -0.1736 -0.1359 -0.0990 -0.0367 -0.0411 -0.0878 -0.1377
 -0.2051 -0.1784 -0.1733 -0.1876 -0.2173 -0.2428 -0.2579 -0.2658 -0.2689 -0.2669
 -0.2543 -0.2291 -0.1958 -0.1629 -0.1350 -0.0966 -0.0962 -0.1227 -0.1610 -0.2043
 -0.1931 -0.1791 -0.1678 -0.1617 -0.1648 -0.1813 -0.2095 -0.2336 -0.2451 -0.2446
 -0.2395 -0.2279 -0.2053 -0.1783 -0.1541 -0.1185 -0.1198 -0.1469 -0.1854 -0.2286
 -0.2736
 -0.1689 -0.1654 -0.1594 -0.1526 -0.1480 -0.1486 -0.1563 -0.1726 -0.1941 -0.2099
 -0.2151 -0.2149 -0.2057 -0.1873 -0.1677 -0.1366 -0.1381 -0.1657 -0.2049 -0.2484
 -0.2934 -0.3391
 -0.1215 -0.1317 -0.1358 -0.1352 -0.1323 -0.1299 -0.1305 -0.1353 -0.1443 -0.1571
 -0.1701 -0.1791 -0.1847 -0.1817 -0.1720 -0.1483 -0.1502 -0.1783 -0.2194 -0.2641
 -0.3099 -0.3563 -0.4026 -0.4475
 -0.0528 -0.0775 -0.0943 -0.1036 -0.1073 -0.1082 -0.1087 -0.1105 -0.1148 -0.1210
 -0.1286 -0.1370 -0.1467 -0.1532 -0.1555 -0.1513 -0.1557 -0.1839 -0.2277 -0.2752
 -0.3229 -0.3707 -0.4184 -0.4657 -0.5120 -0.5581 -0.6053 -0.6543 -0.7059 -0.7605
  0.0305 -0.0051 -0.0347 -0.0558 -0.0693 -0.0772 -0.0820 -0.0856 -0.0896 -0.0947
 -0.1004 -0.1065 -0.1136 -0.1214 -0.1277 -0.1402 -0.1536 -0.1825 -0.2284 -0.2801
 -0.3314 -0.3817 -0.4314 -0.4806 -0.5290 -0.5756 -0.6220 -0.6701 -0.7214 -0.7766
 -0.8341
