 E(B-V) = 0.28
2500  0.00 -0.40 -7.2167
2500 -0.50 -0.40 -7.1884
2500 -0.75 -0.40 -7.1947
2600  0.00 -0.40 -7.0543
2600  0.50 -0.40 -7.3417
2600  0.75 -0.40 -7.4014
2600 -0.25 -0.40 -6.8547
2600 -0.50 -0.40 -6.7412
2600 -0.75 -0.40 -6.7077
2600 -1.00 -0.40 -6.7003
2600 -1.50 -0.40 -6.6917
2600 -2.00 -0.40 -6.6906
2700  0.00 -0.40 -6.8555
2700  0.25 -0.40 -6.8960
2700  0.50 -0.40 -6.8940
2700  0.75 -0.40 -6.8605
2700  1.00 -0.40 -6.8067
2700 -0.25 -0.40 -6.7539
2700 -0.50 -0.40 -6.5712
2700 -0.75 -0.40 -6.4078
2700 -1.00 -0.40 -6.3327
2700 -1.50 -0.40 -6.2945
2700 -2.00 -0.40 -6.2987
2800  0.00 -0.40 -6.4422
2800  0.50 -0.40 -6.3435
2800  0.75 -0.40 -6.2819
2800  1.00 -0.40 -6.2196
2800 -0.25 -0.40 -6.4579
2800 -0.50 -0.40 -6.4228
2800 -0.75 -0.40 -6.2961
2800 -1.00 -0.40 -6.1259
2800 -1.50 -0.40 -5.9804
2800 -2.00 -0.40 -5.9618
2900  0.00 -0.40 -5.9520
2900  0.25 -0.40 -5.8842
2900  0.50 -0.40 -5.8212
2900  0.75 -0.40 -5.7675
2900  1.00 -0.40 -5.7300
2900 -0.25 -0.40 -6.0166
2900 -0.50 -0.40 -6.0661
2900 -0.75 -0.40 -6.0812
2900 -1.00 -0.40 -6.0112
2900 -1.50 -0.40 -5.7492
2900 -2.00 -0.40 -5.6830
3000  0.00 -0.40 -5.4883
3000  0.25 -0.40 -5.4290
3000  0.50 -0.40 -5.3858
3000  0.75 -0.40 -5.3511
3000  1.00 -0.40 -5.3318
3000 -0.25 -0.40 -5.5584
3000 -0.50 -0.40 -5.6333
3000 -0.75 -0.40 -5.7035
3000 -1.00 -0.40 -5.7486
3000 -1.50 -0.40 -5.6074
3000 -2.00 -0.40 -5.4544
