 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1398
2500 -0.50 -0.40 -1.0874
2500 -0.75 -0.40 -1.0351
2500 -1.50 -0.40 -0.9024
2600 -0.25 -0.40 -1.1811
2600 -0.50 -0.40 -1.1349
2600 -0.75 -0.40 -1.0867
2600 -1.00 -0.40 -1.0388
2700  0.00 -0.40 -1.2440
2700  0.25 -0.40 -1.2692
2700  0.50 -0.40 -1.2865
2700  0.75 -0.40 -1.2965
2700  1.00 -0.40 -1.3004
2700 -0.25 -0.40 -1.2115
2700 -0.75 -0.40 -1.1312
2700 -1.00 -0.40 -1.0870
2700 -1.50 -0.40 -1.0015
2800  0.00 -0.40 -1.2519
2800  0.25 -0.40 -1.2671
2800  0.50 -0.40 -1.2757
2800  0.75 -0.40 -1.2793
2800  1.00 -0.40 -1.2793
2800 -0.25 -0.40 -1.2296
2800 -0.50 -0.40 -1.2005
2800 -0.75 -0.40 -1.1659
2800 -1.00 -0.40 -1.1274
2800 -1.50 -0.40 -1.0464
2900  0.00 -0.40 -1.2502
2900  0.25 -0.40 -1.2578
2900  0.50 -0.40 -1.2608
2900  0.75 -0.40 -1.2608
2900  1.00 -0.40 -1.2594
2900 -0.25 -0.40 -1.2367
2900 -0.50 -0.40 -1.2164
2900 -0.75 -0.40 -1.1898
2900 -1.00 -0.40 -1.1580
2900 -1.50 -0.40 -1.0852
2900 -2.00 -0.40 -1.0159
3000  0.00 -0.40 -1.2433
3000  0.25 -0.40 -1.2461
3000  0.50 -0.40 -1.2464
3000  0.75 -0.40 -1.2458
3000  1.00 -0.40 -1.2465
3000 -0.25 -0.40 -1.2362
3000 -0.50 -0.40 -1.2233
3000 -0.75 -0.40 -1.2042
3000 -1.00 -0.40 -1.1792
3000 -1.50 -0.40 -1.1169
3000 -2.00 -0.40 -1.0518
3100  0.00 -0.40 -1.2355
3100  0.25 -0.40 -1.2365
3100  0.50 -0.40 -1.2372
3100  0.75 -0.40 -1.2404
3100  1.00 -0.40 -1.2508
3100 -0.25 -0.40 -1.2323
3100 -0.50 -0.40 -1.2249
3100 -0.75 -0.40 -1.2119
3100 -1.00 -0.40 -1.1932
3100 -1.50 -0.40 -1.1420
3100 -2.00 -0.40 -1.0836
3200  0.00 -0.40 -1.2312
3200  0.25 -0.40 -1.2330
3200  0.50 -0.40 -1.2375
3200  0.75 -0.40 -1.2489
3200  1.00 -0.40 -1.2621
3200 -0.25 -0.40 -1.2291
3200 -0.50 -0.40 -1.2249
3200 -0.75 -0.40 -1.2166
3200 -1.00 -0.40 -1.2032
3200 -1.50 -0.40 -1.1623
3200 -2.00 -0.40 -1.1119
3300  0.00 -0.40 -1.2322
3300  0.25 -0.40 -1.2370
3300  0.50 -0.40 -1.2471
3300  0.75 -0.40 -1.2572
3300  1.00 -0.40 -1.2515
3300 -0.25 -0.40 -1.2296
3300 -0.50 -0.40 -1.2265
3300 -0.75 -0.40 -1.2212
3300 -1.00 -0.40 -1.2119
3300 -1.50 -0.40 -1.1800
3300 -2.00 -0.40 -1.1374
3400  0.00 -0.40 -1.2393
3400  0.25 -0.40 -1.2478
3400  0.50 -0.40 -1.2564
3400  0.75 -0.40 -1.2517
3400  1.00 -0.40 -1.2384
3400 -0.25 -0.40 -1.2345
3400 -0.50 -0.40 -1.2312
3400 -0.75 -0.40 -1.2272
3400 -1.00 -0.40 -1.2209
3400 -1.50 -0.40 -1.1970
3400 -2.00 -0.40 -1.1613
3500  0.00 -0.40 -1.2514
3500  0.25 -0.40 -1.2594
3500  0.50 -0.40 -1.2572
3500  0.75 -0.40 -1.2455
3500  1.00 -0.40 -1.2334
3500 -0.25 -0.40 -1.2438
3500 -0.50 -0.40 -1.2390
3500 -0.75 -0.40 -1.2352
3500 -1.00 -0.40 -1.2306
3500 -1.50 -0.40 -1.2134
3500 -2.00 -0.40 -1.1840
3600  0.00 -0.40 -1.2650
3600  0.25 -0.40 -1.2659
3600  0.50 -0.40 -1.2568
3600  0.75 -0.40 -1.2460
3600  1.00 -0.40 -1.2347
3600 -0.25 -0.40 -1.2572
3600 -0.50 -0.40 -1.2502
3600 -0.75 -0.40 -1.2455
3600 -1.00 -0.40 -1.2416
3600 -1.50 -0.40 -1.2295
3600 -2.00 -0.40 -1.2059
3700  0.00 -0.40 -1.2756
3700  0.25 -0.40 -1.2701
3700  0.50 -0.40 -1.2610
3700  0.75 -0.40 -1.2510
3700  1.00 -0.40 -1.2404
3700 -0.25 -0.40 -1.2723
3700 -0.50 -0.40 -1.2649
3700 -0.75 -0.40 -1.2587
3700 -1.00 -0.40 -1.2544
3700 -1.50 -0.40 -1.2455
3700 -2.00 -0.40 -1.2273
3800  0.00 -0.40 -1.2833
3800  0.25 -0.40 -1.2763
3800  0.50 -0.40 -1.2676
3800  0.75 -0.40 -1.2579
3800  1.00 -0.40 -1.2474
3800 -0.25 -0.40 -1.2849
3800 -0.50 -0.40 -1.2803
3800 -0.75 -0.40 -1.2741
3800 -1.00 -0.40 -1.2695
3800 -1.50 -0.40 -1.2619
3800 -2.00 -0.40 -1.2479
