 E(B-V) = 0.28
2500  0.00 -0.40 -1.2967
2500 -0.50 -0.40 -1.2481
2600  0.25 -0.40 -1.3478
2600  0.75 -0.40 -1.3511
2600  1.00 -0.40 -1.3638
2600 -0.25 -0.40 -1.3201
2600 -0.50 -0.40 -1.2986
2600 -0.75 -0.40 -1.2752
2600 -1.00 -0.40 -1.2520
2600 -1.50 -0.40 -1.2173
2600 -2.00 -0.40 -1.2132
2700  0.00 -0.40 -1.3428
2700  0.25 -0.40 -1.3398
2700  0.50 -0.40 -1.3506
2700  0.75 -0.40 -1.3707
2700  1.00 -0.40 -1.3957
2700 -0.25 -0.40 -1.3464
2700 -0.50 -0.40 -1.3368
2700 -0.75 -0.40 -1.3196
2700 -1.00 -0.40 -1.2990
2700 -1.50 -0.40 -1.2605
2700 -2.00 -0.40 -1.2453
2800  0.00 -0.40 -1.3331
2800  0.25 -0.40 -1.3529
2800  0.50 -0.40 -1.3791
2800  0.75 -0.40 -1.4078
2800  1.00 -0.40 -1.4373
2800 -0.25 -0.40 -1.3301
2800 -0.50 -0.40 -1.3422
2800 -0.75 -0.40 -1.3439
2800 -1.00 -0.40 -1.3331
2800 -1.50 -0.40 -1.2994
2800 -2.00 -0.40 -1.2771
2900  0.00 -0.40 -1.3541
2900  0.25 -0.40 -1.3841
2900  0.50 -0.40 -1.4153
2900  0.75 -0.40 -1.4465
2900  1.00 -0.40 -1.4772
2900 -0.25 -0.40 -1.3283
2900 -0.50 -0.40 -1.3171
2900 -0.75 -0.40 -1.3318
2900 -1.00 -0.40 -1.3435
2900 -2.00 -0.40 -1.3045
3000  0.00 -0.40 -1.3829
3000  0.25 -0.40 -1.4155
3000  0.50 -0.40 -1.4479
3000  0.75 -0.40 -1.4800
3000  1.00 -0.40 -1.5123
3000 -0.25 -0.40 -1.3510
3000 -0.50 -0.40 -1.3220
3000 -0.75 -0.40 -1.3062
3000 -1.00 -0.40 -1.3204
3000 -2.00 -0.40 -1.3251
3100  0.00 -0.40 -1.4085
3100  0.25 -0.40 -1.4416
3100  0.50 -0.40 -1.4742
3100  0.75 -0.40 -1.5063
3100  1.00 -0.40 -1.5372
3100 -0.25 -0.40 -1.3759
3100 -0.50 -0.40 -1.3437
3100 -0.75 -0.40 -1.3140
3100 -1.00 -0.40 -1.2972
3100 -1.50 -0.40 -1.3320
3100 -2.00 -0.40 -1.3372
3200  0.00 -0.40 -1.4276
3200  0.25 -0.40 -1.4599
3200  0.50 -0.40 -1.4916
3200  0.75 -0.40 -1.5229
3200  1.00 -0.40 -1.5531
3200 -0.25 -0.40 -1.3959
3200 -0.50 -0.40 -1.3649
3200 -0.75 -0.40 -1.3341
3200 -1.00 -0.40 -1.3057
3200 -1.50 -0.40 -1.3009
3200 -2.00 -0.40 -1.3343
3300  0.00 -0.40 -1.4427
3300  0.25 -0.40 -1.4743
3300  0.50 -0.40 -1.5058
3300  0.75 -0.40 -1.5366
3300  1.00 -0.40 -1.5667
3300 -0.25 -0.40 -1.4114
3300 -0.50 -0.40 -1.3808
3300 -0.75 -0.40 -1.3515
3300 -1.00 -0.40 -1.3237
3300 -1.50 -0.40 -1.2846
3300 -2.00 -0.40 -1.3118
3400  0.00 -0.40 -1.4554
3400  0.25 -0.40 -1.4868
3400  0.50 -0.40 -1.5180
3400  0.75 -0.40 -1.5489
3400  1.00 -0.40 -1.5788
3400 -0.25 -0.40 -1.4245
3400 -0.50 -0.40 -1.3943
3400 -0.75 -0.40 -1.3657
3400 -1.00 -0.40 -1.3392
3400 -1.50 -0.40 -1.2934
3400 -2.00 -0.40 -1.2899
3500  0.00 -0.40 -1.4655
3500  0.25 -0.40 -1.4955
3500  0.50 -0.40 -1.5248
3500  0.75 -0.40 -1.5536
3500  1.00 -0.40 -1.5817
3500 -0.25 -0.40 -1.4357
3500 -0.50 -0.40 -1.4062
3500 -0.75 -0.40 -1.3781
3500 -1.00 -0.40 -1.3518
3500 -1.50 -0.40 -1.3075
3500 -2.00 -0.40 -1.2867
3600  0.00 -0.40 -1.4781
3600  0.25 -0.40 -1.5077
3600  0.50 -0.40 -1.5369
3600  0.75 -0.40 -1.5656
3600  1.00 -0.40 -1.5937
3600 -0.25 -0.40 -1.4487
3600 -0.50 -0.40 -1.4198
3600 -0.75 -0.40 -1.3922
3600 -1.00 -0.40 -1.3667
3600 -1.50 -0.40 -1.3247
3600 -2.00 -0.40 -1.3024
3700  0.00 -0.40 -1.4949
3700  0.25 -0.40 -1.5242
3700  0.50 -0.40 -1.5533
3700  0.75 -0.40 -1.5819
3700  1.00 -0.40 -1.6099
3700 -0.25 -0.40 -1.4660
3700 -0.50 -0.40 -1.4376
3700 -0.75 -0.40 -1.4108
3700 -1.00 -0.40 -1.3862
3700 -1.50 -0.40 -1.3476
3700 -2.00 -0.40 -1.3298
3800  0.00 -0.40 -1.5153
3800  0.25 -0.40 -1.5442
3800  0.50 -0.40 -1.5730
3800  0.75 -0.40 -1.6014
3800  1.00 -0.40 -1.6293
3800 -0.25 -0.40 -1.4870
3800 -0.50 -0.40 -1.4595
3800 -0.75 -0.40 -1.4339
3800 -1.00 -0.40 -1.4109
3800 -1.50 -0.40 -1.3770
3800 -2.00 -0.40 -1.3640
3900  0.00 -0.40 -1.5391
3900  0.25 -0.40 -1.5674
3900  0.50 -0.40 -1.5958
3900  0.75 -0.40 -1.6239
3900  1.00 -0.40 -1.6516
3900 -0.25 -0.40 -1.5117
3900 -0.50 -0.40 -1.4855
3900 -0.75 -0.40 -1.4616
3900 -1.00 -0.40 -1.4408
3900 -1.50 -0.40 -1.4118
3900 -2.00 -0.40 -1.4031
4000  0.00 -0.40 -1.5663
4000  0.25 -0.40 -1.5937
4000  0.50 -0.40 -1.6214
4000  0.75 -0.40 -1.6491
4000  1.00 -0.40 -1.6765
4000 -0.25 -0.40 -1.5401
4000 -0.50 -0.40 -1.5156
4000 -0.75 -0.40 -1.4937
4000 -1.00 -0.40 -1.4752
4000 -1.50 -0.40 -1.4508
4000 -2.00 -0.40 -1.4460
4250  0.00 -0.40 -1.6476
4250  0.25 -0.40 -1.6717
4250  0.50 -0.40 -1.6969
4250  0.75 -0.40 -1.7226
4250  1.00 -0.40 -1.7484
4250 -0.25 -0.40 -1.6253
4250 -0.50 -0.40 -1.6052
4250 -0.75 -0.40 -1.5882
4250 -1.00 -0.40 -1.5748
4250 -1.50 -0.40 -1.5607
4250 -2.00 -0.40 -1.5634
4500  0.00 -0.40 -1.7413
4500  0.25 -0.40 -1.7620
4500  0.50 -0.40 -1.7845
4500  0.75 -0.40 -1.8077
4500  1.00 -0.40 -1.8313
4500 -0.25 -0.40 -1.7228
4500 -0.50 -0.40 -1.7073
4500 -0.75 -0.40 -1.6954
4500 -1.00 -0.40 -1.6872
4500 -1.50 -0.40 -1.6819
4500 -2.00 -0.40 -1.6872
4750  0.00 -0.40 -1.8414
4750  0.25 -0.40 -1.8584
4750  0.50 -0.40 -1.8779
4750  0.75 -0.40 -1.8989
4750  1.00 -0.40 -1.9206
4750 -0.25 -0.40 -1.8277
4750 -0.50 -0.40 -1.8177
4750 -0.75 -0.40 -1.8113
4750 -1.00 -0.40 -1.8081
4750 -1.50 -0.40 -1.8090
5000  0.00 -0.40 -1.9483
5000  0.25 -0.40 -1.9601
5000  0.50 -0.40 -1.9755
5000  0.75 -0.40 -1.9934
5000  1.00 -0.40 -2.0130
5000 -0.25 -0.40 -1.9403
5000 -0.50 -0.40 -1.9359
5000 -0.75 -0.40 -1.9345
5000 -1.00 -0.40 -1.9351
5000 -1.50 -0.40 -1.9395
5000 -2.00 -0.40 -1.9444
5250  0.00 -0.40 -2.0631
5250  0.25 -0.40 -2.0692
5250  0.50 -0.40 -2.0791
5250  0.75 -0.40 -2.0925
5250  1.00 -0.40 -2.1086
5250 -0.25 -0.40 -2.0605
5250 -0.50 -0.40 -2.0605
5250 -0.75 -0.40 -2.0621
5250 -1.00 -0.40 -2.0647
5250 -1.50 -0.40 -2.0702
5250 -2.00 -0.40 -2.0749
5500  0.00 -0.40 -2.1846
5500  0.25 -0.40 -2.1860
5500  0.50 -0.40 -2.1905
5500  0.75 -0.40 -2.1984
5500  1.00 -0.40 -2.2095
5500 -0.25 -0.40 -2.1856
5500 -0.50 -0.40 -2.1879
5500 -0.75 -0.40 -2.1909
5500 -1.00 -0.40 -2.1940
5500 -1.50 -0.40 -2.1996
5500 -2.00 -0.40 -2.2039
5750  0.00 -0.40 -2.3096
5750  0.25 -0.40 -2.3080
5750  0.50 -0.40 -2.3084
5750  0.75 -0.40 -2.3114
5750  1.00 -0.40 -2.3173
5750 -0.25 -0.40 -2.3123
5750 -0.50 -0.40 -2.3156
5750 -0.75 -0.40 -2.3189
5750 -1.00 -0.40 -2.3220
5750 -1.50 -0.40 -2.3274
5750 -2.00 -0.40 -2.3313
6000  0.00 -0.40 -2.4351
6000  0.50 -0.40 -2.4299
6000  0.75 -0.40 -2.4294
6000  1.00 -0.40 -2.4310
6000 -0.25 -0.40 -2.4385
6000 -0.50 -0.40 -2.4420
6000 -0.75 -0.40 -2.4453
6000 -1.00 -0.40 -2.4483
6000 -1.50 -0.40 -2.4533
6000 -2.00 -0.40 -2.4570
6250  0.00 -0.40 -2.5597
6250  0.75 -0.40 -2.5498
6250  1.00 -0.40 -2.5484
6500  0.50 -0.40 -2.6746
6500  0.75 -0.40 -2.6708
6500  1.00 -0.40 -2.6675
6500 -0.50 -0.40 -2.6900
6750  0.00 -0.40 -2.8043
6750  0.25 -0.40 -2.8002
6750  0.50 -0.40 -2.7956
6750  0.75 -0.40 -2.7906
