 E(B-V) = 0.28
2500  0.00 -0.40 -3.8393
2600  0.00 -0.40 -3.4324
2600  0.25 -0.40 -3.4490
2600  0.50 -0.40 -3.4419
2600  0.75 -0.40 -3.4202
2600  1.00 -0.40 -3.3958
2600 -0.50 -0.40 -3.3193
2600 -0.75 -0.40 -3.2287
2600 -1.00 -0.40 -3.1225
2700  0.00 -0.40 -3.0940
2700  0.25 -0.40 -3.0915
2700  0.50 -0.40 -3.0803
2700  0.75 -0.40 -3.0700
2700  1.00 -0.40 -3.0686
2700 -0.25 -0.40 -3.0801
2700 -0.50 -0.40 -3.0443
2700 -0.75 -0.40 -2.9874
2700 -1.00 -0.40 -2.9126
2700 -1.50 -0.40 -2.7242
2800  0.00 -0.40 -2.8131
2800  0.25 -0.40 -2.8118
2800  0.50 -0.40 -2.8147
2800  0.75 -0.40 -2.8345
2800  1.00 -0.40 -2.8918
2800 -0.25 -0.40 -2.8095
2800 -0.50 -0.40 -2.7933
2800 -0.75 -0.40 -2.7600
2800 -1.00 -0.40 -2.7092
2800 -1.50 -0.40 -2.5665
2800 -2.00 -0.40 -2.3859
2900  0.00 -0.40 -2.5890
2900  0.25 -0.40 -2.6060
2900  0.50 -0.40 -2.6486
2900  0.75 -0.40 -2.7423
2900  1.00 -0.40 -2.8636
2900 -0.25 -0.40 -2.5808
2900 -0.75 -0.40 -2.5512
2900 -1.00 -0.40 -2.5171
2900 -1.50 -0.40 -2.4086
2900 -2.00 -0.40 -2.2630
3000  0.00 -0.40 -2.4244
3000  0.25 -0.40 -2.4827
3000  0.50 -0.40 -2.5886
3000  0.75 -0.40 -2.6864
3000  1.00 -0.40 -2.7221
3000 -0.25 -0.40 -2.3965
3000 -0.50 -0.40 -2.3806
3000 -0.75 -0.40 -2.3643
3000 -1.00 -0.40 -2.3398
3000 -1.50 -0.40 -2.2559
3000 -2.00 -0.40 -2.1372
3100  0.00 -0.40 -2.3167
3100  0.25 -0.40 -2.4179
3100  0.50 -0.40 -2.4895
3100  0.75 -0.40 -2.5038
3100  1.00 -0.40 -2.5045
3100 -0.25 -0.40 -2.2541
3100 -0.50 -0.40 -2.2216
3100 -1.00 -0.40 -2.1794
3100 -1.50 -0.40 -2.1128
3200  0.00 -0.40 -2.2393
3200  0.25 -0.40 -2.2951
3200  0.50 -0.40 -2.2992
3200  0.75 -0.40 -2.2937
3200  1.00 -0.40 -2.2876
3200 -0.25 -0.40 -2.1497
3200 -0.50 -0.40 -2.0911
3200 -0.75 -0.40 -2.0589
3200 -1.00 -0.40 -2.0362
3200 -1.50 -0.40 -1.9821
3200 -2.00 -0.40 -1.9017
3300  0.00 -0.40 -2.1144
3300  0.25 -0.40 -2.1139
3300  0.50 -0.40 -2.1050
3300  0.75 -0.40 -2.0966
3300  1.00 -0.40 -2.0918
3300 -0.25 -0.40 -2.0664
3300 -0.50 -0.40 -1.9908
3300 -0.75 -0.40 -1.9406
3300 -1.00 -0.40 -1.9116
3300 -1.50 -0.40 -1.8660
3300 -2.00 -0.40 -1.8030
3400  0.00 -0.40 -1.9517
3400  0.25 -0.40 -1.9407
3400  0.50 -0.40 -1.9300
3400  0.75 -0.40 -1.9210
3400  1.00 -0.40 -1.9148
3400 -0.25 -0.40 -1.9528
3400 -0.50 -0.40 -1.9104
3400 -0.75 -0.40 -1.8499
3400 -1.00 -0.40 -1.8093
3400 -1.50 -0.40 -1.7658
3400 -2.00 -0.40 -1.7207
3500  0.00 -0.40 -1.8011
3500  0.25 -0.40 -1.7893
3500  0.50 -0.40 -1.7789
3500  0.75 -0.40 -1.7716
3500  1.00 -0.40 -1.7670
3500 -0.25 -0.40 -1.8129
3500 -0.50 -0.40 -1.8125
3500 -0.75 -0.40 -1.7769
3500 -1.00 -0.40 -1.7317
3500 -2.00 -0.40 -1.6516
3600  0.00 -0.40 -1.6764
3600  0.25 -0.40 -1.6660
3600  0.50 -0.40 -1.6577
3600  0.75 -0.40 -1.6516
3600  1.00 -0.40 -1.6485
3600 -0.25 -0.40 -1.6872
3600 -0.50 -0.40 -1.6969
3600 -0.75 -0.40 -1.6941
3600 -1.00 -0.40 -1.6678
3600 -1.50 -0.40 -1.6169
3600 -2.00 -0.40 -1.5915
3700  0.00 -0.40 -1.5778
3700  0.25 -0.40 -1.5685
3700  0.50 -0.40 -1.5606
3700  0.75 -0.40 -1.5548
3700  1.00 -0.40 -1.5515
3700 -0.25 -0.40 -1.5878
3700 -0.50 -0.40 -1.5974
3700 -0.75 -0.40 -1.6049
3700 -1.00 -0.40 -1.6008
3700 -1.50 -0.40 -1.5636
3700 -2.00 -0.40 -1.5373
3800  0.00 -0.40 -1.4956
3800  0.25 -0.40 -1.4867
3800  0.50 -0.40 -1.4791
3800  0.75 -0.40 -1.4733
3800  1.00 -0.40 -1.4696
3800 -0.25 -0.40 -1.5050
3800 -0.50 -0.40 -1.5142
3800 -0.75 -0.40 -1.5222
3800 -1.00 -0.40 -1.5272
3800 -1.50 -0.40 -1.5114
3800 -2.00 -0.40 -1.4868
3900  0.00 -0.40 -1.4220
3900  0.25 -0.40 -1.4136
3900  0.50 -0.40 -1.4061
3900  0.75 -0.40 -1.4002
3900  1.00 -0.40 -1.3963
3900 -0.25 -0.40 -1.4310
3900 -0.50 -0.40 -1.4400
3900 -0.75 -0.40 -1.4483
3900 -1.00 -0.40 -1.4553
3900 -1.50 -0.40 -1.4554
3900 -2.00 -0.40 -1.4372
4000  0.00 -0.40 -1.3552
4000  0.25 -0.40 -1.3469
4000  0.50 -0.40 -1.3396
4000  0.75 -0.40 -1.3337
4000  1.00 -0.40 -1.3296
4000 -0.25 -0.40 -1.3643
4000 -0.50 -0.40 -1.3736
4000 -0.75 -0.40 -1.3827
4000 -1.00 -0.40 -1.3906
4000 -1.50 -0.40 -1.3980
4000 -2.00 -0.40 -1.3870
4250  0.00 -0.40 -1.2148
4250  0.25 -0.40 -1.2050
4250  0.50 -0.40 -1.1969
4250  0.75 -0.40 -1.1904
4250  1.00 -0.40 -1.1858
4250 -0.25 -0.40 -1.2259
4250 -0.50 -0.40 -1.2378
4250 -0.75 -0.40 -1.2495
4250 -1.00 -0.40 -1.2598
4250 -1.50 -0.40 -1.2722
4250 -2.00 -0.40 -1.2704
4500  0.00 -0.40 -1.1084
4500  0.25 -0.40 -1.0948
4500  0.50 -0.40 -1.0834
4500  0.75 -0.40 -1.0744
4500  1.00 -0.40 -1.0679
