 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0930
2500 -0.50 -0.40 -0.9996
2600 -0.25 -0.40 -1.1200
2600 -0.50 -0.40 -1.0384
2600 -0.75 -0.40 -0.9580
2600 -1.00 -0.40 -0.8823
2600 -2.00 -0.40 -0.6594
2700 -0.25 -0.40 -1.1473
2700 -0.50 -0.40 -1.0751
2700 -0.75 -0.40 -1.0029
2700 -1.00 -0.40 -0.9325
2700 -1.50 -0.40 -0.8047
2700 -2.00 -0.40 -0.7071
2800  0.75 -0.40 -1.3691
2800 -0.25 -0.40 -1.1708
2800 -0.50 -0.40 -1.1079
2800 -0.75 -0.40 -1.0431
2800 -1.00 -0.40 -0.9783
2800 -1.50 -0.40 -0.8551
2900  0.25 -0.40 -1.2777
2900  1.00 -0.40 -1.3543
2900 -0.25 -0.40 -1.1875
2900 -0.50 -0.40 -1.1339
2900 -0.75 -0.40 -1.0770
2900 -1.00 -0.40 -1.0179
3000  0.00 -0.40 -1.2335
3000  0.25 -0.40 -1.2640
3000  0.50 -0.40 -1.2867
3000  0.75 -0.40 -1.3022
3000  1.00 -0.40 -1.3112
3000 -0.25 -0.40 -1.1962
3000 -0.50 -0.40 -1.1520
3000 -0.75 -0.40 -1.1032
3000 -1.50 -0.40 -0.9412
3100  0.00 -0.40 -1.2239
3100  0.25 -0.40 -1.2444
3100  0.50 -0.40 -1.2579
3100  0.75 -0.40 -1.2659
3100  1.00 -0.40 -1.2694
3100 -0.25 -0.40 -1.1967
3100 -0.50 -0.40 -1.1620
3100 -0.75 -0.40 -1.1214
3100 -1.50 -0.40 -0.9758
3200  0.00 -0.40 -1.2089
3200  0.25 -0.40 -1.2213
3200  0.50 -0.40 -1.2283
3200  0.75 -0.40 -1.2313
3200  1.00 -0.40 -1.2316
3200 -0.25 -0.40 -1.1904
3200 -0.50 -0.40 -1.1645
3200 -0.75 -0.40 -1.1322
3200 -1.00 -0.40 -1.0938
3200 -1.50 -0.40 -1.0044
3200 -2.00 -0.40 -0.9115
3300  0.00 -0.40 -1.1911
3300  0.25 -0.40 -1.1978
3300  0.50 -0.40 -1.2007
3300  0.75 -0.40 -1.2010
3300  1.00 -0.40 -1.1998
3300 -0.25 -0.40 -1.1794
3300 -0.50 -0.40 -1.1613
3300 -0.75 -0.40 -1.1365
3300 -1.00 -0.40 -1.1054
3300 -1.50 -0.40 -1.0275
3400  0.00 -0.40 -1.1734
3400  0.25 -0.40 -1.1766
3400  0.50 -0.40 -1.1774
3400  0.75 -0.40 -1.1769
3400  1.00 -0.40 -1.1759
3400 -0.25 -0.40 -1.1665
3400 -0.50 -0.40 -1.1544
3400 -0.75 -0.40 -1.1362
3400 -1.00 -0.40 -1.1118
3400 -1.50 -0.40 -1.0462
3500  0.00 -0.40 -1.1579
3500  0.25 -0.40 -1.1595
3500  0.50 -0.40 -1.1598
3500  0.75 -0.40 -1.1599
3500  1.00 -0.40 -1.1609
3500 -0.25 -0.40 -1.1539
3500 -0.50 -0.40 -1.1461
3500 -0.75 -0.40 -1.1331
3500 -1.00 -0.40 -1.1145
3500 -1.50 -0.40 -1.0608
3600  0.00 -0.40 -1.1462
3600  0.25 -0.40 -1.1475
3600  0.50 -0.40 -1.1487
3600  0.75 -0.40 -1.1505
3600  1.00 -0.40 -1.1542
3600 -0.25 -0.40 -1.1436
3600 -0.50 -0.40 -1.1385
3600 -0.75 -0.40 -1.1295
3600 -1.00 -0.40 -1.1155
3600 -1.50 -0.40 -1.0723
3600 -2.00 -0.40 -1.0152
3700  0.00 -0.40 -1.1391
3700  0.25 -0.40 -1.1411
3700  0.50 -0.40 -1.1436
3700  0.75 -0.40 -1.1476
3700  1.00 -0.40 -1.1530
3700 -0.25 -0.40 -1.1369
3700 -0.50 -0.40 -1.1333
3700 -0.75 -0.40 -1.1269
3700 -1.00 -0.40 -1.1166
3700 -1.50 -0.40 -1.0821
3700 -2.00 -0.40 -1.0343
3800  0.00 -0.40 -1.1364
3800  0.25 -0.40 -1.1394
3800  0.50 -0.40 -1.1436
3800  0.75 -0.40 -1.1492
3800  1.00 -0.40 -1.1535
3800 -0.25 -0.40 -1.1339
3800 -0.50 -0.40 -1.1309
3800 -0.75 -0.40 -1.1261
3800 -1.00 -0.40 -1.1183
3800 -1.50 -0.40 -1.0910
3800 -2.00 -0.40 -1.0513
3900  0.00 -0.40 -1.1376
3900  0.25 -0.40 -1.1418
3900  0.50 -0.40 -1.1474
3900  0.75 -0.40 -1.1529
3900  1.00 -0.40 -1.1532
3900 -0.25 -0.40 -1.1343
3900 -0.50 -0.40 -1.1312
3900 -0.75 -0.40 -1.1272
3900 -1.00 -0.40 -1.1211
3900 -1.50 -0.40 -1.0995
3900 -2.00 -0.40 -1.0669
4000 -0.25 -0.40 -1.1374
4000 -0.50 -0.40 -1.1340
4000 -0.75 -0.40 -1.1301
4000 -1.00 -0.40 -1.1250
4000 -1.50 -0.40 -1.1077
4000 -2.00 -0.40 -1.0816
4250 -0.25 -0.40 -1.1572
4250 -0.50 -0.40 -1.1521
4250 -0.75 -0.40 -1.1470
4250 -1.00 -0.40 -1.1421
4250 -1.50 -0.40 -1.1315
4250 -2.00 -0.40 -1.1186
4500 -0.25 -0.40 -1.1880
4500 -0.50 -0.40 -1.1829
4500 -0.75 -0.40 -1.1772
4500 -1.00 -0.40 -1.1721
4500 -1.50 -0.40 -1.1642
4500 -2.00 -0.40 -1.1581
4750 -0.25 -0.40 -1.2194
4750 -0.50 -0.40 -1.2178
4750 -0.75 -0.40 -1.2147
4750 -1.00 -0.40 -1.2114
4750 -1.50 -0.40 -1.2064
4750 -2.00 -0.40 -1.2039
5000 -0.25 -0.40 -1.2500
5000 -0.50 -0.40 -1.2536
5000 -0.75 -0.40 -1.2554
5000 -1.00 -0.40 -1.2558
5000 -1.50 -0.40 -1.2558
5000 -2.00 -0.40 -1.2581
5250 -0.25 -0.40 -1.2885
5250 -0.50 -0.40 -1.2952
5250 -0.75 -0.40 -1.3006
5250 -1.00 -0.40 -1.3048
5250 -1.50 -0.40 -1.3117
5250 -2.00 -0.40 -1.3197
5500 -0.25 -0.40 -1.3364
5500 -0.50 -0.40 -1.3457
5500 -0.75 -0.40 -1.3540
5500 -1.00 -0.40 -1.3614
5500 -1.50 -0.40 -1.3753
5500 -2.00 -0.40 -1.3882
5750 -0.25 -0.40 -1.3927
5750 -0.50 -0.40 -1.4046
5750 -0.75 -0.40 -1.4157
5750 -1.00 -0.40 -1.4263
5750 -1.50 -0.40 -1.4457
5750 -2.00 -0.40 -1.4607
6000 -0.25 -0.40 -1.4559
6000 -0.50 -0.40 -1.4705
6000 -0.75 -0.40 -1.4844
6000 -1.00 -0.40 -1.4974
6000 -1.50 -0.40 -1.5194
6000 -2.00 -0.40 -1.5345
6250 -0.25 -0.40 -1.5241
6250 -0.50 -0.40 -1.5411
6250 -0.75 -0.40 -1.5570
6250 -1.00 -0.40 -1.5711
6250 -1.50 -0.40 -1.5933
6250 -2.00 -0.40 -1.6081
6500 -0.25 -0.40 -1.5950
6500 -0.50 -0.40 -1.6134
6500 -0.75 -0.40 -1.6298
6500 -1.00 -0.40 -1.6440
6500 -1.50 -0.40 -1.6657
6500 -2.00 -0.40 -1.6798
6750 -0.25 -0.40 -1.6662
6750 -0.50 -0.40 -1.6848
6750 -0.75 -0.40 -1.7010
6750 -1.00 -0.40 -1.7148
6750 -1.50 -0.40 -1.7354
6750 -2.00 -0.40 -1.7487
7000 -0.25 -0.40 -1.7361
7000 -0.50 -0.40 -1.7544
7000 -0.75 -0.40 -1.7700
7000 -1.00 -0.40 -1.7830
7000 -1.50 -0.40 -1.8024
7000 -2.00 -0.40 -1.8148
7250 -0.25 -0.40 -1.8042
7250 -0.50 -0.40 -1.8217
7250 -0.75 -0.40 -1.8364
7250 -1.00 -0.40 -1.8486
7250 -1.50 -0.40 -1.8665
7250 -2.00 -0.40 -1.8779
7500 -0.25 -0.40 -1.8704
7500 -0.50 -0.40 -1.8868
7500 -0.75 -0.40 -1.9005
7500 -1.00 -0.40 -1.9117
7500 -1.50 -0.40 -1.9281
7500 -2.00 -0.40 -1.9383
7750 -0.25 -0.40 -1.9350
7750 -0.50 -0.40 -1.9501
7750 -0.75 -0.40 -1.9626
7750 -1.00 -0.40 -1.9728
7750 -1.50 -0.40 -1.9875
7750 -2.00 -0.40 -1.9967
8000 -0.25 -0.40 -1.9982
8000 -0.50 -0.40 -2.0118
8000 -0.75 -0.40 -2.0230
8000 -1.00 -0.40 -2.0321
8000 -1.50 -0.40 -2.0452
8000 -2.00 -0.40 -2.0533
