 E(B-V) = 0.28
2500  0.00 -0.40 -5.4937
2500  0.25 -0.40 -5.4864
2500  1.00 -0.40 -5.4481
2600  0.00 -0.40 -5.0503
2600  0.25 -0.40 -5.0472
2600  0.50 -0.40 -5.0579
2600  0.75 -0.40 -5.1144
2600  1.00 -0.40 -5.2548
2600 -0.25 -0.40 -5.0488
2600 -0.50 -0.40 -5.0349
2600 -0.75 -0.40 -5.0012
2600 -1.00 -0.40 -4.9506
2600 -1.50 -0.40 -4.8187
2700  0.00 -0.40 -4.7126
2700  0.25 -0.40 -4.7653
2700  0.50 -0.40 -4.8938
2700  0.75 -0.40 -5.0491
2700  1.00 -0.40 -5.1339
2700 -0.25 -0.40 -4.6929
2700 -0.50 -0.40 -4.6823
2700 -0.75 -0.40 -4.6647
2700 -1.00 -0.40 -4.6346
2700 -1.50 -0.40 -4.5445
2700 -2.00 -0.40 -4.4466
2800  0.00 -0.40 -4.5331
2800  0.25 -0.40 -4.6882
2800  0.50 -0.40 -4.7933
2800  0.75 -0.40 -4.8148
2800  1.00 -0.40 -4.7957
2800 -0.25 -0.40 -4.4368
2800 -0.50 -0.40 -4.3945
2800 -0.75 -0.40 -4.3708
2800 -1.50 -0.40 -4.2824
2800 -2.00 -0.40 -4.2104
2900  0.00 -0.40 -4.4502
2900  0.25 -0.40 -4.4954
2900  0.50 -0.40 -4.4807
2900  0.75 -0.40 -4.4471
2900  1.00 -0.40 -4.4077
2900 -0.25 -0.40 -4.3090
2900 -0.50 -0.40 -4.1914
2900 -0.75 -0.40 -4.1332
2900 -1.00 -0.40 -4.1007
2900 -1.50 -0.40 -4.0442
2900 -2.00 -0.40 -3.9858
3000  0.00 -0.40 -4.1941
3000  0.25 -0.40 -4.1637
3000  0.50 -0.40 -4.1257
3000  0.75 -0.40 -4.0883
3000  1.00 -0.40 -4.0556
3000 -0.25 -0.40 -4.1858
3000 -0.50 -0.40 -4.0742
3000 -0.75 -0.40 -3.9552
3000 -1.00 -0.40 -3.8923
3000 -1.50 -0.40 -3.8308
3000 -2.00 -0.40 -3.7807
3100  0.00 -0.40 -3.8742
3100  0.25 -0.40 -3.8360
3100  0.50 -0.40 -3.8020
3100  0.75 -0.40 -3.7754
3100  1.00 -0.40 -3.7599
3100 -0.25 -0.40 -3.9105
3100 -0.50 -0.40 -3.9191
3100 -0.75 -0.40 -3.8342
3100 -1.00 -0.40 -3.7264
3100 -1.50 -0.40 -3.6360
3100 -2.00 -0.40 -3.5928
3200  0.00 -0.40 -3.5781
3200  0.25 -0.40 -3.5461
3200  0.50 -0.40 -3.5220
3200  0.75 -0.40 -3.5034
3200  1.00 -0.40 -3.4925
3200 -0.25 -0.40 -3.6143
