 E(B-V) = 0.28
2500 -0.25 -0.40 -2.8393
2500 -0.50 -0.40 -2.6994
2500 -0.75 -0.40 -2.5598
2500 -1.00 -0.40 -2.4208
2600 -0.25 -0.40 -2.6974
2600 -0.50 -0.40 -2.5817
2600 -0.75 -0.40 -2.4613
2600 -1.00 -0.40 -2.3386
2600 -2.00 -0.40 -1.8504
2700  0.00 -0.40 -2.6505
2700  0.50 -0.40 -2.7619
2700  0.75 -0.40 -2.7886
2700  1.00 -0.40 -2.7976
2700 -0.25 -0.40 -2.5706
2700 -0.50 -0.40 -2.4789
2700 -0.75 -0.40 -2.3790
2800  0.00 -0.40 -2.5042
2800  0.25 -0.40 -2.5439
2800  0.50 -0.40 -2.5667
2800  0.75 -0.40 -2.5749
2800  1.00 -0.40 -2.5722
2800 -0.25 -0.40 -2.4485
2800 -0.50 -0.40 -2.3796
2800 -0.75 -0.40 -2.2998
2800 -1.00 -0.40 -2.2122
2900  0.00 -0.40 -2.3639
2900  0.25 -0.40 -2.3848
2900  0.50 -0.40 -2.3933
2900  0.75 -0.40 -2.3930
2900  1.00 -0.40 -2.3874
2900 -0.25 -0.40 -2.3287
2900 -0.50 -0.40 -2.2798
2900 -0.75 -0.40 -2.2188
2900 -1.00 -0.40 -2.1481
2900 -1.50 -0.40 -1.9841
3000  0.00 -0.40 -2.2318
3000  0.25 -0.40 -2.2409
3000  0.50 -0.40 -2.2422
3000  0.75 -0.40 -2.2396
3000  1.00 -0.40 -2.2360
3000 -0.25 -0.40 -2.2118
3000 -0.50 -0.40 -2.1794
3000 -0.75 -0.40 -2.1347
3000 -1.00 -0.40 -2.0791
3000 -1.50 -0.40 -1.9415
3100  0.00 -0.40 -2.1109
3100  0.25 -0.40 -2.1142
3100  0.50 -0.40 -2.1140
3100  0.75 -0.40 -2.1139
3100  1.00 -0.40 -2.1172
3100 -0.25 -0.40 -2.1006
3100 -0.50 -0.40 -2.0804
3100 -0.75 -0.40 -2.0489
3100 -1.00 -0.40 -2.0063
3100 -1.50 -0.40 -1.8929
3100 -2.00 -0.40 -1.7510
