 E(B-V) = 0.28
2600  0.00 -0.40 -1.2682
2600  0.25 -0.40 -1.2909
2600  0.50 -0.40 -1.3129
2600  0.75 -0.40 -1.3337
2600  1.00 -0.40 -1.3526
2600 -0.25 -0.40 -1.2456
2600 -0.50 -0.40 -1.2244
2600 -0.75 -0.40 -1.2071
2600 -1.00 -0.40 -1.1956
2700  0.00 -0.40 -1.3195
2700  0.25 -0.40 -1.3404
2700  0.50 -0.40 -1.3596
2700  0.75 -0.40 -1.3746
2700  1.00 -0.40 -1.3799
2700 -0.25 -0.40 -1.2979
2700 -0.50 -0.40 -1.2762
2700 -0.75 -0.40 -1.2564
2700 -1.00 -0.40 -1.2406
2800  0.00 -0.40 -1.3632
2800  0.25 -0.40 -1.3776
2800  0.50 -0.40 -1.3827
2800  0.75 -0.40 -1.3770
2800  1.00 -0.40 -1.3802
2800 -0.25 -0.40 -1.3449
2800 -0.50 -0.40 -1.3250
2800 -0.75 -0.40 -1.3050
2800 -1.00 -0.40 -1.2869
2800 -1.50 -0.40 -1.2674
2800 -2.00 -0.40 -1.2859
2900  0.00 -0.40 -1.3853
2900  0.25 -0.40 -1.3786
2900  0.50 -0.40 -1.3704
2900  0.75 -0.40 -1.3840
2900  1.00 -0.40 -1.4082
2900 -0.25 -0.40 -1.3786
2900 -0.50 -0.40 -1.3650
2900 -0.75 -0.40 -1.3482
2900 -1.00 -0.40 -1.3309
2900 -1.50 -0.40 -1.3055
2900 -2.00 -0.40 -1.3116
3000  0.00 -0.40 -1.3714
3000  0.25 -0.40 -1.3663
3000  0.50 -0.40 -1.3880
3000  0.75 -0.40 -1.4173
3000  1.00 -0.40 -1.4480
3000 -0.25 -0.40 -1.3869
3000 -0.50 -0.40 -1.3879
3000 -0.75 -0.40 -1.3795
3000 -1.50 -0.40 -1.3414
3000 -2.00 -0.40 -1.3385
3100  0.00 -0.40 -1.3632
3100  0.25 -0.40 -1.3890
3100  0.50 -0.40 -1.4211
3100  0.75 -0.40 -1.4540
3100  1.00 -0.40 -1.4864
3100 -0.25 -0.40 -1.3667
3100 -0.50 -0.40 -1.3877
3100 -0.75 -0.40 -1.3949
3100 -1.50 -0.40 -1.3718
3100 -2.00 -0.40 -1.3639
3200  0.00 -0.40 -1.3871
3200  0.25 -0.40 -1.4200
3200  0.50 -0.40 -1.4535
3200  0.75 -0.40 -1.4871
3200  1.00 -0.40 -1.5205
3200 -0.25 -0.40 -1.3608
3200 -0.50 -0.40 -1.3656
3200 -0.75 -0.40 -1.3902
3200 -1.00 -0.40 -1.4016
3200 -1.50 -0.40 -1.3949
3200 -2.00 -0.40 -1.3863
3300  0.00 -0.40 -1.4158
3300  0.25 -0.40 -1.4485
3300  0.50 -0.40 -1.4811
3300  0.75 -0.40 -1.5138
3300  1.00 -0.40 -1.5455
3300 -0.25 -0.40 -1.3838
3300 -0.50 -0.40 -1.3600
3300 -0.75 -0.40 -1.3678
3300 -1.00 -0.40 -1.3936
3300 -1.50 -0.40 -1.4096
3300 -2.00 -0.40 -1.4051
3400  0.00 -0.40 -1.4409
3400  0.25 -0.40 -1.4721
3400  0.50 -0.40 -1.5037
3400  0.75 -0.40 -1.5354
3400  1.00 -0.40 -1.5665
3400 -0.25 -0.40 -1.4105
3400 -0.50 -0.40 -1.3810
3400 -0.75 -0.40 -1.3618
3400 -1.00 -0.40 -1.3722
3400 -1.50 -0.40 -1.4124
3400 -2.00 -0.40 -1.4191
3500  0.00 -0.40 -1.4617
3500  0.25 -0.40 -1.4919
3500  0.50 -0.40 -1.5228
3500  0.75 -0.40 -1.5537
3500  1.00 -0.40 -1.5844
3500 -0.25 -0.40 -1.4327
3500 -0.50 -0.40 -1.4054
3500 -0.75 -0.40 -1.3800
3500 -1.00 -0.40 -1.3663
3500 -1.50 -0.40 -1.3995
3500 -2.00 -0.40 -1.4256
3600  0.00 -0.40 -1.4794
3600  0.25 -0.40 -1.5087
3600  0.50 -0.40 -1.5383
3600  0.75 -0.40 -1.5679
3600  1.00 -0.40 -1.5967
3600 -0.25 -0.40 -1.4511
3600 -0.50 -0.40 -1.4244
3600 -0.75 -0.40 -1.4002
3600 -1.00 -0.40 -1.3797
3600 -1.50 -0.40 -1.3847
3600 -2.00 -0.40 -1.4254
3700  0.00 -0.40 -1.4962
3700  0.25 -0.40 -1.5247
3700  0.50 -0.40 -1.5534
3700  0.75 -0.40 -1.5821
3700  1.00 -0.40 -1.6105
3700 -0.25 -0.40 -1.4687
3700 -0.50 -0.40 -1.4427
3700 -0.75 -0.40 -1.4192
3700 -1.00 -0.40 -1.3990
3700 -1.50 -0.40 -1.3856
3700 -2.00 -0.40 -1.4253
3800  0.00 -0.40 -1.5164
3800  0.25 -0.40 -1.5444
3800  0.50 -0.40 -1.5727
3800  0.75 -0.40 -1.6010
3800  1.00 -0.40 -1.6290
3800 -0.25 -0.40 -1.4895
3800 -0.50 -0.40 -1.4642
3800 -0.75 -0.40 -1.4415
3800 -1.00 -0.40 -1.4227
3800 -1.50 -0.40 -1.4040
3800 -2.00 -0.40 -1.4348
3900  0.00 -0.40 -1.5398
3900  0.25 -0.40 -1.5671
3900  0.50 -0.40 -1.5950
3900  0.75 -0.40 -1.6229
3900  1.00 -0.40 -1.6506
3900 -0.25 -0.40 -1.5136
3900 -0.50 -0.40 -1.4894
3900 -0.75 -0.40 -1.4682
3900 -1.00 -0.40 -1.4512
3900 -1.50 -0.40 -1.4348
3900 -2.00 -0.40 -1.4570
4000  0.00 -0.40 -1.5662
4000  0.25 -0.40 -1.5927
4000  0.50 -0.40 -1.6199
4000  0.75 -0.40 -1.6474
4000  1.00 -0.40 -1.6748
4000 -0.25 -0.40 -1.5412
4000 -0.50 -0.40 -1.5185
4000 -0.75 -0.40 -1.4994
4000 -1.00 -0.40 -1.4848
4000 -1.50 -0.40 -1.4725
4000 -2.00 -0.40 -1.4897
4250  0.00 -0.40 -1.6457
4250  0.25 -0.40 -1.6689
4250  0.50 -0.40 -1.6936
4250  0.75 -0.40 -1.7191
4250  1.00 -0.40 -1.7450
4250 -0.25 -0.40 -1.6250
4250 -0.50 -0.40 -1.6074
4250 -0.75 -0.40 -1.5940
4250 -1.00 -0.40 -1.5851
4250 -1.50 -0.40 -1.5829
4250 -2.00 -0.40 -1.6001
4500  0.00 -0.40 -1.7405
4500  0.25 -0.40 -1.7598
4500  0.50 -0.40 -1.7811
4500  0.75 -0.40 -1.8038
4500  1.00 -0.40 -1.8272
4500 -0.25 -0.40 -1.7242
4500 -0.50 -0.40 -1.7116
4500 -0.75 -0.40 -1.7033
4500 -1.00 -0.40 -1.6994
4500 -1.50 -0.40 -1.7043
4500 -2.00 -0.40 -1.7214
4750  0.00 -0.40 -1.8436
4750  0.25 -0.40 -1.8589
4750  0.50 -0.40 -1.8768
4750  0.75 -0.40 -1.8967
4750  1.00 -0.40 -1.9176
4750 -0.25 -0.40 -1.8320
4750 -0.50 -0.40 -1.8244
4750 -0.75 -0.40 -1.8208
4750 -1.00 -0.40 -1.8207
4750 -1.50 -0.40 -1.8288
5000  0.00 -0.40 -1.9523
5000  0.25 -0.40 -1.9627
5000  0.50 -0.40 -1.9767
5000  0.75 -0.40 -1.9934
5000  1.00 -0.40 -2.0119
5000 -0.25 -0.40 -1.9457
5000 -0.50 -0.40 -1.9427
5000 -0.75 -0.40 -1.9428
5000 -1.00 -0.40 -1.9452
5000 -1.50 -0.40 -1.9540
5000 -2.00 -0.40 -1.9635
5250  0.00 -0.40 -2.0661
5250  0.25 -0.40 -2.0715
5250  0.50 -0.40 -2.0805
5250  0.75 -0.40 -2.0930
5250  1.00 -0.40 -2.1082
5250 -0.25 -0.40 -2.0640
5250 -0.50 -0.40 -2.0647
5250 -0.75 -0.40 -2.0673
5250 -1.00 -0.40 -2.0711
5250 -1.50 -0.40 -2.0796
5250 -2.00 -0.40 -2.0867
5500  0.00 -0.40 -2.1841
5500  0.25 -0.40 -2.1853
5500  0.50 -0.40 -2.1895
5500  0.75 -0.40 -2.1971
5500  1.00 -0.40 -2.2079
5500 -0.25 -0.40 -2.1854
5500 -0.50 -0.40 -2.1884
5500 -0.75 -0.40 -2.1924
5500 -1.00 -0.40 -2.1967
5500 -1.50 -0.40 -2.2047
5500 -2.00 -0.40 -2.2108
5750  0.00 -0.40 -2.3046
5750  0.25 -0.40 -2.3028
5750  0.50 -0.40 -2.3032
5750  0.75 -0.40 -2.3064
5750  1.00 -0.40 -2.3125
5750 -0.25 -0.40 -2.3079
5750 -0.50 -0.40 -2.3121
5750 -0.75 -0.40 -2.3166
5750 -1.00 -0.40 -2.3209
5750 -1.50 -0.40 -2.3283
5750 -2.00 -0.40 -2.3337
6000  0.00 -0.40 -2.4255
6000  0.25 -0.40 -2.4219
6000  0.50 -0.40 -2.4198
6000  0.75 -0.40 -2.4196
6000  1.00 -0.40 -2.4216
6000 -0.25 -0.40 -2.4298
6000 -0.50 -0.40 -2.4344
6000 -0.75 -0.40 -2.4388
6000 -1.00 -0.40 -2.4429
6000 -1.50 -0.40 -2.4497
6000 -2.00 -0.40 -2.4547
6250  0.00 -0.40 -2.5456
6250  0.25 -0.40 -2.5411
6250  0.50 -0.40 -2.5374
6250  0.75 -0.40 -2.5348
6250  1.00 -0.40 -2.5339
6250 -0.25 -0.40 -2.5503
6250 -0.50 -0.40 -2.5549
6250 -0.75 -0.40 -2.5592
6250 -1.00 -0.40 -2.5630
6250 -1.50 -0.40 -2.5692
6250 -2.00 -0.40 -2.5737
6500  0.00 -0.40 -2.6642
6500  0.50 -0.40 -2.6546
6500  0.75 -0.40 -2.6506
6750  0.25 -0.40 -2.7760
6750  0.75 -0.40 -2.7656
6750  1.00 -0.40 -2.7611
6750 -0.75 -0.40 -2.7940
7000  0.00 -0.40 -2.8962
7000  0.50 -0.40 -2.8855
7000  0.75 -0.40 -2.8798
7000  1.00 -0.40 -2.8744
7000 -0.25 -0.40 -2.9009
7250  0.00 -0.40 -3.0093
7250  0.25 -0.40 -3.0042
7250  0.50 -0.40 -2.9985
7250  0.75 -0.40 -2.9922
7250  1.00 -0.40 -2.9854
7250 -0.25 -0.40 -3.0139
7250 -0.50 -0.40 -3.0178
7250 -0.75 -0.40 -3.0212
7250 -1.00 -0.40 -3.0241
7250 -1.50 -0.40 -3.0285
7500  0.00 -0.40 -3.1186
7500  0.25 -0.40 -3.1130
7500  0.50 -0.40 -3.1067
7500  0.75 -0.40 -3.0995
7500  1.00 -0.40 -3.0917
7500 -0.25 -0.40 -3.1234
7500 -0.50 -0.40 -3.1277
7500 -1.00 -0.40 -3.1343
7500 -2.00 -0.40 -3.1416
7750  0.00 -0.40 -3.2224
7750  0.25 -0.40 -3.2164
7750  0.50 -0.40 -3.2097
7750  0.75 -0.40 -3.2022
7750  1.00 -0.40 -3.1938
7750 -0.25 -0.40 -3.2276
7750 -0.50 -0.40 -3.2322
7750 -0.75 -0.40 -3.2361
