 E(B-V) = 0.28
2500  0.00 -0.40 -1.3249
2500 -0.50 -0.40 -1.2842
2500 -0.75 -0.40 -1.2587
2600  0.00 -0.40 -1.3269
2600  0.50 -0.40 -1.3451
2600  0.75 -0.40 -1.3665
2600 -0.25 -0.40 -1.3288
2600 -0.50 -0.40 -1.3216
2600 -0.75 -0.40 -1.3041
2600 -1.00 -0.40 -1.2818
2600 -1.50 -0.40 -1.2368
2600 -2.00 -0.40 -1.2118
2700  0.00 -0.40 -1.3267
2700  0.25 -0.40 -1.3481
2700  0.50 -0.40 -1.3743
2700  0.75 -0.40 -1.4029
2700  1.00 -0.40 -1.4328
2700 -0.25 -0.40 -1.3150
2700 -0.50 -0.40 -1.3180
2700 -0.75 -0.40 -1.3236
2700 -1.00 -0.40 -1.3152
2700 -1.50 -0.40 -1.2780
2700 -2.00 -0.40 -1.2467
2800  0.00 -0.40 -1.3515
2800  0.50 -0.40 -1.4115
2800  0.75 -0.40 -1.4423
2800  1.00 -0.40 -1.4727
2800 -0.25 -0.40 -1.3247
2800 -0.50 -0.40 -1.3046
2800 -0.75 -0.40 -1.3022
2800 -1.00 -0.40 -1.3146
2800 -1.50 -0.40 -1.3057
2800 -2.00 -0.40 -1.2757
2900  0.00 -0.40 -1.3818
2900  0.25 -0.40 -1.4137
2900  0.50 -0.40 -1.4454
2900  0.75 -0.40 -1.4765
2900  1.00 -0.40 -1.5078
2900 -0.25 -0.40 -1.3505
2900 -0.50 -0.40 -1.3204
2900 -0.75 -0.40 -1.2951
2900 -1.00 -0.40 -1.2863
2900 -1.50 -0.40 -1.3106
2900 -2.00 -0.40 -1.2953
3000  0.00 -0.40 -1.4078
3000  0.25 -0.40 -1.4405
3000  0.50 -0.40 -1.4734
3000  0.75 -0.40 -1.5046
3000  1.00 -0.40 -1.5353
3000 -0.25 -0.40 -1.3754
3000 -0.50 -0.40 -1.3431
3000 -0.75 -0.40 -1.3117
3000 -1.00 -0.40 -1.2843
3000 -1.50 -0.40 -1.2831
3000 -2.00 -0.40 -1.3005
3100  0.00 -0.40 -1.4255
3100  0.25 -0.40 -1.4580
3100  0.50 -0.40 -1.4895
3100  0.75 -0.40 -1.5197
3100  1.00 -0.40 -1.5493
3100 -0.25 -0.40 -1.3933
3100 -0.50 -0.40 -1.3623
3100 -0.75 -0.40 -1.3307
3100 -1.00 -0.40 -1.2998
3100 -1.50 -0.40 -1.2581
3100 -2.00 -0.40 -1.2805
3200  0.00 -0.40 -1.4381
3200  0.25 -0.40 -1.4698
3200  0.50 -0.40 -1.5008
3200  0.75 -0.40 -1.5313
3200  1.00 -0.40 -1.5612
3200 -0.25 -0.40 -1.4066
3200 -0.50 -0.40 -1.3746
3200 -0.75 -0.40 -1.3433
3200 -1.00 -0.40 -1.3145
3200 -1.50 -0.40 -1.2606
3200 -2.00 -0.40 -1.2495
3300  0.00 -0.40 -1.4485
3300  0.25 -0.40 -1.4800
3300  0.50 -0.40 -1.5110
3300  0.75 -0.40 -1.5416
3300  1.00 -0.40 -1.5708
3300 -0.25 -0.40 -1.4166
3300 -0.50 -0.40 -1.3851
3300 -0.75 -0.40 -1.3541
3300 -1.00 -0.40 -1.3258
3300 -1.50 -0.40 -1.2732
3300 -2.00 -0.40 -1.2371
3400  0.00 -0.40 -1.4578
3400  0.25 -0.40 -1.4887
3400  0.50 -0.40 -1.5176
3400  0.75 -0.40 -1.5456
3400  1.00 -0.40 -1.5730
3400 -0.25 -0.40 -1.4264
3400 -0.50 -0.40 -1.3951
3400 -0.75 -0.40 -1.3648
3400 -1.00 -0.40 -1.3358
3400 -1.50 -0.40 -1.2845
3500  0.00 -0.40 -1.4649
3500  0.25 -0.40 -1.4950
3500  0.50 -0.40 -1.5243
3500  0.75 -0.40 -1.5528
3500  1.00 -0.40 -1.5806
3500 -0.25 -0.40 -1.4347
3500 -0.50 -0.40 -1.4042
3500 -0.75 -0.40 -1.3745
3500 -1.00 -0.40 -1.3460
3500 -1.50 -0.40 -1.2959
3500 -2.00 -0.40 -1.2593
3600  0.00 -0.40 -1.4778
3600  0.25 -0.40 -1.5077
3600  0.50 -0.40 -1.5371
3600  0.75 -0.40 -1.5657
3600  1.00 -0.40 -1.5935
3600 -0.25 -0.40 -1.4477
3600 -0.50 -0.40 -1.4176
3600 -0.75 -0.40 -1.3883
3600 -1.00 -0.40 -1.3605
3600 -1.50 -0.40 -1.3124
3600 -2.00 -0.40 -1.2809
3700  0.00 -0.40 -1.4945
3700  0.25 -0.40 -1.5243
3700  0.50 -0.40 -1.5536
3700  0.75 -0.40 -1.5823
3700  1.00 -0.40 -1.6102
3700 -0.25 -0.40 -1.4648
3700 -0.50 -0.40 -1.4352
3700 -0.75 -0.40 -1.4067
3700 -1.00 -0.40 -1.3800
3700 -1.50 -0.40 -1.3356
3700 -2.00 -0.40 -1.3097
3800  0.00 -0.40 -1.5149
3800  0.25 -0.40 -1.5444
3800  0.50 -0.40 -1.5735
3800  0.75 -0.40 -1.6021
3800  1.00 -0.40 -1.6300
3800 -0.25 -0.40 -1.4857
3800 -0.50 -0.40 -1.4570
3800 -0.75 -0.40 -1.4297
3800 -1.00 -0.40 -1.4047
3800 -1.50 -0.40 -1.3652
3800 -2.00 -0.40 -1.3443
3900  0.00 -0.40 -1.5389
3900  0.25 -0.40 -1.5678
3900  0.50 -0.40 -1.5965
3900  0.75 -0.40 -1.6249
3900  1.00 -0.40 -1.6527
3900 -0.25 -0.40 -1.5105
3900 -0.50 -0.40 -1.4831
3900 -0.75 -0.40 -1.4575
3900 -1.00 -0.40 -1.4346
3900 -1.50 -0.40 -1.3998
3900 -2.00 -0.40 -1.3834
4000  0.00 -0.40 -1.5662
4000  0.25 -0.40 -1.5942
4000  0.50 -0.40 -1.6223
4000  0.75 -0.40 -1.6503
4000  1.00 -0.40 -1.6777
4000 -0.25 -0.40 -1.5390
4000 -0.50 -0.40 -1.5131
4000 -0.75 -0.40 -1.4895
4000 -1.00 -0.40 -1.4687
4000 -1.50 -0.40 -1.4383
4000 -2.00 -0.40 -1.4261
4250  0.00 -0.40 -1.6471
4250  0.25 -0.40 -1.6721
