 E(B-V) = 0.28
2600  0.00 -0.40 -4.5738
2600 -0.25 -0.40 -4.7502
2600 -0.50 -0.40 -4.8050
2600 -1.00 -0.40 -4.8232
2600 -1.50 -0.40 -4.6737
2700  0.00 -0.40 -4.1300
2700  0.25 -0.40 -4.0404
2700  0.50 -0.40 -3.9616
2700  0.75 -0.40 -3.9071
2700  1.00 -0.40 -3.8816
2700 -0.25 -0.40 -4.2784
2700 -0.50 -0.40 -4.3680
2700 -0.75 -0.40 -4.4923
2700 -1.00 -0.40 -4.5873
2700 -1.50 -0.40 -4.5605
2800  0.00 -0.40 -3.7845
2800  0.25 -0.40 -3.7164
2800  0.50 -0.40 -3.6663
2800  0.75 -0.40 -3.6304
2800  1.00 -0.40 -3.6211
2800 -0.25 -0.40 -3.8936
2800 -0.50 -0.40 -3.9768
2800 -0.75 -0.40 -4.0969
2800 -1.00 -0.40 -4.2245
2800 -1.50 -0.40 -4.4023
2900  0.00 -0.40 -3.5092
2900  0.25 -0.40 -3.4605
2900  0.50 -0.40 -3.4229
2900  0.75 -0.40 -3.3960
2900  1.00 -0.40 -3.3811
2900 -0.25 -0.40 -3.5884
2900 -0.50 -0.40 -3.6569
2900 -0.75 -0.40 -3.7569
2900 -1.00 -0.40 -3.8746
2900 -1.50 -0.40 -4.1264
3000  0.00 -0.40 -3.2592
3000  0.25 -0.40 -3.2152
3000  0.50 -0.40 -3.1779
3000  0.75 -0.40 -3.1511
3000  1.00 -0.40 -3.1406
3000 -0.25 -0.40 -3.3261
3000 -0.50 -0.40 -3.3820
3000 -0.75 -0.40 -3.4571
3000 -1.50 -0.40 -3.8218
3100  0.00 -0.40 -3.0309
3100  0.25 -0.40 -2.9955
3100  0.50 -0.40 -2.9653
3100  0.75 -0.40 -2.9473
3100 -0.25 -0.40 -3.0868
3100 -0.50 -0.40 -3.1329
3100 -0.75 -0.40 -3.1986
3100 -1.00 -0.40 -3.2905
3100 -1.50 -0.40 -3.5374
3200  0.00 -0.40 -2.8358
3200  0.25 -0.40 -2.8004
3200  0.50 -0.40 -2.7761
3200 -0.25 -0.40 -2.8806
3200 -0.50 -0.40 -2.9240
3200 -0.75 -0.40 -2.9880
3200 -1.00 -0.40 -3.0764
3200 -1.50 -0.40 -3.2945
3200 -2.00 -0.40 -3.5536
3300  0.00 -0.40 -2.6543
3300  0.25 -0.40 -2.6238
3300 -0.25 -0.40 -2.6901
3300 -0.50 -0.40 -2.7386
3300 -0.75 -0.40 -2.8030
3300 -1.00 -0.40 -2.8840
3300 -1.50 -0.40 -3.0833
3400  0.00 -0.40 -2.4879
3400  0.25 -0.40 -2.4607
3400 -0.25 -0.40 -2.5232
3400 -0.50 -0.40 -2.5716
3400 -0.75 -0.40 -2.6307
3400 -1.00 -0.40 -2.7016
3400 -1.50 -0.40 -2.8864
3500  0.00 -0.40 -2.3391
3500  0.25 -0.40 -2.3168
3500  0.50 -0.40 -2.3022
3500  0.75 -0.40 -2.2936
3500 -0.25 -0.40 -2.3704
3500 -0.50 -0.40 -2.4115
3500 -0.75 -0.40 -2.4641
3500 -1.00 -0.40 -2.5292
3500 -1.50 -0.40 -2.7000
3600  0.00 -0.40 -2.1972
3600  0.25 -0.40 -2.1786
3600  0.50 -0.40 -2.1673
3600  0.75 -0.40 -2.1620
3600 -0.25 -0.40 -2.2237
3600 -0.50 -0.40 -2.2603
3600 -0.75 -0.40 -2.3079
3600 -1.00 -0.40 -2.3678
3600 -1.50 -0.40 -2.5276
3700  0.00 -0.40 -2.0632
3700  0.25 -0.40 -2.0478
3700  0.50 -0.40 -2.0397
3700  0.75 -0.40 -2.0375
3700 -0.25 -0.40 -2.0864
3700 -0.50 -0.40 -2.1198
3700 -0.75 -0.40 -2.1641
3700 -1.00 -0.40 -2.2206
3700 -1.50 -0.40 -2.3713
3800  0.00 -0.40 -1.9395
3800  0.25 -0.40 -1.9262
3800  0.50 -0.40 -1.9204
3800  0.75 -0.40 -1.9205
3800 -0.25 -0.40 -1.9607
3800 -0.50 -0.40 -1.9922
3800 -0.75 -0.40 -2.0346
3800 -1.00 -0.40 -2.0887
3800 -1.50 -0.40 -2.2297
3900  0.00 -0.40 -1.8269
3900  0.25 -0.40 -1.8148
3900  1.00 -0.40 -1.8184
3900 -0.25 -0.40 -1.8474
3900 -0.50 -0.40 -1.8781
3900 -0.75 -0.40 -1.9191
3900 -1.00 -0.40 -1.9706
3900 -1.50 -0.40 -2.1005
4000  0.00 -0.40 -1.7259
4000  0.25 -0.40 -1.7138
4000  1.00 -0.40 -1.7187
4000 -0.25 -0.40 -1.7462
4000 -0.50 -0.40 -1.7764
4000 -0.75 -0.40 -1.8159
4000 -1.00 -0.40 -1.8641
4000 -1.50 -0.40 -1.9813
4250  0.00 -0.40 -1.5167
4250  0.25 -0.40 -1.5032
4250  0.50 -0.40 -1.4971
4250  0.75 -0.40 -1.4973
4250  1.00 -0.40 -1.5034
4250 -0.25 -0.40 -1.5372
4250 -0.50 -0.40 -1.5650
4250 -0.75 -0.40 -1.5986
4250 -1.00 -0.40 -1.6364
4500 -0.25 -0.40 -1.3724
4500 -0.50 -0.40 -1.3950
4500 -0.75 -0.40 -1.4195
4500 -1.00 -0.40 -1.4443
4750 -0.25 -0.40 -1.2343
4750 -0.75 -0.40 -1.2652
4750 -1.00 -0.40 -1.2780
5000  0.00 -0.40 -1.1035
5000  0.25 -0.40 -1.0929
5000 -0.25 -0.40 -1.1142
5000 -0.50 -0.40 -1.1237
5000 -0.75 -0.40 -1.1331
5000 -1.00 -0.40 -1.1409
