 E(B-V) = 0.28
2500  0.00 -0.40 -5.5626
2500  0.25 -0.40 -5.5536
2500  1.00 -0.40 -5.5093
2600  0.00 -0.40 -5.1113
2600  0.25 -0.40 -5.1062
2600  0.50 -0.40 -5.1153
2600  0.75 -0.40 -5.1710
2600  1.00 -0.40 -5.3119
2600 -0.25 -0.40 -5.1116
2600 -0.50 -0.40 -5.0993
2600 -0.75 -0.40 -5.0667
2600 -1.00 -0.40 -5.0168
2600 -1.50 -0.40 -4.8856
2700  0.00 -0.40 -4.7665
2700  0.25 -0.40 -4.8184
2700  0.50 -0.40 -4.9472
2700  0.75 -0.40 -5.1035
2700  1.00 -0.40 -5.1895
2700 -0.25 -0.40 -4.7483
2700 -0.50 -0.40 -4.7394
2700 -0.75 -0.40 -4.7233
2700 -1.00 -0.40 -4.6945
2700 -1.50 -0.40 -4.6061
2700 -2.00 -0.40 -4.5091
2800  0.00 -0.40 -4.5830
2800  0.25 -0.40 -4.7389
2800  0.50 -0.40 -4.8449
2800  0.75 -0.40 -4.8674
2800  1.00 -0.40 -4.8494
2800 -0.25 -0.40 -4.4869
2800 -0.50 -0.40 -4.4457
2800 -0.75 -0.40 -4.4234
2800 -1.50 -0.40 -4.3389
2800 -2.00 -0.40 -4.2685
2900  0.00 -0.40 -4.4982
2900  0.25 -0.40 -4.5439
2900  0.50 -0.40 -4.5297
2900  0.75 -0.40 -4.4967
2900  1.00 -0.40 -4.4581
2900 -0.25 -0.40 -4.3563
2900 -0.50 -0.40 -4.2387
2900 -0.75 -0.40 -4.1814
2900 -1.00 -0.40 -4.1501
2900 -1.50 -0.40 -4.0963
2900 -2.00 -0.40 -4.0400
3000  0.00 -0.40 -4.2394
3000  0.25 -0.40 -4.2090
3000  0.50 -0.40 -4.1710
3000  0.75 -0.40 -4.1338
3000  1.00 -0.40 -4.1015
3000 -0.25 -0.40 -4.2312
3000 -0.50 -0.40 -4.1194
3000 -0.75 -0.40 -4.0006
3000 -1.00 -0.40 -3.9386
3000 -1.50 -0.40 -3.8797
3000 -2.00 -0.40 -3.8318
3100  0.00 -0.40 -3.9162
3100  0.25 -0.40 -3.8775
3100  0.50 -0.40 -3.8432
3100  0.75 -0.40 -3.8166
3100  1.00 -0.40 -3.8015
3100 -0.25 -0.40 -3.9531
3100 -0.50 -0.40 -3.9624
3100 -0.75 -0.40 -3.8779
3100 -1.00 -0.40 -3.7708
3100 -1.50 -0.40 -3.6828
3100 -2.00 -0.40 -3.6416
3200  0.00 -0.40 -3.6168
3200  0.25 -0.40 -3.5841
3200  0.50 -0.40 -3.5595
3200  0.75 -0.40 -3.5409
3200  1.00 -0.40 -3.5303
3200 -0.25 -0.40 -3.6540
3200 -0.50 -0.40 -3.6916
3200 -0.75 -0.40 -3.7070
3200 -1.00 -0.40 -3.6443
3200 -2.00 -0.40 -3.4656
3300  0.00 -0.40 -3.3554
3300  0.25 -0.40 -3.3312
3300  0.50 -0.40 -3.3137
3300  0.75 -0.40 -3.3031
3300  1.00 -0.40 -3.2983
3300 -0.25 -0.40 -3.3845
3300 -0.50 -0.40 -3.4192
3300 -0.75 -0.40 -3.4549
3300 -1.00 -0.40 -3.4720
3300 -1.50 -0.40 -3.3654
3300 -2.00 -0.40 -3.3032
3400  0.00 -0.40 -3.1321
3400  0.25 -0.40 -3.1150
3400  0.50 -0.40 -3.1033
3400  0.75 -0.40 -3.0975
3400  1.00 -0.40 -3.0972
3400 -0.25 -0.40 -3.1542
3400 -0.50 -0.40 -3.1802
3400 -0.75 -0.40 -3.2105
3400 -1.00 -0.40 -3.2433
3400 -1.50 -0.40 -3.2352
3500  0.00 -0.40 -2.9379
3500  0.25 -0.40 -2.9246
3500  0.50 -0.40 -2.9164
3500  0.75 -0.40 -2.9137
3500  1.00 -0.40 -2.9157
3500 -0.25 -0.40 -2.9553
3500 -0.50 -0.40 -2.9770
3500 -0.75 -0.40 -3.0014
3500 -1.00 -0.40 -3.0280
3500 -1.50 -0.40 -3.0694
3500 -2.00 -0.40 -3.0272
3600  0.00 -0.40 -2.7647
3600  0.25 -0.40 -2.7552
3600  0.50 -0.40 -2.7509
3600  0.75 -0.40 -2.7516
3600  1.00 -0.40 -2.7577
3600 -0.25 -0.40 -2.7783
3600 -0.50 -0.40 -2.7960
3600 -0.75 -0.40 -2.8163
3600 -1.00 -0.40 -2.8385
3600 -1.50 -0.40 -2.8805
3600 -2.00 -0.40 -2.8797
3700  0.00 -0.40 -2.6049
3700  0.25 -0.40 -2.5991
3700  0.50 -0.40 -2.5982
3700  0.75 -0.40 -2.6022
3700  1.00 -0.40 -2.6114
3700 -0.25 -0.40 -2.6147
3700 -0.50 -0.40 -2.6283
3700 -0.75 -0.40 -2.6441
3700 -1.00 -0.40 -2.6613
3700 -1.50 -0.40 -2.6945
3700 -2.00 -0.40 -2.7134
3800  0.00 -0.40 -2.4565
3800  0.25 -0.40 -2.4539
3800  0.50 -0.40 -2.4560
3800  0.75 -0.40 -2.4630
3800  1.00 -0.40 -2.4750
3800 -0.25 -0.40 -2.4627
3800 -0.50 -0.40 -2.4721
3800 -0.75 -0.40 -2.4834
3800 -1.00 -0.40 -2.4957
3800 -1.50 -0.40 -2.5213
3800 -2.00 -0.40 -2.5450
3900  0.00 -0.40 -2.3191
3900  0.25 -0.40 -2.3196
3900  0.50 -0.40 -2.3244
3900  0.75 -0.40 -2.3338
3900  1.00 -0.40 -2.3484
3900 -0.25 -0.40 -2.3220
3900 -0.50 -0.40 -2.3277
3900 -0.75 -0.40 -2.3350
3900 -1.00 -0.40 -2.3435
3900 -1.50 -0.40 -2.3635
3900 -2.00 -0.40 -2.3867
4000  0.00 -0.40 -2.1924
4000  0.25 -0.40 -2.1955
4000  0.50 -0.40 -2.2027
4000  0.75 -0.40 -2.2143
4000  1.00 -0.40 -2.2311
4000 -0.25 -0.40 -2.1925
4000 -0.50 -0.40 -2.1952
4000 -0.75 -0.40 -2.1996
4000 -1.00 -0.40 -2.2054
4000 -1.50 -0.40 -2.2212
4000 -2.00 -0.40 -2.2425
4250  0.00 -0.40 -1.9232
4250  0.25 -0.40 -1.9305
4250  0.50 -0.40 -1.9414
4250  0.75 -0.40 -1.9566
4250  1.00 -0.40 -1.9770
4250 -0.25 -0.40 -1.9190
4250 -0.50 -0.40 -1.9172
4250 -0.75 -0.40 -1.9174
4250 -1.00 -0.40 -1.9190
4250 -1.50 -0.40 -1.9268
4250 -2.00 -0.40 -1.9423
4500  0.00 -0.40 -1.7107
4500  0.25 -0.40 -1.7203
4500  0.50 -0.40 -1.7331
4500  0.75 -0.40 -1.7500
4500  1.00 -0.40 -1.7718
4500 -0.25 -0.40 -1.7038
4500 -0.50 -0.40 -1.6990
4500 -0.75 -0.40 -1.6962
4500 -1.00 -0.40 -1.6949
4500 -1.50 -0.40 -1.6977
4500 -2.00 -0.40 -1.7065
4750  0.00 -0.40 -1.5340
4750  0.25 -0.40 -1.5457
4750  0.50 -0.40 -1.5605
4750  0.75 -0.40 -1.5788
4750  1.00 -0.40 -1.6016
4750 -0.25 -0.40 -1.5250
4750 -0.50 -0.40 -1.5185
4750 -0.75 -0.40 -1.5145
4750 -1.00 -0.40 -1.5125
4750 -1.50 -0.40 -1.5127
5000  0.00 -0.40 -1.3795
5000  0.25 -0.40 -1.3919
5000  0.75 -0.40 -1.4275
5000  1.00 -0.40 -1.4513
5000 -0.25 -0.40 -1.3706
5000 -0.50 -0.40 -1.3650
5000 -0.75 -0.40 -1.3619
5000 -1.00 -0.40 -1.3604
5000 -1.50 -0.40 -1.3601
5000 -2.00 -0.40 -1.3607
5250  0.00 -0.40 -1.2432
5250  0.25 -0.40 -1.2537
5250  0.50 -0.40 -1.2686
5250  0.75 -0.40 -1.2880
5250  1.00 -0.40 -1.3118
5250 -0.25 -0.40 -1.2368
5250 -0.50 -0.40 -1.2335
5250 -0.75 -0.40 -1.2323
5250 -1.00 -0.40 -1.2323
5250 -1.50 -0.40 -1.2344
5250 -2.00 -0.40 -1.2379
5500  0.00 -0.40 -1.1247
5500  0.25 -0.40 -1.1316
5500  0.50 -0.40 -1.1432
5500  0.75 -0.40 -1.1597
5500  1.00 -0.40 -1.1815
5500 -0.25 -0.40 -1.1215
5500 -0.50 -0.40 -1.1210
5500 -0.75 -0.40 -1.1222
5500 -1.00 -0.40 -1.1244
5500 -1.50 -0.40 -1.1306
5500 -2.00 -0.40 -1.1371
5750  0.00 -0.40 -1.0223
5750  0.25 -0.40 -1.0254
5750  0.50 -0.40 -1.0325
5750  0.75 -0.40 -1.0446
5750  1.00 -0.40 -1.0622
5750 -0.25 -0.40 -1.0225
5750 -0.50 -0.40 -1.0247
5750 -0.75 -0.40 -1.0283
5750 -1.00 -0.40 -1.0326
5750 -1.50 -0.40 -1.0422
5750 -2.00 -0.40 -1.0505
6000  0.00 -0.40 -0.9339
6000  0.25 -0.40 -0.9335
6000  0.50 -0.40 -0.9364
6000  0.75 -0.40 -0.9437
6000  1.00 -0.40 -0.9560
6000 -0.25 -0.40 -0.9368
6000 -0.50 -0.40 -0.9414
6000 -0.75 -0.40 -0.9469
6000 -1.00 -0.40 -0.9529
6000 -1.50 -0.40 -0.9643
6000 -2.00 -0.40 -0.9736
6250  0.25 -0.40 -0.8537
6250  0.75 -0.40 -0.8563
6250  1.00 -0.40 -0.8634
6500  0.50 -0.40 -0.7807
6500  1.00 -0.40 -0.7830
6750  0.00 -0.40 -0.7292
6750  0.25 -0.40 -0.7219
6750  0.50 -0.40 -0.7160
6750  0.75 -0.40 -0.7124
6750  1.00 -0.40 -0.7109
6750 -0.25 -0.40 -0.7373
6750 -0.50 -0.40 -0.7456
7000  0.00 -0.40 -0.6754
7000  0.25 -0.40 -0.6663
7000  0.50 -0.40 -0.6583
7000  0.75 -0.40 -0.6525
7000  1.00 -0.40 -0.6498
7000 -0.25 -0.40 -0.6846
7000 -0.50 -0.40 -0.6935
7000 -0.75 -0.40 -0.7016
7000 -1.00 -0.40 -0.7088
7250  0.00 -0.40 -0.6321
7250  0.25 -0.40 -0.6233
