 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0687
2500 -0.50 -0.40 -1.0151
2500 -0.75 -0.40 -0.9642
2500 -1.00 -0.40 -0.9180
2600 -0.25 -0.40 -1.1150
2600 -0.50 -0.40 -1.0658
2600 -0.75 -0.40 -1.0172
2600 -1.00 -0.40 -0.9710
2600 -2.00 -0.40 -0.8595
2700  0.00 -0.40 -1.1933
2700  0.50 -0.40 -1.2532
2700  0.75 -0.40 -1.2717
2700  1.00 -0.40 -1.2826
2700 -0.25 -0.40 -1.1540
2700 -0.50 -0.40 -1.1108
2700 -0.75 -0.40 -1.0659
2800  0.00 -0.40 -1.2133
2800  0.25 -0.40 -1.2370
2800  0.50 -0.40 -1.2537
2800  0.75 -0.40 -1.2640
2800  1.00 -0.40 -1.2688
2800 -0.25 -0.40 -1.1831
2800 -0.50 -0.40 -1.1475
2800 -0.75 -0.40 -1.1083
2800 -1.00 -0.40 -1.0674
2900  0.00 -0.40 -1.2233
2900  0.25 -0.40 -1.2382
2900  0.50 -0.40 -1.2472
2900  0.75 -0.40 -1.2515
2900  1.00 -0.40 -1.2526
2900 -0.25 -0.40 -1.2020
2900 -0.50 -0.40 -1.1746
2900 -0.75 -0.40 -1.1423
2900 -1.00 -0.40 -1.1065
2900 -1.50 -0.40 -1.0323
3000  0.00 -0.40 -1.2258
3000  0.25 -0.40 -1.2340
3000  0.50 -0.40 -1.2378
3000  0.75 -0.40 -1.2387
3000  1.00 -0.40 -1.2378
3000 -0.25 -0.40 -1.2123
3000 -0.50 -0.40 -1.1927
3000 -0.75 -0.40 -1.1674
3000 -1.00 -0.40 -1.1375
3000 -1.50 -0.40 -1.0702
3100  0.00 -0.40 -1.2244
3100  0.25 -0.40 -1.2280
3100  0.50 -0.40 -1.2289
3100  0.75 -0.40 -1.2283
3100  1.00 -0.40 -1.2275
3100 -0.25 -0.40 -1.2167
3100 -0.50 -0.40 -1.2035
3100 -0.75 -0.40 -1.1848
3100 -1.00 -0.40 -1.1609
3100 -1.50 -0.40 -1.1026
3100 -2.00 -0.40 -1.0454
3200  0.00 -0.40 -1.2219
3200  0.25 -0.40 -1.2232
3200  0.50 -0.40 -1.2232
3200  0.75 -0.40 -1.2233
3200  1.00 -0.40 -1.2255
3200 -0.25 -0.40 -1.2180
3200 -0.50 -0.40 -1.2099
3200 -0.75 -0.40 -1.1967
3200 -1.00 -0.40 -1.1784
3200 -1.50 -0.40 -1.1300
3200 -2.00 -0.40 -1.0778
3300  0.00 -0.40 -1.2213
3300  0.25 -0.40 -1.2219
3300  0.50 -0.40 -1.2228
3300  0.75 -0.40 -1.2256
3300  1.00 -0.40 -1.2325
3300 -0.25 -0.40 -1.2193
3300 -0.50 -0.40 -1.2145
3300 -0.75 -0.40 -1.2057
3300 -1.00 -0.40 -1.1922
3300 -1.50 -0.40 -1.1532
3300 -2.00 -0.40 -1.1075
3400  0.00 -0.40 -1.2243
3400  0.25 -0.40 -1.2256
3400  0.50 -0.40 -1.2283
3400  0.75 -0.40 -1.2338
3400  1.00 -0.40 -1.2369
3400 -0.25 -0.40 -1.2228
3400 -0.50 -0.40 -1.2200
3400 -0.75 -0.40 -1.2143
3400 -1.00 -0.40 -1.2048
3400 -1.50 -0.40 -1.1741
3400 -2.00 -0.40 -1.1352
3500  0.00 -0.40 -1.2310
3500  0.25 -0.40 -1.2336
3500  0.50 -0.40 -1.2379
3500  0.75 -0.40 -1.2405
3500  1.00 -0.40 -1.2336
3500 -0.25 -0.40 -1.2293
3500 -0.50 -0.40 -1.2272
3500 -0.75 -0.40 -1.2235
3500 -1.00 -0.40 -1.2172
3500 -1.50 -0.40 -1.1939
3500 -2.00 -0.40 -1.1611
3600  0.00 -0.40 -1.2412
3600  0.25 -0.40 -1.2451
3600  0.50 -0.40 -1.2478
3600  0.75 -0.40 -1.2432
3600  1.00 -0.40 -1.2322
3600 -0.25 -0.40 -1.2386
3600 -0.50 -0.40 -1.2365
3600 -0.75 -0.40 -1.2340
3600 -1.00 -0.40 -1.2299
3600 -1.50 -0.40 -1.2131
3600 -2.00 -0.40 -1.1858
3700  0.00 -0.40 -1.2543
3700  0.25 -0.40 -1.2576
3700  0.50 -0.40 -1.2557
3700  0.75 -0.40 -1.2469
3700  1.00 -0.40 -1.2368
3700 -0.25 -0.40 -1.2507
3700 -0.50 -0.40 -1.2482
3700 -0.75 -0.40 -1.2461
3700 -1.00 -0.40 -1.2434
3700 -1.50 -0.40 -1.2319
3700 -2.00 -0.40 -1.2096
3800  0.00 -0.40 -1.2687
3800  0.25 -0.40 -1.2691
3800  0.50 -0.40 -1.2633
3800  0.75 -0.40 -1.2547
3800  1.00 -0.40 -1.2450
3800 -0.25 -0.40 -1.2652
3800 -0.50 -0.40 -1.2619
3800 -0.75 -0.40 -1.2597
3800 -1.00 -0.40 -1.2578
3800 -1.50 -0.40 -1.2502
3800 -2.00 -0.40 -1.2328
3900  0.00 -0.40 -1.2820
3900  0.25 -0.40 -1.2795
3900  0.50 -0.40 -1.2726
3900  0.75 -0.40 -1.2640
3900  1.00 -0.40 -1.2545
3900 -0.25 -0.40 -1.2802
3900 -0.50 -0.40 -1.2773
3900 -0.75 -0.40 -1.2753
3900 -1.00 -0.40 -1.2738
3900 -1.50 -0.40 -1.2685
4000  0.00 -0.40 -1.2940
4000  0.25 -0.40 -1.2891
4000  0.50 -0.40 -1.2817
4000  0.75 -0.40 -1.2731
4000  1.00 -0.40 -1.2637
4000 -0.25 -0.40 -1.2950
4000 -0.50 -0.40 -1.2940
4000 -0.75 -0.40 -1.2927
4000 -1.00 -0.40 -1.2914
4000 -1.50 -0.40 -1.2870
4250  0.00 -0.40 -1.3275
4250  0.25 -0.40 -1.3198
4250  0.50 -0.40 -1.3116
4250  0.75 -0.40 -1.3029
4250  1.00 -0.40 -1.2938
4250 -0.25 -0.40 -1.3341
4250 -0.50 -0.40 -1.3382
4250 -0.75 -0.40 -1.3399
4250 -1.00 -0.40 -1.3396
4250 -1.50 -0.40 -1.3361
4250 -2.00 -0.40 -1.3315
4500  0.00 -0.40 -1.3718
4500  0.25 -0.40 -1.3629
4500  0.50 -0.40 -1.3533
4500  0.75 -0.40 -1.3435
4500  1.00 -0.40 -1.3334
4500 -0.25 -0.40 -1.3798
4500 -0.50 -0.40 -1.3861
4500 -0.75 -0.40 -1.3902
4500 -1.00 -0.40 -1.3916
4500 -1.50 -0.40 -1.3908
4500 -2.00 -0.40 -1.3898
4750  0.00 -0.40 -1.4241
4750  0.25 -0.40 -1.4148
4750  0.50 -0.40 -1.4045
4750  0.75 -0.40 -1.3936
4750  1.00 -0.40 -1.3823
4750 -0.25 -0.40 -1.4323
4750 -0.50 -0.40 -1.4391
4750 -0.75 -0.40 -1.4443
4750 -1.00 -0.40 -1.4480
4750 -1.50 -0.40 -1.4517
4750 -2.00 -0.40 -1.4545
5000  0.00 -0.40 -1.4824
5000  0.25 -0.40 -1.4726
5000  0.50 -0.40 -1.4617
5000  0.75 -0.40 -1.4501
5000  1.00 -0.40 -1.4379
5000 -0.25 -0.40 -1.4913
5000 -0.50 -0.40 -1.4990
5000 -0.75 -0.40 -1.5057
5000 -1.00 -0.40 -1.5111
5000 -1.50 -0.40 -1.5190
5000 -2.00 -0.40 -1.5262
5250  0.00 -0.40 -1.5464
5250  0.25 -0.40 -1.5354
5250  0.50 -0.40 -1.5237
5250  0.75 -0.40 -1.5112
5250  1.00 -0.40 -1.4982
5250 -0.25 -0.40 -1.5564
5250 -0.50 -0.40 -1.5657
5250 -0.75 -0.40 -1.5742
5250 -1.00 -0.40 -1.5816
5250 -1.50 -0.40 -1.5942
5250 -2.00 -0.40 -1.6056
5500  0.00 -0.40 -1.6157
5500  0.25 -0.40 -1.6033
5500  0.50 -0.40 -1.5902
5500  0.75 -0.40 -1.5766
5500  1.00 -0.40 -1.5625
5500 -0.25 -0.40 -1.6274
5500 -0.50 -0.40 -1.6385
5500 -0.75 -0.40 -1.6490
5500 -1.00 -0.40 -1.6587
5500 -1.50 -0.40 -1.6760
5500 -2.00 -0.40 -1.6895
5750  0.00 -0.40 -1.6896
5750  0.25 -0.40 -1.6756
5750  0.50 -0.40 -1.6610
5750  0.75 -0.40 -1.6460
5750  1.00 -0.40 -1.6307
5750 -0.25 -0.40 -1.7031
5750 -0.50 -0.40 -1.7162
5750 -0.75 -0.40 -1.7288
5750 -1.00 -0.40 -1.7406
5750 -1.50 -0.40 -1.7602
5750 -2.00 -0.40 -1.7739
6000  0.00 -0.40 -1.7668
6000  0.25 -0.40 -1.7512
6000  0.50 -0.40 -1.7352
6000  0.75 -0.40 -1.7188
6000  1.00 -0.40 -1.7022
6000 -0.25 -0.40 -1.7821
6000 -0.50 -0.40 -1.7969
6000 -0.75 -0.40 -1.8110
6000 -1.00 -0.40 -1.8236
6000 -1.50 -0.40 -1.8434
6000 -2.00 -0.40 -1.8565
6250  0.00 -0.40 -1.8460
6250  0.25 -0.40 -1.8289
6250  0.50 -0.40 -1.8116
6250  0.75 -0.40 -1.7941
6250  1.00 -0.40 -1.7764
6250 -0.25 -0.40 -1.8626
6250 -0.50 -0.40 -1.8782
6250 -0.75 -0.40 -1.8925
6250 -1.00 -0.40 -1.9049
6250 -1.50 -0.40 -1.9238
6250 -2.00 -0.40 -1.9362
6500  0.00 -0.40 -1.9253
6500  0.25 -0.40 -1.9074
6500  0.50 -0.40 -1.8892
6500  0.75 -0.40 -1.8708
6500  1.00 -0.40 -1.8522
6500 -0.25 -0.40 -1.9423
6500 -0.50 -0.40 -1.9579
6500 -0.75 -0.40 -1.9717
6500 -1.00 -0.40 -1.9834
6500 -1.50 -0.40 -2.0012
6500 -2.00 -0.40 -2.0128
6750  0.00 -0.40 -2.0037
6750  0.25 -0.40 -1.9856
6750  0.50 -0.40 -1.9669
6750  0.75 -0.40 -1.9479
6750  1.00 -0.40 -1.9287
6750 -0.25 -0.40 -2.0204
6750 -0.50 -0.40 -2.0354
6750 -0.75 -0.40 -2.0485
6750 -1.00 -0.40 -2.0594
6750 -1.50 -0.40 -2.0758
6750 -2.00 -0.40 -2.0865
7000  0.00 -0.40 -2.0807
7000  0.25 -0.40 -2.0630
7000  0.50 -0.40 -2.0443
7000  0.75 -0.40 -2.0250
7000  1.00 -0.40 -2.0057
7000 -0.25 -0.40 -2.0968
7000 -0.50 -0.40 -2.1110
7000 -0.75 -0.40 -2.1231
7000 -1.00 -0.40 -2.1332
7000 -1.50 -0.40 -2.1482
7000 -2.00 -0.40 -2.1579
7250  0.00 -0.40 -2.1564
7250  0.25 -0.40 -2.1394
7250  0.50 -0.40 -2.1210
7250  0.75 -0.40 -2.1019
7250  1.00 -0.40 -2.0825
7250 -0.25 -0.40 -2.1716
7250 -0.50 -0.40 -2.1848
7250 -0.75 -0.40 -2.1959
7250 -1.00 -0.40 -2.2050
7250 -1.50 -0.40 -2.2184
7250 -2.00 -0.40 -2.2271
7500  0.00 -0.40 -2.2312
7500  0.25 -0.40 -2.2152
7500  0.50 -0.40 -2.1975
7500  0.75 -0.40 -2.1788
