 E(B-V) = 0.28
2500  0.00 -0.40 -1.3289
2500 -0.50 -0.40 -1.2949
2500 -0.75 -0.40 -1.2709
2600  0.00 -0.40 -1.3911
2600  0.50 -0.40 -1.3889
2600  0.75 -0.40 -1.3730
2600 -0.25 -0.40 -1.3549
2600 -0.50 -0.40 -1.3269
2600 -0.75 -0.40 -1.3055
2600 -1.00 -0.40 -1.2808
2600 -1.50 -0.40 -1.2158
2600 -2.00 -0.40 -1.1456
2700  0.00 -0.40 -1.3976
2700  0.25 -0.40 -1.3878
2700  0.50 -0.40 -1.3782
2700  0.75 -0.40 -1.3689
2700  1.00 -0.40 -1.3605
2700 -0.25 -0.40 -1.4009
2700 -0.50 -0.40 -1.3755
2700 -0.75 -0.40 -1.3389
2700 -1.00 -0.40 -1.3122
2700 -1.50 -0.40 -1.2554
2700 -2.00 -0.40 -1.1878
2800  0.00 -0.40 -1.3850
2800  0.50 -0.40 -1.3772
2800  0.75 -0.40 -1.3733
2800  1.00 -0.40 -1.3691
2800 -0.25 -0.40 -1.3893
2800 -0.50 -0.40 -1.3932
2800 -0.75 -0.40 -1.3805
2800 -1.00 -0.40 -1.3450
2800 -1.50 -0.40 -1.2863
2800 -2.00 -0.40 -1.2234
2900  0.00 -0.40 -1.3809
2900  0.25 -0.40 -1.3812
2900  0.50 -0.40 -1.3810
2900  0.75 -0.40 -1.3803
2900  1.00 -0.40 -1.3803
2900 -0.25 -0.40 -1.3803
2900 -0.50 -0.40 -1.3799
2900 -0.75 -0.40 -1.3800
2900 -1.00 -0.40 -1.3726
2900 -1.50 -0.40 -1.3111
2900 -2.00 -0.40 -1.2524
3000  0.00 -0.40 -1.3808
3000  0.25 -0.40 -1.3841
3000  0.50 -0.40 -1.3874
3000  0.75 -0.40 -1.3889
3000  1.00 -0.40 -1.3905
3000 -0.25 -0.40 -1.3773
3000 -0.50 -0.40 -1.3732
3000 -0.75 -0.40 -1.3691
3000 -1.00 -0.40 -1.3651
3000 -1.50 -0.40 -1.3352
3000 -2.00 -0.40 -1.2755
3100  0.00 -0.40 -1.3793
3100  0.25 -0.40 -1.3840
3100  0.50 -0.40 -1.3873
3100  0.75 -0.40 -1.3895
3100  1.00 -0.40 -1.3916
3100 -0.25 -0.40 -1.3744
3100 -0.50 -0.40 -1.3701
3100 -0.75 -0.40 -1.3640
3100 -1.00 -0.40 -1.3568
3100 -1.50 -0.40 -1.3392
3100 -2.00 -0.40 -1.2939
3200  0.00 -0.40 -1.3780
3200  0.25 -0.40 -1.3828
3200  0.50 -0.40 -1.3867
3200  0.75 -0.40 -1.3904
3200  1.00 -0.40 -1.3937
3200 -0.25 -0.40 -1.3727
3200 -0.50 -0.40 -1.3661
3200 -0.75 -0.40 -1.3587
3200 -1.00 -0.40 -1.3518
3200 -1.50 -0.40 -1.3313
3200 -2.00 -0.40 -1.2993
3300  0.00 -0.40 -1.3777
3300  0.25 -0.40 -1.3831
3300  0.50 -0.40 -1.3878
3300  0.75 -0.40 -1.3919
3300  1.00 -0.40 -1.3952
3300 -0.25 -0.40 -1.3714
3300 -0.50 -0.40 -1.3645
3300 -0.75 -0.40 -1.3565
3300 -1.00 -0.40 -1.3486
3300 -1.50 -0.40 -1.3263
3300 -2.00 -0.40 -1.2937
3400  0.00 -0.40 -1.3785
3400  0.25 -0.40 -1.3841
3400  0.50 -0.40 -1.3876
3400  0.75 -0.40 -1.3900
3400  1.00 -0.40 -1.3921
3400 -0.25 -0.40 -1.3719
3400 -0.50 -0.40 -1.3643
3400 -0.75 -0.40 -1.3559
3400 -1.00 -0.40 -1.3461
3400 -1.50 -0.40 -1.3222
3500  0.00 -0.40 -1.3780
3500  0.25 -0.40 -1.3835
3500  0.50 -0.40 -1.3877
3500  0.75 -0.40 -1.3909
3500  1.00 -0.40 -1.3936
3500 -0.25 -0.40 -1.3715
3500 -0.50 -0.40 -1.3635
3500 -0.75 -0.40 -1.3543
3500 -1.00 -0.40 -1.3438
3500 -1.50 -0.40 -1.3189
3500 -2.00 -0.40 -1.2891
3600  0.00 -0.40 -1.3825
3600  0.25 -0.40 -1.3887
3600  0.50 -0.40 -1.3936
3600  0.75 -0.40 -1.3975
3600  1.00 -0.40 -1.4006
3600 -0.25 -0.40 -1.3751
3600 -0.50 -0.40 -1.3663
3600 -0.75 -0.40 -1.3564
3600 -1.00 -0.40 -1.3454
3600 -1.50 -0.40 -1.3210
3600 -2.00 -0.40 -1.2957
3700  0.00 -0.40 -1.3906
3700  0.25 -0.40 -1.3975
3700  0.50 -0.40 -1.4032
3700  0.75 -0.40 -1.4077
3700  1.00 -0.40 -1.4114
