 E(B-V) = 0.28
2500  0.00 -0.40 -2.2456
2500 -0.50 -0.40 -2.1974
2600  0.25 -0.40 -2.1790
2600  0.75 -0.40 -2.3463
2600  1.00 -0.40 -2.3716
2600 -0.25 -0.40 -2.1060
2600 -0.50 -0.40 -2.0847
2600 -0.75 -0.40 -2.0556
2600 -1.00 -0.40 -2.0142
2600 -1.50 -0.40 -1.8994
2600 -2.00 -0.40 -1.7619
2700  0.00 -0.40 -2.1181
2700  0.25 -0.40 -2.2088
2700  0.50 -0.40 -2.2461
2700  0.75 -0.40 -2.2399
2700  1.00 -0.40 -2.2110
2700 -0.25 -0.40 -2.0326
2700 -0.50 -0.40 -1.9876
2700 -0.75 -0.40 -1.9584
2700 -1.00 -0.40 -1.9270
2700 -1.50 -0.40 -1.8375
2700 -2.00 -0.40 -1.7216
2800  0.00 -0.40 -2.1128
2800  0.25 -0.40 -2.1181
2800  0.50 -0.40 -2.0972
2800  0.75 -0.40 -2.0661
2800  1.00 -0.40 -2.0315
2800 -0.25 -0.40 -2.0498
2800 -0.50 -0.40 -1.9527
2800 -0.75 -0.40 -1.8878
2800 -1.00 -0.40 -1.8486
2800 -1.50 -0.40 -1.7722
2800 -2.00 -0.40 -1.6741
2900  0.00 -0.40 -1.9892
2900  0.25 -0.40 -1.9644
2900  0.50 -0.40 -1.9356
2900  0.75 -0.40 -1.9064
2900  1.00 -0.40 -1.8782
2900 -0.25 -0.40 -1.9994
2900 -0.50 -0.40 -1.9646
2900 -0.75 -0.40 -1.8740
2900 -1.00 -0.40 -1.7987
2900 -2.00 -0.40 -1.6259
3000  0.00 -0.40 -1.8511
3000  0.25 -0.40 -1.8255
3000  0.50 -0.40 -1.8008
3000  0.75 -0.40 -1.7781
3000  1.00 -0.40 -1.7595
3000 -0.25 -0.40 -1.8755
3000 -0.50 -0.40 -1.8914
3000 -0.75 -0.40 -1.8724
3000 -1.00 -0.40 -1.7941
3000 -2.00 -0.40 -1.5817
3100  0.00 -0.40 -1.7355
3100  0.25 -0.40 -1.7150
3100  0.50 -0.40 -1.6949
3100  0.75 -0.40 -1.6766
3100  1.00 -0.40 -1.6586
3100 -0.25 -0.40 -1.7578
3100 -0.50 -0.40 -1.7804
3100 -0.75 -0.40 -1.7966
3100 -1.00 -0.40 -1.7831
3100 -1.50 -0.40 -1.6414
3100 -2.00 -0.40 -1.5439
3200  0.00 -0.40 -1.6426
3200  0.25 -0.40 -1.6248
3200  0.50 -0.40 -1.6070
3200  0.75 -0.40 -1.5902
3200  1.00 -0.40 -1.5736
3200 -0.25 -0.40 -1.6615
3200 -0.50 -0.40 -1.6818
3200 -0.75 -0.40 -1.7011
3200 -1.00 -0.40 -1.7141
3200 -1.50 -0.40 -1.6420
3200 -2.00 -0.40 -1.5180
3300  0.00 -0.40 -1.5694
3300  0.25 -0.40 -1.5536
3300  0.50 -0.40 -1.5380
3300  0.75 -0.40 -1.5226
3300  1.00 -0.40 -1.5072
3300 -0.25 -0.40 -1.5855
