 E(B-V) = 0.28
2500 -1.00 -0.40 -5.8107
2500 -1.50 -0.40 -5.8467
2600  0.25 -0.40 -5.6580
2600 -0.50 -0.40 -5.6750
2600 -0.75 -0.40 -5.5497
2600 -1.00 -0.40 -5.4792
2600 -1.50 -0.40 -5.4785
2600 -2.00 -0.40 -5.5128
2700  0.00 -0.40 -5.2874
2700  0.25 -0.40 -5.1814
2700  0.50 -0.40 -5.0815
2700  0.75 -0.40 -4.9925
2700  1.00 -0.40 -4.9226
2700 -0.25 -0.40 -5.3868
2700 -0.50 -0.40 -5.4512
2700 -0.75 -0.40 -5.4426
2700 -1.00 -0.40 -5.3389
2700 -1.50 -0.40 -5.1910
2700 -2.00 -0.40 -5.1981
2800  0.00 -0.40 -4.8477
2800  0.25 -0.40 -4.7549
2800  0.50 -0.40 -4.6771
2800  0.75 -0.40 -4.6147
2800  1.00 -0.40 -4.5671
2800 -0.25 -0.40 -4.9503
2800 -0.50 -0.40 -5.0527
2800 -0.75 -0.40 -5.1426
2800 -1.00 -0.40 -5.1834
2800 -1.50 -0.40 -5.0222
2800 -2.00 -0.40 -4.9469
2900  0.00 -0.40 -4.4658
2900  0.25 -0.40 -4.3930
2900  0.50 -0.40 -4.3387
2900  0.75 -0.40 -4.2992
2900  1.00 -0.40 -4.2763
2900 -0.25 -0.40 -4.5522
2900 -0.50 -0.40 -4.6488
2900 -0.75 -0.40 -4.7544
2900 -1.00 -0.40 -4.8566
2900 -1.50 -0.40 -4.9112
2900 -2.00 -0.40 -4.7749
3000  0.00 -0.40 -4.1385
3000  0.25 -0.40 -4.0842
3000  0.50 -0.40 -4.0413
3000  0.75 -0.40 -4.0104
3000  1.00 -0.40 -3.9941
3000 -0.25 -0.40 -4.2075
3000 -0.50 -0.40 -4.2905
3000 -0.75 -0.40 -4.3854
3000 -1.00 -0.40 -4.4937
3000 -1.50 -0.40 -4.6874
3000 -2.00 -0.40 -4.6695
3100  0.00 -0.40 -3.8464
3100  0.25 -0.40 -3.8049
3100  0.50 -0.40 -3.7723
3100  0.75 -0.40 -3.7529
3100  1.00 -0.40 -3.7445
3100 -0.25 -0.40 -3.9045
3100 -0.50 -0.40 -3.9701
3100 -0.75 -0.40 -4.0478
3100 -1.00 -0.40 -4.1508
3100 -1.50 -0.40 -4.3845
3100 -2.00 -0.40 -4.5282
3200  0.00 -0.40 -3.6004
3200  0.25 -0.40 -3.5624
3200  0.50 -0.40 -3.5386
3200  0.75 -0.40 -3.5265
3200  1.00 -0.40 -3.5242
3200 -0.25 -0.40 -3.6453
3200 -0.50 -0.40 -3.6997
3200 -0.75 -0.40 -3.7692
3200 -1.00 -0.40 -3.8605
3200 -1.50 -0.40 -4.0836
3200 -2.00 -0.40 -4.3074
3300  0.00 -0.40 -3.3747
3300  0.25 -0.40 -3.3447
3300  0.50 -0.40 -3.3266
3300  0.75 -0.40 -3.3169
3300  1.00 -0.40 -3.3190
3300 -0.25 -0.40 -3.4135
3300 -0.50 -0.40 -3.4664
3300 -0.75 -0.40 -3.5329
3300 -1.00 -0.40 -3.6175
3300 -1.50 -0.40 -3.8215
3300 -2.00 -0.40 -4.0572
3400  0.00 -0.40 -3.1685
3400  0.25 -0.40 -3.1418
3400  0.50 -0.40 -3.1283
3400  0.75 -0.40 -3.1241
3400  1.00 -0.40 -3.1297
3400 -0.25 -0.40 -3.2052
3400 -0.50 -0.40 -3.2556
3400 -0.75 -0.40 -3.3193
3400 -1.00 -0.40 -3.3958
3400 -1.50 -0.40 -3.5889
3400 -2.00 -0.40 -3.8159
3500  0.00 -0.40 -2.9863
3500  0.25 -0.40 -2.9650
3500  0.50 -0.40 -2.9548
3500  1.00 -0.40 -2.9627
3500 -0.25 -0.40 -3.0182
3500 -0.50 -0.40 -3.0629
3500 -0.75 -0.40 -3.1203
3500 -1.00 -0.40 -3.1909
3500 -1.50 -0.40 -3.3691
3500 -2.00 -0.40 -3.5811
3600  0.00 -0.40 -2.8165
3600  0.25 -0.40 -2.7994
3600  0.50 -0.40 -2.7927
3600  0.75 -0.40 -2.7954
3600  1.00 -0.40 -2.8072
3600 -0.25 -0.40 -2.8439
3600 -0.50 -0.40 -2.8836
3600 -0.75 -0.40 -2.9353
3600 -1.00 -0.40 -2.9991
3600 -1.50 -0.40 -3.1611
3600 -2.00 -0.40 -3.3561
3700  0.00 -0.40 -2.6595
3700  0.25 -0.40 -2.6458
3700  0.50 -0.40 -2.6422
3700  0.75 -0.40 -2.6480
3700  1.00 -0.40 -2.6625
3700 -0.25 -0.40 -2.6830
3700 -0.50 -0.40 -2.7180
3700 -0.75 -0.40 -2.7642
3700 -1.00 -0.40 -2.8216
3700 -1.50 -0.40 -2.9682
3700 -2.00 -0.40 -3.1461
3800  0.00 -0.40 -2.5155
3800  0.25 -0.40 -2.5047
3800  0.50 -0.40 -2.5038
3800  0.75 -0.40 -2.5118
3800  1.00 -0.40 -2.5285
3800 -0.25 -0.40 -2.5356
3800 -0.50 -0.40 -2.5664
3800 -0.75 -0.40 -2.6076
3800 -1.00 -0.40 -2.6593
3800 -1.50 -0.40 -2.7920
3800 -2.00 -0.40 -2.9527
3900  0.00 -0.40 -2.3842
3900  0.25 -0.40 -2.3759
3900  0.50 -0.40 -2.3769
3900  0.75 -0.40 -2.3867
3900  1.00 -0.40 -2.4049
3900 -0.25 -0.40 -2.4015
3900 -0.50 -0.40 -2.4288
3900 -0.75 -0.40 -2.4658
3900 -1.00 -0.40 -2.5123
3900 -1.50 -0.40 -2.6319
3900 -2.00 -0.40 -2.7740
4000  0.00 -0.40 -2.2650
4000  0.25 -0.40 -2.2585
4000  0.50 -0.40 -2.2609
4000  0.75 -0.40 -2.2719
4000  1.00 -0.40 -2.2911
4000 -0.25 -0.40 -2.2800
4000 -0.50 -0.40 -2.3043
