 E(B-V) = 0.28
2600  0.50 -0.40 -1.2222
2600  1.00 -0.40 -1.2660
2600 -0.25 -0.40 -1.1679
2700  0.00 -0.40 -1.2369
2700  0.25 -0.40 -1.2570
2700  0.50 -0.40 -1.2786
2700  0.75 -0.40 -1.3004
2700  1.00 -0.40 -1.3219
2700 -0.25 -0.40 -1.2194
2700 -0.50 -0.40 -1.2064
2700 -0.75 -0.40 -1.2002
2700 -1.00 -0.40 -1.2028
2800  0.00 -0.40 -1.2908
2800  0.25 -0.40 -1.3115
2800  0.50 -0.40 -1.3329
2800  0.75 -0.40 -1.3541
2800  1.00 -0.40 -1.3743
2800 -0.25 -0.40 -1.2717
2800 -0.50 -0.40 -1.2553
2800 -0.75 -0.40 -1.2438
2800 -1.00 -0.40 -1.2398
2800 -1.50 -0.40 -1.2634
2900  0.00 -0.40 -1.3423
2900  0.25 -0.40 -1.3624
2900  0.50 -0.40 -1.3821
2900  0.75 -0.40 -1.4002
2900  1.00 -0.40 -1.4140
2900 -0.25 -0.40 -1.3228
2900 -0.50 -0.40 -1.3046
2900 -0.75 -0.40 -1.2898
2900 -1.00 -0.40 -1.2806
2900 -1.50 -0.40 -1.2902
2900 -2.00 -0.40 -1.3505
3000  0.00 -0.40 -1.3879
3000  0.25 -0.40 -1.4048
3000  0.50 -0.40 -1.4185
3000  0.75 -0.40 -1.4246
3000  1.00 -0.40 -1.4193
3000 -0.50 -0.40 -1.3521
3000 -0.75 -0.40 -1.3359
3000 -1.00 -0.40 -1.3235
3000 -1.50 -0.40 -1.3215
3000 -2.00 -0.40 -1.3668
3100  0.00 -0.40 -1.4221
3100  0.25 -0.40 -1.4304
3100  0.50 -0.40 -1.4287
3100  0.75 -0.40 -1.4184
3100  1.00 -0.40 -1.4245
3100 -0.25 -0.40 -1.4092
3100 -0.50 -0.40 -1.3943
3100 -0.75 -0.40 -1.3793
3100 -1.00 -0.40 -1.3658
3100 -1.50 -0.40 -1.3555
3100 -2.00 -0.40 -1.3869
3200  0.00 -0.40 -1.4401
3200  0.25 -0.40 -1.4331
3200  0.50 -0.40 -1.4197
3200  0.75 -0.40 -1.4297
3200  1.00 -0.40 -1.4590
3200 -0.25 -0.40 -1.4364
3200 -0.50 -0.40 -1.4274
3200 -0.75 -0.40 -1.4159
3200 -1.00 -0.40 -1.4040
3200 -1.50 -0.40 -1.3899
3200 -2.00 -0.40 -1.4098
3300  0.00 -0.40 -1.4406
3300  0.25 -0.40 -1.4244
3300  0.50 -0.40 -1.4332
3300  0.75 -0.40 -1.4643
3300  1.00 -0.40 -1.4979
3300 -0.25 -0.40 -1.4509
3300 -0.50 -0.40 -1.4503
3300 -0.75 -0.40 -1.4442
3300 -1.00 -0.40 -1.4356
3300 -1.50 -0.40 -1.4218
3300 -2.00 -0.40 -1.4335
3400  0.00 -0.40 -1.4328
3400  0.25 -0.40 -1.4364
3400  0.50 -0.40 -1.4666
3400  0.75 -0.40 -1.5005
3400  1.00 -0.40 -1.5342
3400 -0.25 -0.40 -1.4515
3400 -0.50 -0.40 -1.4632
3400 -0.75 -0.40 -1.4646
3400 -1.00 -0.40 -1.4605
3400 -1.50 -0.40 -1.4500
3400 -2.00 -0.40 -1.4567
3500  0.00 -0.40 -1.4412
3500  0.25 -0.40 -1.4676
3500  0.50 -0.40 -1.5003
3500  0.75 -0.40 -1.5331
3500  1.00 -0.40 -1.5653
3500 -0.25 -0.40 -1.4440
3500 -0.50 -0.40 -1.4637
3500 -0.75 -0.40 -1.4758
3500 -1.00 -0.40 -1.4785
3500 -1.50 -0.40 -1.4740
3500 -2.00 -0.40 -1.4784
3600  0.00 -0.40 -1.4690
3600  0.25 -0.40 -1.4987
3600  0.50 -0.40 -1.5293
3600  0.75 -0.40 -1.5605
3600  1.00 -0.40 -1.5915
3600 -0.25 -0.40 -1.4492
3600 -0.50 -0.40 -1.4568
3600 -0.75 -0.40 -1.4756
3600 -1.00 -0.40 -1.4878
3600 -1.50 -0.40 -1.4926
3700  0.00 -0.40 -1.4967
3700  0.25 -0.40 -1.5249
3700  0.50 -0.40 -1.5544
3700  0.75 -0.40 -1.5846
3700  1.00 -0.40 -1.6148
3700 -0.25 -0.40 -1.4715
3700 -0.50 -0.40 -1.4595
3700 -0.75 -0.40 -1.4691
3700 -1.00 -0.40 -1.4857
3700 -1.50 -0.40 -1.5056
3700 -2.00 -0.40 -1.5195
3800  0.00 -0.40 -1.5197
3800  0.25 -0.40 -1.5472
3800  0.50 -0.40 -1.5757
3800  0.75 -0.40 -1.6046
3800  1.00 -0.40 -1.6332
3800 -0.25 -0.40 -1.4943
3800 -0.50 -0.40 -1.4740
3800 -0.75 -0.40 -1.4694
3800 -1.00 -0.40 -1.4811
3800 -1.50 -0.40 -1.5141
3800 -2.00 -0.40 -1.5397
3900  0.00 -0.40 -1.5431
3900  0.25 -0.40 -1.5699
3900  0.50 -0.40 -1.5977
3900  0.75 -0.40 -1.6259
3900  1.00 -0.40 -1.6539
3900 -0.25 -0.40 -1.5180
3900 -0.50 -0.40 -1.4964
3900 -0.75 -0.40 -1.4832
3900 -1.00 -0.40 -1.4863
3900 -1.50 -0.40 -1.5219
3900 -2.00 -0.40 -1.5598
4000  0.00 -0.40 -1.5687
4000  0.25 -0.40 -1.5950
4000  0.50 -0.40 -1.6222
4000  0.75 -0.40 -1.6499
4000  1.00 -0.40 -1.6775
4000 -0.25 -0.40 -1.5444
4000 -0.50 -0.40 -1.5235
4000 -0.75 -0.40 -1.5084
4000 -1.00 -0.40 -1.5048
4000 -1.50 -0.40 -1.5357
4000 -2.00 -0.40 -1.5813
4250  0.00 -0.40 -1.6450
4250  0.25 -0.40 -1.6683
4250  0.50 -0.40 -1.6933
4250  0.75 -0.40 -1.7193
4250  1.00 -0.40 -1.7455
4250 -0.25 -0.40 -1.6248
4250 -0.50 -0.40 -1.6087
4250 -0.75 -0.40 -1.5982
4250 -1.00 -0.40 -1.5940
4250 -1.50 -0.40 -1.6107
4250 -2.00 -0.40 -1.6550
4500  0.00 -0.40 -1.7382
4500  0.25 -0.40 -1.7569
4500  0.50 -0.40 -1.7781
4500  0.75 -0.40 -1.8011
4500  1.00 -0.40 -1.8251
4500 -0.25 -0.40 -1.7232
4500 -0.50 -0.40 -1.7128
4500 -0.75 -0.40 -1.7078
4500 -1.00 -0.40 -1.7083
4500 -1.50 -0.40 -1.7248
4500 -2.00 -0.40 -1.7575
4750  0.00 -0.40 -1.8425
4750  0.25 -0.40 -1.8565
4750  0.50 -0.40 -1.8737
4750  0.75 -0.40 -1.8932
4750  1.00 -0.40 -1.9143
4750 -0.25 -0.40 -1.8325
4750 -0.50 -0.40 -1.8271
4750 -0.75 -0.40 -1.8264
4750 -1.00 -0.40 -1.8302
4750 -1.50 -0.40 -1.8478
4750 -2.00 -0.40 -1.8726
5000  0.00 -0.40 -1.9527
5000  0.25 -0.40 -1.9620
5000  0.50 -0.40 -1.9751
5000  0.75 -0.40 -1.9911
5000  1.00 -0.40 -2.0093
5000 -0.25 -0.40 -1.9474
5000 -0.50 -0.40 -1.9461
5000 -0.75 -0.40 -1.9485
5000 -1.00 -0.40 -1.9538
5000 -1.50 -0.40 -1.9703
5000 -2.00 -0.40 -1.9879
5250  0.00 -0.40 -2.0665
5250  0.25 -0.40 -2.0712
