 E(B-V) = 0.28
2500  0.00 -0.40 -2.4822
2500 -0.50 -0.40 -2.4252
2600  0.25 -0.40 -2.4000
2600  0.75 -0.40 -2.5966
2600  1.00 -0.40 -2.6404
2600 -0.25 -0.40 -2.3126
2600 -0.50 -0.40 -2.2864
2600 -0.75 -0.40 -2.2531
2600 -1.00 -0.40 -2.2075
2600 -1.50 -0.40 -2.0846
2600 -2.00 -0.40 -1.9419
2700  0.00 -0.40 -2.3197
2700  0.25 -0.40 -2.4222
2700  0.50 -0.40 -2.4710
2700  0.75 -0.40 -2.4770
2700  1.00 -0.40 -2.4610
2700 -0.25 -0.40 -2.2247
2700 -0.50 -0.40 -2.1731
2700 -0.75 -0.40 -2.1392
2700 -1.00 -0.40 -2.1039
2700 -1.50 -0.40 -2.0074
2700 -2.00 -0.40 -1.8868
2800  0.00 -0.40 -2.3061
2800  0.25 -0.40 -2.3189
2800  0.50 -0.40 -2.3053
2800  0.75 -0.40 -2.2823
2800  1.00 -0.40 -2.2567
2800 -0.25 -0.40 -2.2345
2800 -0.50 -0.40 -2.1280
2800 -0.75 -0.40 -2.0562
2800 -1.00 -0.40 -2.0121
2800 -1.50 -0.40 -1.9288
2800 -2.00 -0.40 -1.8260
2900  0.00 -0.40 -2.1672
2900  0.25 -0.40 -2.1475
2900  0.50 -0.40 -2.1243
2900  0.75 -0.40 -2.1016
2900  1.00 -0.40 -2.0806
2900 -0.25 -0.40 -2.1728
2900 -0.50 -0.40 -2.1320
2900 -0.75 -0.40 -2.0330
2900 -1.00 -0.40 -1.9507
2900 -2.00 -0.40 -1.7650
3000  0.00 -0.40 -2.0120
3000  0.25 -0.40 -1.9909
3000  0.50 -0.40 -1.9715
3000  0.75 -0.40 -1.9549
3000  1.00 -0.40 -1.9431
3000 -0.25 -0.40 -2.0325
3000 -0.50 -0.40 -2.0452
3000 -0.75 -0.40 -2.0221
3000 -1.00 -0.40 -1.9367
3000 -2.00 -0.40 -1.7087
3100  0.00 -0.40 -1.8802
3100  0.25 -0.40 -1.8643
3100  0.50 -0.40 -1.8493
3100  0.75 -0.40 -1.8368
3100  1.00 -0.40 -1.8249
3100 -0.25 -0.40 -1.8987
3100 -0.50 -0.40 -1.9180
3100 -0.75 -0.40 -1.9317
3100 -1.00 -0.40 -1.9152
3100 -1.50 -0.40 -1.7624
