 E(B-V) = 0.28
2500 -0.25 -0.40 -2.8350
2500 -0.50 -0.40 -2.6855
2500 -0.75 -0.40 -2.5370
2600 -0.25 -0.40 -2.6821
2600 -0.50 -0.40 -2.5531
2600 -0.75 -0.40 -2.4221
2600 -1.00 -0.40 -2.2907
2600 -2.00 -0.40 -1.7673
2700  0.25 -0.40 -2.7363
2700 -0.25 -0.40 -2.5527
2700 -0.50 -0.40 -2.4457
2700 -0.75 -0.40 -2.3327
2700 -1.00 -0.40 -2.2167
2800  0.00 -0.40 -2.5078
2800  0.50 -0.40 -2.6103
2800  0.75 -0.40 -2.6352
2800  1.00 -0.40 -2.6444
2800 -0.25 -0.40 -2.4339
2800 -0.50 -0.40 -2.3488
2800 -0.75 -0.40 -2.2550
2800 -1.00 -0.40 -2.1552
2900  0.00 -0.40 -2.3721
2900  0.25 -0.40 -2.4097
2900  0.50 -0.40 -2.4320
2900  0.75 -0.40 -2.4408
2900  1.00 -0.40 -2.4393
2900 -0.25 -0.40 -2.3196
2900 -0.50 -0.40 -2.2547
3000  0.00 -0.40 -2.2432
3000  0.25 -0.40 -2.2641
3000  0.50 -0.40 -2.2733
3000  0.75 -0.40 -2.2739
3000  1.00 -0.40 -2.2690
3000 -0.25 -0.40 -2.2088
3000 -0.50 -0.40 -2.1617
3000 -0.75 -0.40 -2.1033
3000 -1.00 -0.40 -2.0356
3100  0.00 -0.40 -2.1227
3100  0.25 -0.40 -2.1327
3100  0.50 -0.40 -2.1348
3100  0.75 -0.40 -2.1324
3100  1.00 -0.40 -2.1281
3100 -0.25 -0.40 -2.1021
3100 -0.50 -0.40 -2.0697
3100 -0.75 -0.40 -2.0258
3100 -1.00 -0.40 -1.9716
3100 -1.50 -0.40 -1.8381
3200  0.00 -0.40 -2.0125
3200  0.25 -0.40 -2.0165
3200  0.50 -0.40 -2.0162
3200  0.75 -0.40 -2.0145
3200  1.00 -0.40 -2.0140
3200 -0.25 -0.40 -2.0010
3200 -0.50 -0.40 -1.9798
3200 -0.75 -0.40 -1.9478
3200 -1.00 -0.40 -1.9053
3200 -1.50 -0.40 -1.7939
3200 -2.00 -0.40 -1.6554
3300  0.00 -0.40 -1.9136
3300  0.25 -0.40 -1.9156
3300  0.50 -0.40 -1.9164
3300  0.75 -0.40 -1.9188
3300  1.00 -0.40 -1.9263
3300 -0.25 -0.40 -1.9073
3300 -0.50 -0.40 -1.8938
3300 -0.75 -0.40 -1.8710
3300 -1.00 -0.40 -1.8382
3300 -1.50 -0.40 -1.7464
3300 -2.00 -0.40 -1.6274
3400  0.00 -0.40 -1.8264
3400  0.25 -0.40 -1.8295
3400  0.50 -0.40 -1.8341
3400  0.75 -0.40 -1.8436
3400  1.00 -0.40 -1.8627
3400 -0.25 -0.40 -1.8219
3400 -0.50 -0.40 -1.8130
3400 -0.75 -0.40 -1.7969
3400 -1.00 -0.40 -1.7719
3400 -1.50 -0.40 -1.6970
3400 -2.00 -0.40 -1.5965
3500  0.00 -0.40 -1.7500
3500  0.25 -0.40 -1.7558
3500  0.50 -0.40 -1.7657
3500  0.75 -0.40 -1.7837
3500  1.00 -0.40 -1.8133
3500 -0.25 -0.40 -1.7450
3500 -0.50 -0.40 -1.7382
3500 -0.75 -0.40 -1.7265
3500 -1.00 -0.40 -1.7077
3500 -1.50 -0.40 -1.6471
