 E(B-V) = 0.28
2600  0.50 -0.40 -4.4685
2600  1.00 -0.40 -4.3775
2600 -0.25 -0.40 -4.3557
2700  0.00 -0.40 -3.9137
2700  0.25 -0.40 -3.9163
2700  0.50 -0.40 -3.8974
2700  0.75 -0.40 -3.8670
2700  1.00 -0.40 -3.8353
2700 -0.25 -0.40 -3.8824
2700 -0.50 -0.40 -3.8204
2700 -0.75 -0.40 -3.7320
2700 -1.00 -0.40 -3.6220
2800  0.00 -0.40 -3.5125
2800  0.25 -0.40 -3.5081
2800  0.50 -0.40 -3.4964
2800  0.75 -0.40 -3.4846
2800  1.00 -0.40 -3.4777
2800 -0.25 -0.40 -3.5003
2800 -0.50 -0.40 -3.4685
2800 -0.75 -0.40 -3.4138
2800 -1.00 -0.40 -3.3392
2800 -1.50 -0.40 -3.1475
2900  0.00 -0.40 -3.2068
2900  0.25 -0.40 -3.2065
2900  0.50 -0.40 -3.2071
2900  0.75 -0.40 -3.2173
2900  1.00 -0.40 -3.2478
2900 -0.25 -0.40 -3.2006
2900 -0.50 -0.40 -3.1827
2900 -0.75 -0.40 -3.1483
2900 -1.00 -0.40 -3.0970
2900 -1.50 -0.40 -2.9552
2900 -2.00 -0.40 -2.7795
3000  0.00 -0.40 -2.9694
3000  0.25 -0.40 -2.9795
3000  0.50 -0.40 -3.0021
3000  0.75 -0.40 -3.0540
3000  1.00 -0.40 -3.1523
3000 -0.50 -0.40 -2.9499
3000 -0.75 -0.40 -2.9271
3000 -1.00 -0.40 -2.8912
3000 -1.50 -0.40 -2.7839
3000 -2.00 -0.40 -2.6463
3100  0.00 -0.40 -2.7823
3100  0.25 -0.40 -2.8110
3100  0.50 -0.40 -2.8706
3100  0.75 -0.40 -2.9649
3100  1.00 -0.40 -3.0227
3100 -0.25 -0.40 -2.7675
3100 -0.50 -0.40 -2.7553
3100 -0.75 -0.40 -2.7392
3100 -1.00 -0.40 -2.7134
3100 -1.50 -0.40 -2.6307
3100 -2.00 -0.40 -2.5216
3200  0.00 -0.40 -2.6320
3200  0.25 -0.40 -2.6871
3200  0.50 -0.40 -2.7663
3200  0.75 -0.40 -2.7995
3200  1.00 -0.40 -2.7890
3200 -0.25 -0.40 -2.6046
3200 -0.50 -0.40 -2.5885
3200 -0.75 -0.40 -2.5746
3200 -1.00 -0.40 -2.5559
3200 -1.50 -0.40 -2.4928
3200 -2.00 -0.40 -2.4044
3300  0.00 -0.40 -2.5097
3300  0.25 -0.40 -2.5729
3300  0.50 -0.40 -2.5961
3300  0.75 -0.40 -2.5814
3300  1.00 -0.40 -2.5675
3300 -0.25 -0.40 -2.4649
3300 -0.50 -0.40 -2.4411
3300 -0.75 -0.40 -2.4265
3300 -1.00 -0.40 -2.4120
3300 -1.50 -0.40 -2.3654
3300 -2.00 -0.40 -2.2939
3400  0.00 -0.40 -2.3961
3400  0.25 -0.40 -2.4163
3400  0.50 -0.40 -2.4013
3400  0.75 -0.40 -2.3871
3400  1.00 -0.40 -2.3795
3400 -0.25 -0.40 -2.3468
3400 -0.50 -0.40 -2.3114
3400 -0.75 -0.40 -2.2923
3400 -1.00 -0.40 -2.2790
3400 -1.50 -0.40 -2.2457
3400 -2.00 -0.40 -2.1901
3500  0.00 -0.40 -2.2577
3500  0.25 -0.40 -2.2451
3500  0.50 -0.40 -2.2321
3500  0.75 -0.40 -2.2233
3500  1.00 -0.40 -2.2188
3500 -0.25 -0.40 -2.2388
3500 -0.50 -0.40 -2.2004
3500 -0.75 -0.40 -2.1731
3500 -1.00 -0.40 -2.1574
3500 -1.50 -0.40 -2.1332
3500 -2.00 -0.40 -2.0928
3600  0.00 -0.40 -2.1087
3600  0.25 -0.40 -2.0977
3600  0.50 -0.40 -2.0892
3600  0.75 -0.40 -2.0833
3600  1.00 -0.40 -2.0807
3600 -0.25 -0.40 -2.1172
3600 -0.50 -0.40 -2.0996
3600 -0.75 -0.40 -2.0709
3600 -1.00 -0.40 -2.0505
3600 -1.50 -0.40 -2.0296
