 E(B-V) = 0.28
2500 -0.25 -0.40 -5.7999
2500 -0.50 -0.40 -5.4895
2600 -0.25 -0.40 -5.1482
2600 -0.50 -0.40 -4.8908
2600 -0.75 -0.40 -4.6279
2600 -1.00 -0.40 -4.3564
2600 -2.00 -0.40 -3.2143
2700 -0.25 -0.40 -4.6422
2700 -0.50 -0.40 -4.4352
2700 -0.75 -0.40 -4.2153
2700 -1.00 -0.40 -3.9886
2700 -1.50 -0.40 -3.5178
2700 -2.00 -0.40 -3.0261
2800  0.75 -0.40 -4.5765
2800 -0.25 -0.40 -4.2095
2800 -0.50 -0.40 -4.0516
2800 -0.75 -0.40 -3.8755
2800 -1.00 -0.40 -3.6852
2800 -1.50 -0.40 -3.2814
2900  0.25 -0.40 -3.9662
2900  1.00 -0.40 -3.9616
2900 -0.25 -0.40 -3.8196
2900 -0.50 -0.40 -3.7067
2900 -0.75 -0.40 -3.5720
2900 -1.00 -0.40 -3.4187
3000  0.00 -0.40 -3.5173
3000  0.25 -0.40 -3.5426
3000  0.50 -0.40 -3.5407
3000  0.75 -0.40 -3.5163
3000  1.00 -0.40 -3.4774
3000 -0.25 -0.40 -3.4660
3000 -0.50 -0.40 -3.3897
3000 -0.75 -0.40 -3.2915
3000 -1.50 -0.40 -2.8873
3100  0.00 -0.40 -3.1777
3100  0.25 -0.40 -3.1817
3100  0.50 -0.40 -3.1673
3100  0.75 -0.40 -3.1402
3100  1.00 -0.40 -3.1081
3100 -0.25 -0.40 -3.1503
3100 -0.50 -0.40 -3.1015
3100 -0.75 -0.40 -3.0319
3100 -1.50 -0.40 -2.7141
3200  0.00 -0.40 -2.8886
3200  0.25 -0.40 -2.8839
3200  0.50 -0.40 -2.8683
3200  0.75 -0.40 -2.8475
3200  1.00 -0.40 -2.8268
3200 -0.25 -0.40 -2.8764
3200 -0.50 -0.40 -2.8461
3200 -0.75 -0.40 -2.7973
3200 -1.00 -0.40 -2.7317
3200 -1.50 -0.40 -2.5523
3200 -2.00 -0.40 -2.3184
3300  0.00 -0.40 -2.6500
3300  0.25 -0.40 -2.6440
3300  0.50 -0.40 -2.6329
3300  0.75 -0.40 -2.6209
3300  1.00 -0.40 -2.6119
3300 -0.25 -0.40 -2.6452
3300 -0.50 -0.40 -2.6265
3300 -0.75 -0.40 -2.5917
3300 -1.00 -0.40 -2.5420
3300 -1.50 -0.40 -2.4021
3400  0.00 -0.40 -2.4553
3400  0.25 -0.40 -2.4517
3400  0.50 -0.40 -2.4470
3400  0.75 -0.40 -2.4446
3400  1.00 -0.40 -2.4477
3400 -0.25 -0.40 -2.4528
3400 -0.50 -0.40 -2.4404
3400 -0.75 -0.40 -2.4152
3400 -1.00 -0.40 -2.3764
3400 -1.50 -0.40 -2.2643
3500  0.00 -0.40 -2.2942
3500  0.25 -0.40 -2.2948
3500  0.50 -0.40 -2.2969
3500  0.75 -0.40 -2.3037
3500  1.00 -0.40 -2.3189
3500 -0.25 -0.40 -2.2913
