 E(B-V) = 0.28
2600  0.00 -0.40 -2.0673
2600  0.25 -0.40 -2.0829
2600  0.50 -0.40 -2.0897
2600  0.75 -0.40 -2.0935
2600  1.00 -0.40 -2.1006
2600 -0.25 -0.40 -2.0398
2600 -0.50 -0.40 -1.9962
2600 -0.75 -0.40 -1.9396
2600 -1.00 -0.40 -1.8718
2700  0.00 -0.40 -1.9422
2700  0.25 -0.40 -1.9515
2700  0.50 -0.40 -1.9620
2700  0.75 -0.40 -1.9855
2700  1.00 -0.40 -2.0451
2700 -0.25 -0.40 -1.9275
2700 -0.50 -0.40 -1.9022
2700 -0.75 -0.40 -1.8643
2700 -1.00 -0.40 -1.8143
2800  0.00 -0.40 -1.8365
2800  0.25 -0.40 -1.8582
2800  0.50 -0.40 -1.9074
2800  0.75 -0.40 -1.9934
2800  1.00 -0.40 -2.0584
2800 -0.25 -0.40 -1.8227
2800 -0.50 -0.40 -1.8067
2800 -0.75 -0.40 -1.7825
2800 -1.00 -0.40 -1.7472
2800 -1.50 -0.40 -1.6464
2800 -2.00 -0.40 -1.5177
2900  0.00 -0.40 -1.7736
2900  0.25 -0.40 -1.8415
2900  0.50 -0.40 -1.9230
2900  0.75 -0.40 -1.9525
2900  1.00 -0.40 -1.9460
2900 -0.25 -0.40 -1.7400
2900 -0.50 -0.40 -1.7204
2900 -0.75 -0.40 -1.7015
2900 -1.00 -0.40 -1.6764
2900 -1.50 -0.40 -1.5987
2900 -2.00 -0.40 -1.4921
3000  0.00 -0.40 -1.7689
3000  0.25 -0.40 -1.8333
3000  0.50 -0.40 -1.8396
3000  0.75 -0.40 -1.8237
3000  1.00 -0.40 -1.8024
3000 -0.25 -0.40 -1.6966
3000 -0.50 -0.40 -1.6560
3000 -0.75 -0.40 -1.6319
3000 -1.50 -0.40 -1.5489
3000 -2.00 -0.40 -1.4607
3100  0.00 -0.40 -1.7419
3100  0.25 -0.40 -1.7385
3100  0.50 -0.40 -1.7197
3100  0.75 -0.40 -1.6989
3100  1.00 -0.40 -1.6790
3100 -0.25 -0.40 -1.6916
