 E(B-V) = 0.28
2500  0.00 -0.40 -3.8617
2500  0.25 -0.40 -3.8654
2500  1.00 -0.40 -3.8587
2600  0.00 -0.40 -3.5144
2600  0.25 -0.40 -3.5181
2600  0.50 -0.40 -3.5325
2600  0.75 -0.40 -3.5872
2600  1.00 -0.40 -3.7163
2600 -0.25 -0.40 -3.5090
2600 -0.50 -0.40 -3.4856
2600 -0.75 -0.40 -3.4447
2600 -1.00 -0.40 -3.3858
2600 -1.50 -0.40 -3.2307
2700  0.00 -0.40 -3.2530
2700  0.25 -0.40 -3.3033
2700  0.50 -0.40 -3.4178
2700  0.75 -0.40 -3.5565
2700  1.00 -0.40 -3.6404
2700 -0.25 -0.40 -3.2331
2700 -0.50 -0.40 -3.2163
2700 -0.75 -0.40 -3.1926
2700 -1.00 -0.40 -3.1548
2700 -1.50 -0.40 -3.0405
2700 -2.00 -0.40 -2.9002
2800  0.00 -0.40 -3.1218
2800  0.25 -0.40 -3.2606
2800  0.50 -0.40 -3.3587
2800  0.75 -0.40 -3.3906
2800  1.00 -0.40 -3.3921
2800 -0.25 -0.40 -3.0353
2800 -0.50 -0.40 -2.9935
2800 -0.75 -0.40 -2.9670
2800 -1.50 -0.40 -2.8517
2800 -2.00 -0.40 -2.7389
2900  0.00 -0.40 -3.0737
2900  0.25 -0.40 -3.1244
2900  0.50 -0.40 -3.1272
2900  0.75 -0.40 -3.1154
2900  1.00 -0.40 -3.0986
2900 -0.25 -0.40 -2.9454
2900 -0.50 -0.40 -2.8381
2900 -0.75 -0.40 -2.7822
2900 -1.00 -0.40 -2.7470
2900 -1.50 -0.40 -2.6735
2900 -2.00 -0.40 -2.5794
3000  0.00 -0.40 -2.8845
3000  0.25 -0.40 -2.8743
3000  0.50 -0.40 -2.8574
3000  0.75 -0.40 -2.8392
3000  1.00 -0.40 -2.8230
3000 -0.25 -0.40 -2.8636
3000 -0.50 -0.40 -2.7576
3000 -0.75 -0.40 -2.6479
3000 -1.00 -0.40 -2.5862
3000 -1.50 -0.40 -2.5114
3000 -2.00 -0.40 -2.4308
3100  0.00 -0.40 -2.6421
3100  0.25 -0.40 -2.6231
3100  0.50 -0.40 -2.6053
3100  0.75 -0.40 -2.5909
3100  1.00 -0.40 -2.5840
3100 -0.25 -0.40 -2.6584
3100 -0.50 -0.40 -2.6514
3100 -0.75 -0.40 -2.5667
3100 -1.00 -0.40 -2.4657
3100 -1.50 -0.40 -2.3675
