 E(B-V) = 0.28
2500 -0.25 -0.40 -7.8500
2500 -0.50 -0.40 -7.5153
2500 -0.75 -0.40 -7.1763
2500 -1.00 -0.40 -6.8412
2600 -0.25 -0.40 -7.2107
2600 -0.50 -0.40 -6.9488
2600 -0.75 -0.40 -6.6782
2600 -1.00 -0.40 -6.4020
2600 -2.00 -0.40 -5.3082
2700  0.00 -0.40 -6.7617
2700  0.50 -0.40 -6.9238
2700  0.75 -0.40 -6.9316
2700  1.00 -0.40 -6.8891
2700 -0.25 -0.40 -6.6238
2700 -0.50 -0.40 -6.4412
2700 -0.75 -0.40 -6.2373
2800  0.00 -0.40 -6.1517
2800  0.25 -0.40 -6.1935
2800  0.50 -0.40 -6.1950
2800  0.75 -0.40 -6.1639
2800  1.00 -0.40 -6.1154
2800 -0.25 -0.40 -6.0735
2800 -0.50 -0.40 -5.9592
2800 -0.75 -0.40 -5.8164
2800 -1.00 -0.40 -5.6492
2900  0.00 -0.40 -5.6114
2900  0.25 -0.40 -5.6177
2900  0.50 -0.40 -5.6016
2900  0.75 -0.40 -5.5713
2900  1.00 -0.40 -5.5408
2900 -0.25 -0.40 -5.5722
2900 -0.50 -0.40 -5.5066
2900 -0.75 -0.40 -5.4116
2900 -1.00 -0.40 -5.2925
2900 -1.50 -0.40 -4.9961
3000  0.00 -0.40 -5.1535
3000  0.25 -0.40 -5.1502
3000  0.50 -0.40 -5.1390
3000  0.75 -0.40 -5.1267
3000  1.00 -0.40 -5.1231
3000 -0.25 -0.40 -5.1347
3000 -0.50 -0.40 -5.0990
3000 -0.75 -0.40 -5.0368
3000 -1.00 -0.40 -4.9532
3000 -1.50 -0.40 -4.7303
3100  0.00 -0.40 -4.7821
3100  0.25 -0.40 -4.7854
3100  0.50 -0.40 -4.7912
3100  0.75 -0.40 -4.8048
3100  1.00 -0.40 -4.8346
3100 -0.25 -0.40 -4.7688
3100 -0.50 -0.40 -4.7465
3100 -0.75 -0.40 -4.7036
3100 -1.00 -0.40 -4.6424
3100 -1.50 -0.40 -4.4732
3100 -2.00 -0.40 -4.2461
3200  0.00 -0.40 -4.4900
3200  0.25 -0.40 -4.5088
