 E(B-V) = 0.28
2600  0.00 -0.40 -2.2700
2600  0.25 -0.40 -2.2880
2600  0.50 -0.40 -2.2971
2600  0.75 -0.40 -2.3038
2600  1.00 -0.40 -2.3156
2600 -0.25 -0.40 -2.2398
2600 -0.50 -0.40 -2.1912
2600 -0.75 -0.40 -2.1286
2600 -1.00 -0.40 -2.0539
2700  0.00 -0.40 -2.1170
2700  0.25 -0.40 -2.1297
2700  0.50 -0.40 -2.1444
2700  0.75 -0.40 -2.1743
2700  1.00 -0.40 -2.2443
2700 -0.25 -0.40 -2.0993
2700 -0.50 -0.40 -2.0705
2700 -0.75 -0.40 -2.0285
2700 -1.00 -0.40 -1.9738
2800  0.00 -0.40 -1.9943
2800  0.25 -0.40 -2.0211
2800  0.50 -0.40 -2.0779
2800  0.75 -0.40 -2.1748
2800  1.00 -0.40 -2.2523
2800 -0.25 -0.40 -1.9767
2800 -0.50 -0.40 -1.9573
2800 -0.75 -0.40 -1.9296
2800 -1.00 -0.40 -1.8905
2800 -1.50 -0.40 -1.7815
2800 -2.00 -0.40 -1.6445
2900  0.00 -0.40 -1.9202
2900  0.25 -0.40 -1.9961
2900  0.50 -0.40 -2.0875
2900  0.75 -0.40 -2.1263
2900  1.00 -0.40 -2.1290
2900 -0.25 -0.40 -1.8813
2900 -0.50 -0.40 -1.8576
2900 -0.75 -0.40 -1.8353
2900 -1.00 -0.40 -1.8068
2900 -1.50 -0.40 -1.7218
2900 -2.00 -0.40 -1.6078
3000  0.00 -0.40 -1.9076
3000  0.25 -0.40 -1.9802
3000  0.50 -0.40 -1.9928
3000  0.75 -0.40 -1.9833
3000  1.00 -0.40 -1.9687
3000 -0.25 -0.40 -1.8276
3000 -0.50 -0.40 -1.7816
3000 -0.75 -0.40 -1.7537
3000 -1.50 -0.40 -1.6607
3000 -2.00 -0.40 -1.5659
3100  0.00 -0.40 -1.8707
3100  0.25 -0.40 -1.8718
3100  0.50 -0.40 -1.8578
3100  0.75 -0.40 -1.8422
3100  1.00 -0.40 -1.8282
3100 -0.25 -0.40 -1.8139
3100 -0.50 -0.40 -1.7380
3100 -0.75 -0.40 -1.6908
3100 -1.50 -0.40 -1.6028
3100 -2.00 -0.40 -1.5219
3200  0.00 -0.40 -1.7687
3200  0.25 -0.40 -1.7540
3200  0.50 -0.40 -1.7392
3200  0.75 -0.40 -1.7270
3200  1.00 -0.40 -1.7180
3200 -0.25 -0.40 -1.7709
3200 -0.50 -0.40 -1.7220
3200 -0.75 -0.40 -1.6534
3200 -1.00 -0.40 -1.6079
3200 -1.50 -0.40 -1.5492
3200 -2.00 -0.40 -1.4793
3300  0.00 -0.40 -1.6686
3300  0.25 -0.40 -1.6552
3300  0.50 -0.40 -1.6430
3300  0.75 -0.40 -1.6328
3300  1.00 -0.40 -1.6227
3300 -0.25 -0.40 -1.6822
3300 -0.50 -0.40 -1.6822
3300 -0.75 -0.40 -1.6371
3300 -1.00 -0.40 -1.5762
3300 -1.50 -0.40 -1.5018
3300 -2.00 -0.40 -1.4387
3400  0.00 -0.40 -1.5858
3400  0.25 -0.40 -1.5750
3400  0.50 -0.40 -1.5650
3400  0.75 -0.40 -1.5555
3400  1.00 -0.40 -1.5463
3400 -0.25 -0.40 -1.5975
3400 -0.50 -0.40 -1.6085
3400 -0.75 -0.40 -1.6037
3400 -1.00 -0.40 -1.5611
3400 -1.50 -0.40 -1.4655
3400 -2.00 -0.40 -1.4010
3500  0.00 -0.40 -1.5186
3500  0.25 -0.40 -1.5090
3500  0.50 -0.40 -1.4999
3500  0.75 -0.40 -1.4911
3500  1.00 -0.40 -1.4823
3500 -0.25 -0.40 -1.5282
3500 -0.50 -0.40 -1.5373
3500 -0.75 -0.40 -1.5437
3500 -1.00 -0.40 -1.5327
3500 -1.50 -0.40 -1.4438
3500 -2.00 -0.40 -1.3676
3600  0.00 -0.40 -1.4602
3600  0.25 -0.40 -1.4510
3600  0.50 -0.40 -1.4418
3600  0.75 -0.40 -1.4328
3600  1.00 -0.40 -1.4234
3600 -0.25 -0.40 -1.4691
3600 -0.50 -0.40 -1.4774
3600 -0.75 -0.40 -1.4837
3600 -1.00 -0.40 -1.4842
3600 -1.50 -0.40 -1.4262
3600 -2.00 -0.40 -1.3415
3700  0.00 -0.40 -1.4095
3700  0.25 -0.40 -1.4010
3700  0.50 -0.40 -1.3922
3700  0.75 -0.40 -1.3834
3700  1.00 -0.40 -1.3742
3700 -0.25 -0.40 -1.4177
3700 -0.50 -0.40 -1.4249
3700 -0.75 -0.40 -1.4303
3700 -1.00 -0.40 -1.4320
3700 -1.50 -0.40 -1.3992
3700 -2.00 -0.40 -1.3198
3800  0.00 -0.40 -1.3644
3800  0.25 -0.40 -1.3566
3800  0.50 -0.40 -1.3484
3800  0.75 -0.40 -1.3397
3800  1.00 -0.40 -1.3306
3800 -0.25 -0.40 -1.3714
3800 -0.50 -0.40 -1.3772
3800 -0.75 -0.40 -1.3807
3800 -1.00 -0.40 -1.3811
3800 -1.50 -0.40 -1.3606
3800 -2.00 -0.40 -1.2959
3900  0.00 -0.40 -1.3228
3900  0.25 -0.40 -1.3160
3900  0.50 -0.40 -1.3082
3900  0.75 -0.40 -1.2999
3900  1.00 -0.40 -1.2907
3900 -0.25 -0.40 -1.3285
3900 -0.50 -0.40 -1.3325
3900 -0.75 -0.40 -1.3340
3900 -1.00 -0.40 -1.3323
3900 -1.50 -0.40 -1.3154
3900 -2.00 -0.40 -1.2680
4000  0.00 -0.40 -1.2838
4000  0.25 -0.40 -1.2780
4000  0.50 -0.40 -1.2711
4000  0.75 -0.40 -1.2630
4000  1.00 -0.40 -1.2539
4000 -0.25 -0.40 -1.2880
4000 -0.50 -0.40 -1.2901
4000 -0.75 -0.40 -1.2896
4000 -1.00 -0.40 -1.2863
4000 -1.50 -0.40 -1.2702
4000 -2.00 -0.40 -1.2376
4250  0.00 -0.40 -1.1959
4250  0.25 -0.40 -1.1930
4250  0.50 -0.40 -1.1881
4250  0.75 -0.40 -1.1813
4250  1.00 -0.40 -1.1728
4250 -0.25 -0.40 -1.1966
4250 -0.50 -0.40 -1.1954
4250 -0.75 -0.40 -1.1928
4250 -1.00 -0.40 -1.1892
4250 -1.50 -0.40 -1.1801
4250 -2.00 -0.40 -1.1651
4500  0.00 -0.40 -1.1218
4500  0.25 -0.40 -1.1201
4500  0.50 -0.40 -1.1167
4500  0.75 -0.40 -1.1111
4500  1.00 -0.40 -1.1033
4500 -0.25 -0.40 -1.1225
4500 -0.50 -0.40 -1.1230
4500 -0.75 -0.40 -1.1237
4500 -1.00 -0.40 -1.1246
4500 -1.50 -0.40 -1.1245
4500 -2.00 -0.40 -1.1188
4750  0.00 -0.40 -1.0686
4750  0.25 -0.40 -1.0640
4750  0.50 -0.40 -1.0592
4750  0.75 -0.40 -1.0534
4750  1.00 -0.40 -1.0456
4750 -0.25 -0.40 -1.0736
4750 -0.50 -0.40 -1.0791
4750 -0.75 -0.40 -1.0847
4750 -1.00 -0.40 -1.0900
4750 -1.50 -0.40 -1.0979
