 E(B-V) = 0.28
2500 -0.25 -0.40 -0.9978
2500 -0.50 -0.40 -0.9449
2500 -0.75 -0.40 -0.8962
2600 -0.25 -0.40 -1.0464
2600 -0.50 -0.40 -0.9966
2600 -0.75 -0.40 -0.9490
2600 -1.00 -0.40 -0.9067
2600 -2.00 -0.40 -0.8358
2700  0.25 -0.40 -1.1750
2700 -0.25 -0.40 -1.0904
2700 -0.50 -0.40 -1.0448
2700 -0.75 -0.40 -0.9994
2700 -1.00 -0.40 -0.9571
2800  0.00 -0.40 -1.1642
2800  0.50 -0.40 -1.2205
2800  0.75 -0.40 -1.2384
2800  1.00 -0.40 -1.2496
2800 -0.25 -0.40 -1.1276
2800 -0.50 -0.40 -1.0875
2800 -0.75 -0.40 -1.0460
2800 -1.00 -0.40 -1.0051
2900  0.00 -0.40 -1.1849
2900  0.25 -0.40 -1.2075
2900  0.50 -0.40 -1.2238
2900  0.75 -0.40 -1.2343
2900  1.00 -0.40 -1.2400
2900 -0.25 -0.40 -1.1565
2900 -0.50 -0.40 -1.1232
3000  0.00 -0.40 -1.1977
3000  0.25 -0.40 -1.2126
3000  0.50 -0.40 -1.2221
3000  0.75 -0.40 -1.2273
3000  1.00 -0.40 -1.2294
3000 -0.25 -0.40 -1.1773
3000 -0.50 -0.40 -1.1512
3000 -0.75 -0.40 -1.1207
3000 -1.00 -0.40 -1.0873
3100  0.00 -0.40 -1.2049
3100  0.25 -0.40 -1.2137
3100  0.50 -0.40 -1.2185
3100  0.75 -0.40 -1.2203
3100  1.00 -0.40 -1.2203
3100 -0.25 -0.40 -1.1912
3100 -0.50 -0.40 -1.1719
3100 -0.75 -0.40 -1.1477
3100 -1.00 -0.40 -1.1193
3100 -1.50 -0.40 -1.0575
3200  0.00 -0.40 -1.2088
3200  0.25 -0.40 -1.2134
3200  0.50 -0.40 -1.2152
3200  0.75 -0.40 -1.2151
3200  1.00 -0.40 -1.2141
3200 -0.25 -0.40 -1.2003
3200 -0.50 -0.40 -1.1869
3200 -0.75 -0.40 -1.1684
3200 -1.00 -0.40 -1.1453
3200 -1.50 -0.40 -1.0908
3200 -2.00 -0.40 -1.0422
3300  0.00 -0.40 -1.2114
3300  0.25 -0.40 -1.2134
3300  0.50 -0.40 -1.2137
3300  0.75 -0.40 -1.2130
3300  1.00 -0.40 -1.2124
3300 -0.25 -0.40 -1.2066
3300 -0.50 -0.40 -1.1977
3300 -0.75 -0.40 -1.1843
3300 -1.00 -0.40 -1.1662
3300 -1.50 -0.40 -1.1204
3300 -2.00 -0.40 -1.0747
3400  0.00 -0.40 -1.2150
3400  0.25 -0.40 -1.2157
3400  0.50 -0.40 -1.2155
3400  0.75 -0.40 -1.2153
3400  1.00 -0.40 -1.2162
3400 -0.25 -0.40 -1.2124
3400 -0.50 -0.40 -1.2069
3400 -0.75 -0.40 -1.1976
3400 -1.00 -0.40 -1.1840
3400 -1.50 -0.40 -1.1466
3400 -2.00 -0.40 -1.1058
3500  0.00 -0.40 -1.2207
3500  0.25 -0.40 -1.2210
3500  0.50 -0.40 -1.2210
3500  0.75 -0.40 -1.2217
3500  1.00 -0.40 -1.2228
3500 -0.25 -0.40 -1.2193
3500 -0.50 -0.40 -1.2161
3500 -0.75 -0.40 -1.2099
3500 -1.00 -0.40 -1.2001
3500 -1.50 -0.40 -1.1704
3500 -2.00 -0.40 -1.1351
3600  0.00 -0.40 -1.2289
3600  0.25 -0.40 -1.2293
3600  0.50 -0.40 -1.2298
3600  0.75 -0.40 -1.2304
3600  1.00 -0.40 -1.2280
3600 -0.25 -0.40 -1.2281
3600 -0.50 -0.40 -1.2263
3600 -0.75 -0.40 -1.2224
3600 -1.00 -0.40 -1.2158
3600 -1.50 -0.40 -1.1930
3600 -2.00 -0.40 -1.1629
3700  0.00 -0.40 -1.2397
3700  0.25 -0.40 -1.2404
3700  0.50 -0.40 -1.2410
3700  0.75 -0.40 -1.2394
3700  1.00 -0.40 -1.2325
3700 -0.25 -0.40 -1.2391
3700 -0.50 -0.40 -1.2380
3700 -0.75 -0.40 -1.2358
3700 -1.00 -0.40 -1.2316
3700 -1.50 -0.40 -1.2148
3700 -2.00 -0.40 -1.1896
3800  0.00 -0.40 -1.2526
3800  0.25 -0.40 -1.2534
3800  0.50 -0.40 -1.2529
3800  0.75 -0.40 -1.2483
3800  1.00 -0.40 -1.2394
3800 -0.25 -0.40 -1.2519
3800 -0.50 -0.40 -1.2512
3800 -0.75 -0.40 -1.2501
3800 -1.00 -0.40 -1.2477
3800 -1.50 -0.40 -1.2360
3800 -2.00 -0.40 -1.2153
3900  0.00 -0.40 -1.2672
3900  0.25 -0.40 -1.2675
3900  0.50 -0.40 -1.2650
3900  0.75 -0.40 -1.2585
3900  1.00 -0.40 -1.2500
3900 -0.25 -0.40 -1.2664
3900 -0.50 -0.40 -1.2659
3900 -0.75 -0.40 -1.2654
3900 -1.00 -0.40 -1.2643
3900 -1.50 -0.40 -1.2566
3900 -2.00 -0.40 -1.2404
4000  0.00 -0.40 -1.2821
4000  0.25 -0.40 -1.2813
4000  0.50 -0.40 -1.2773
4000  0.75 -0.40 -1.2704
4000  1.00 -0.40 -1.2619
4000 -0.25 -0.40 -1.2819
4000 -0.50 -0.40 -1.2819
4000 -0.75 -0.40 -1.2821
4000 -1.00 -0.40 -1.2818
4000 -1.50 -0.40 -1.2768
4000 -2.00 -0.40 -1.2648
4250  0.00 -0.40 -1.3216
4250  0.25 -0.40 -1.3163
4250  0.50 -0.40 -1.3093
4250  0.75 -0.40 -1.3014
4250  1.00 -0.40 -1.2929
4250 -0.25 -0.40 -1.3255
4250 -0.50 -0.40 -1.3280
4250 -0.75 -0.40 -1.3294
4250 -1.00 -0.40 -1.3297
4250 -1.50 -0.40 -1.3280
4250 -2.00 -0.40 -1.3242
4500  0.00 -0.40 -1.3678
4500  0.25 -0.40 -1.3596
4500  0.50 -0.40 -1.3507
4500  0.75 -0.40 -1.3415
4500  1.00 -0.40 -1.3323
4500 -0.25 -0.40 -1.3745
4500 -0.50 -0.40 -1.3790
4500 -0.75 -0.40 -1.3815
4500 -1.00 -0.40 -1.3828
4500 -1.50 -0.40 -1.3835
4500 -2.00 -0.40 -1.3844
4750  0.00 -0.40 -1.4205
4750  0.25 -0.40 -1.4116
4750  0.50 -0.40 -1.4017
4750  0.75 -0.40 -1.3914
4750  1.00 -0.40 -1.3808
4750 -0.25 -0.40 -1.4282
4750 -0.50 -0.40 -1.4342
4750 -0.75 -0.40 -1.4386
4750 -1.00 -0.40 -1.4414
4750 -1.50 -0.40 -1.4454
4750 -2.00 -0.40 -1.4495
5000  0.00 -0.40 -1.4789
5000  0.25 -0.40 -1.4695
5000  0.50 -0.40 -1.4592
5000  0.75 -0.40 -1.4481
5000  1.00 -0.40 -1.4365
5000 -0.25 -0.40 -1.4872
5000 -0.50 -0.40 -1.4945
5000 -0.75 -0.40 -1.5007
5000 -1.00 -0.40 -1.5057
5000 -1.50 -0.40 -1.5135
5250  0.00 -0.40 -1.5426
5250  0.25 -0.40 -1.5323
5250  0.50 -0.40 -1.5212
5250  0.75 -0.40 -1.5094
5250  1.00 -0.40 -1.4970
5250 -0.25 -0.40 -1.5522
5250 -0.50 -0.40 -1.5610
5250 -0.75 -0.40 -1.5689
5250 -1.00 -0.40 -1.5758
5250 -1.50 -0.40 -1.5878
5250 -2.00 -0.40 -1.5989
5500  0.00 -0.40 -1.6117
5500  0.25 -0.40 -1.6000
5500  0.50 -0.40 -1.5875
5500  0.75 -0.40 -1.5745
5500  1.00 -0.40 -1.5612
5500 -0.25 -0.40 -1.6228
5500 -0.50 -0.40 -1.6333
5500 -0.75 -0.40 -1.6431
5500 -1.00 -0.40 -1.6521
5500 -1.50 -0.40 -1.6685
5500 -2.00 -0.40 -1.6819
5750  0.00 -0.40 -1.6856
5750  0.25 -0.40 -1.6722
5750  0.50 -0.40 -1.6581
5750  0.75 -0.40 -1.6436
5750  1.00 -0.40 -1.6290
5750 -0.25 -0.40 -1.6984
5750 -0.50 -0.40 -1.7107
5750 -0.75 -0.40 -1.7226
5750 -1.00 -0.40 -1.7337
5750 -1.50 -0.40 -1.7530
5750 -2.00 -0.40 -1.7668
6000  0.00 -0.40 -1.7631
6000  0.25 -0.40 -1.7479
6000  0.50 -0.40 -1.7323
6000  0.75 -0.40 -1.7163
6000  1.00 -0.40 -1.7002
6000 -0.25 -0.40 -1.7777
6000 -0.50 -0.40 -1.7920
6000 -0.75 -0.40 -1.8056
6000 -1.00 -0.40 -1.8180
6000 -1.50 -0.40 -1.8379
6000 -2.00 -0.40 -1.8513
6250  0.00 -0.40 -1.8429
6250  0.25 -0.40 -1.8261
6250  0.50 -0.40 -1.8091
6250  0.75 -0.40 -1.7918
6250  1.00 -0.40 -1.7744
6250 -0.25 -0.40 -1.8593
6250 -0.50 -0.40 -1.8748
6250 -0.75 -0.40 -1.8892
6250 -1.00 -0.40 -1.9018
6250 -1.50 -0.40 -1.9213
6250 -2.00 -0.40 -1.9340
6500  0.00 -0.40 -1.9236
6500  0.25 -0.40 -1.9055
6500  0.50 -0.40 -1.8872
6500  0.75 -0.40 -1.8688
