 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0739
2500 -0.50 -0.40 -1.1219
2600 -0.25 -0.40 -1.0993
2600 -0.50 -0.40 -1.1394
2600 -0.75 -0.40 -1.1938
2600 -1.00 -0.40 -1.2639
2600 -2.00 -0.40 -1.6634
2700 -0.25 -0.40 -1.1295
2700 -0.50 -0.40 -1.1609
2700 -0.75 -0.40 -1.2071
2700 -1.00 -0.40 -1.2684
2700 -1.50 -0.40 -1.4331
2700 -2.00 -0.40 -1.6424
2800  0.75 -0.40 -1.1669
2800 -0.25 -0.40 -1.1640
2800 -0.50 -0.40 -1.1873
2800 -0.75 -0.40 -1.2246
2800 -1.00 -0.40 -1.2769
2800 -1.50 -0.40 -1.4253
2900  0.25 -0.40 -1.2010
2900  1.00 -0.40 -1.2402
2900 -0.25 -0.40 -1.2025
2900 -0.50 -0.40 -1.2180
2900 -0.75 -0.40 -1.2466
2900 -1.00 -0.40 -1.2897
3000  0.00 -0.40 -1.2457
3000  0.25 -0.40 -1.2535
3000  0.50 -0.40 -1.2663
3000  0.75 -0.40 -1.2823
3000  1.00 -0.40 -1.3001
3000 -0.25 -0.40 -1.2448
3000 -0.50 -0.40 -1.2531
3000 -0.75 -0.40 -1.2733
3000 -1.50 -0.40 -1.4221
3100  0.00 -0.40 -1.2958
3100  0.25 -0.40 -1.3074
3100  0.50 -0.40 -1.3226
3100  0.75 -0.40 -1.3402
3100  1.00 -0.40 -1.3590
3100 -0.25 -0.40 -1.2899
3100 -0.50 -0.40 -1.2918
3100 -0.75 -0.40 -1.3045
3100 -1.50 -0.40 -1.4284
3200  0.00 -0.40 -1.3470
3200  0.25 -0.40 -1.3611
3200  0.50 -0.40 -1.3777
3200  0.75 -0.40 -1.3960
3200  1.00 -0.40 -1.4151
3200 -0.25 -0.40 -1.3372
3200 -0.50 -0.40 -1.3337
3200 -0.75 -0.40 -1.3397
3200 -1.00 -0.40 -1.3580
3200 -1.50 -0.40 -1.4401
3200 -2.00 -0.40 -1.5842
3300  0.00 -0.40 -1.3977
3300  0.25 -0.40 -1.4130
3300  0.50 -0.40 -1.4301
3300  0.75 -0.40 -1.4482
3300  1.00 -0.40 -1.4667
3300 -0.25 -0.40 -1.3853
3300 -0.50 -0.40 -1.3778
3300 -0.75 -0.40 -1.3782
3300 -1.00 -0.40 -1.3897
3300 -1.50 -0.40 -1.4568
3400  0.00 -0.40 -1.4466
3400  0.25 -0.40 -1.4620
3400  0.50 -0.40 -1.4785
3400  0.75 -0.40 -1.4953
3400  1.00 -0.40 -1.5114
3400 -0.25 -0.40 -1.4331
3400 -0.50 -0.40 -1.4232
3400 -0.75 -0.40 -1.4194
3400 -1.00 -0.40 -1.4253
3400 -1.50 -0.40 -1.4780
3500  0.00 -0.40 -1.4921
3500  0.25 -0.40 -1.5064
3500  0.50 -0.40 -1.5209
3500  0.75 -0.40 -1.5346
3500  1.00 -0.40 -1.5462
3500 -0.25 -0.40 -1.4789
3500 -0.50 -0.40 -1.4680
3500 -0.75 -0.40 -1.4617
3500 -1.00 -0.40 -1.4633
3500 -1.50 -0.40 -1.5030
3600  0.00 -0.40 -1.5332
3600  0.25 -0.40 -1.5453
3600  0.50 -0.40 -1.5565
3600  0.75 -0.40 -1.5658
3600  1.00 -0.40 -1.5717
3600 -0.25 -0.40 -1.5213
3600 -0.50 -0.40 -1.5108
3600 -0.75 -0.40 -1.5035
3600 -1.00 -0.40 -1.5022
3600 -1.50 -0.40 -1.5310
3600 -2.00 -0.40 -1.6134
3700  0.00 -0.40 -1.5694
3700  0.25 -0.40 -1.5788
3700  0.50 -0.40 -1.5864
3700  0.75 -0.40 -1.5910
3700  1.00 -0.40 -1.5928
3700 -0.25 -0.40 -1.5596
3700 -0.50 -0.40 -1.5502
3700 -0.75 -0.40 -1.5431
3700 -1.00 -0.40 -1.5405
3700 -1.50 -0.40 -1.5609
3700 -2.00 -0.40 -1.6286
3800  0.00 -0.40 -1.6014
3800  0.25 -0.40 -1.6079
3800  0.50 -0.40 -1.6118
3800  0.75 -0.40 -1.6129
3800  1.00 -0.40 -1.6155
3800 -0.25 -0.40 -1.5937
3800 -0.50 -0.40 -1.5859
3800 -0.75 -0.40 -1.5796
3800 -1.00 -0.40 -1.5766
3800 -1.50 -0.40 -1.5914
3800 -2.00 -0.40 -1.6465
3900  0.00 -0.40 -1.6296
3900  0.25 -0.40 -1.6332
3900  0.50 -0.40 -1.6343
3900  0.75 -0.40 -1.6354
3900  1.00 -0.40 -1.6441
3900 -0.25 -0.40 -1.6239
3900 -0.50 -0.40 -1.6177
3900 -0.75 -0.40 -1.6124
3900 -1.00 -0.40 -1.6100
3900 -1.50 -0.40 -1.6219
3900 -2.00 -0.40 -1.6669
4000 -0.25 -0.40 -1.6499
4000 -0.50 -0.40 -1.6453
4000 -0.75 -0.40 -1.6418
4000 -1.00 -0.40 -1.6408
4000 -1.50 -0.40 -1.6525
4000 -2.00 -0.40 -1.6903
4250 -0.25 -0.40 -1.6986
4250 -0.50 -0.40 -1.7020
4250 -0.75 -0.40 -1.7069
4250 -1.00 -0.40 -1.7132
4250 -1.50 -0.40 -1.7320
4250 -2.00 -0.40 -1.7623
4500 -0.25 -0.40 -1.7522
4500 -0.50 -0.40 -1.7592
4500 -0.75 -0.40 -1.7708
4500 -1.00 -0.40 -1.7849
4500 -1.50 -0.40 -1.8162
4500 -2.00 -0.40 -1.8487
4750 -0.25 -0.40 -1.8360
4750 -0.50 -0.40 -1.8420
4750 -0.75 -0.40 -1.8547
4750 -1.00 -0.40 -1.8712
4750 -1.50 -0.40 -1.9080
4750 -2.00 -0.40 -1.9413
5000 -0.25 -0.40 -1.9462
5000 -0.50 -0.40 -1.9507
5000 -0.75 -0.40 -1.9614
5000 -1.00 -0.40 -1.9767
5000 -1.50 -0.40 -2.0111
5000 -2.00 -0.40 -2.0402
5250 -0.25 -0.40 -2.0641
5250 -0.50 -0.40 -2.0698
5250 -0.75 -0.40 -2.0797
5250 -1.00 -0.40 -2.0928
5250 -1.50 -0.40 -2.1218
5250 -2.00 -0.40 -2.1449
5500 -0.25 -0.40 -2.1820
5500 -0.50 -0.40 -2.1889
5500 -0.75 -0.40 -2.1987
5500 -1.00 -0.40 -2.2104
5500 -1.50 -0.40 -2.2341
5500 -2.00 -0.40 -2.2517
5750 -0.25 -0.40 -2.2986
5750 -0.50 -0.40 -2.3062
5750 -0.75 -0.40 -2.3157
5750 -1.00 -0.40 -2.3261
5750 -1.50 -0.40 -2.3453
5750 -2.00 -0.40 -2.3589
6000 -0.25 -0.40 -2.4132
6000 -0.50 -0.40 -2.4212
6000 -0.75 -0.40 -2.4302
6000 -1.00 -0.40 -2.4393
6000 -1.50 -0.40 -2.4550
6000 -2.00 -0.40 -2.4658
6250 -0.25 -0.40 -2.5260
6250 -0.50 -0.40 -2.5341
6250 -0.75 -0.40 -2.5426
6250 -1.00 -0.40 -2.5506
6250 -1.50 -0.40 -2.5638
6250 -2.00 -0.40 -2.5728
6500 -0.25 -0.40 -2.6369
6500 -0.50 -0.40 -2.6451
6500 -0.75 -0.40 -2.6530
