 E(B-V) = 0.28
2500 -1.00 -0.40 -2.2711
2500 -1.50 -0.40 -2.1729
2600  0.25 -0.40 -2.4300
2600 -0.50 -0.40 -2.3731
2600 -0.75 -0.40 -2.2735
2600 -1.00 -0.40 -2.1972
2600 -1.50 -0.40 -2.0957
2600 -2.00 -0.40 -1.9896
2700  0.00 -0.40 -2.2842
2700  0.25 -0.40 -2.2399
2700  0.50 -0.40 -2.1920
2700  0.75 -0.40 -2.1447
2700  1.00 -0.40 -2.1031
2700 -0.25 -0.40 -2.3176
2700 -0.50 -0.40 -2.3283
2700 -0.75 -0.40 -2.2928
2700 -1.00 -0.40 -2.2012
2700 -1.50 -0.40 -2.0352
2700 -2.00 -0.40 -1.9272
2800  0.00 -0.40 -2.1080
2800  0.25 -0.40 -2.0689
2800  0.50 -0.40 -2.0312
2800  0.75 -0.40 -1.9964
2800  1.00 -0.40 -1.9641
2800 -0.25 -0.40 -2.1451
2800 -0.50 -0.40 -2.1797
2800 -0.75 -0.40 -2.2003
2800 -1.00 -0.40 -2.1887
2800 -1.50 -0.40 -2.0203
2800 -2.00 -0.40 -1.8784
2900  0.00 -0.40 -1.9603
2900  0.25 -0.40 -1.9291
2900  0.50 -0.40 -1.9018
2900  0.75 -0.40 -1.8767
2900  1.00 -0.40 -1.8557
2900 -0.25 -0.40 -1.9910
2900 -0.50 -0.40 -2.0246
2900 -0.75 -0.40 -2.0557
2900 -1.00 -0.40 -2.0791
2900 -1.50 -0.40 -2.0295
2900 -2.00 -0.40 -1.8572
3000  0.00 -0.40 -1.8402
3000  0.25 -0.40 -1.8161
3000  0.50 -0.40 -1.7918
3000  0.75 -0.40 -1.7688
3000  1.00 -0.40 -1.7487
3000 -0.25 -0.40 -1.8647
3000 -0.50 -0.40 -1.8936
3000 -0.75 -0.40 -1.9209
3000 -1.00 -0.40 -1.9492
3000 -1.50 -0.40 -1.9745
3000 -2.00 -0.40 -1.8648
3100  0.00 -0.40 -1.7371
3100  0.25 -0.40 -1.7174
3100  0.50 -0.40 -1.6966
3100  0.75 -0.40 -1.6780
3100  1.00 -0.40 -1.6604
3100 -0.25 -0.40 -1.7590
3100 -0.50 -0.40 -1.7806
3100 -0.75 -0.40 -1.8012
3100 -1.00 -0.40 -1.8288
3100 -1.50 -0.40 -1.8758
3100 -2.00 -0.40 -1.8483
3200  0.00 -0.40 -1.6587
3200  0.25 -0.40 -1.6385
3200  0.50 -0.40 -1.6209
3200  0.75 -0.40 -1.6047
3200  1.00 -0.40 -1.5887
3200 -0.25 -0.40 -1.6753
3200 -0.50 -0.40 -1.6922
3200 -0.75 -0.40 -1.7100
3200 -1.00 -0.40 -1.7329
3200 -1.50 -0.40 -1.7754
3200 -2.00 -0.40 -1.7855
3300  0.00 -0.40 -1.5897
3300  0.25 -0.40 -1.5731
3300  0.50 -0.40 -1.5575
3300  0.75 -0.40 -1.5409
3300  1.00 -0.40 -1.5256
3300 -0.25 -0.40 -1.6047
3300 -0.50 -0.40 -1.6214
3300 -0.75 -0.40 -1.6380
3300 -1.00 -0.40 -1.6573
3300 -1.50 -0.40 -1.6893
3300 -2.00 -0.40 -1.7043
3400  0.00 -0.40 -1.5274
3400  0.25 -0.40 -1.5113
3400  0.50 -0.40 -1.4966
3400  0.75 -0.40 -1.4811
3400  1.00 -0.40 -1.4652
3400 -0.25 -0.40 -1.5428
3400 -0.50 -0.40 -1.5584
3400 -0.75 -0.40 -1.5738
3400 -1.00 -0.40 -1.5879
3400 -1.50 -0.40 -1.6127
3400 -2.00 -0.40 -1.6233
3500  0.00 -0.40 -1.4725
3500  0.25 -0.40 -1.4584
3500  0.50 -0.40 -1.4442
3500  1.00 -0.40 -1.4134
