 E(B-V) = 0.28
2500  0.00 -0.40 -9.5349
2500  0.25 -0.40 -9.4928
2500  1.00 -0.40 -9.4391
2600  0.00 -0.40 -8.5930
2600  0.25 -0.40 -8.5863
2600  0.50 -0.40 -8.6214
2600  0.75 -0.40 -8.7459
2600  1.00 -0.40 -9.0237
2600 -0.25 -0.40 -8.6083
2600 -0.50 -0.40 -8.6106
2600 -0.75 -0.40 -8.5869
2600 -1.00 -0.40 -8.5368
2600 -1.50 -0.40 -8.3874
2700  0.00 -0.40 -7.9710
2700  0.25 -0.40 -8.0783
2700  0.50 -0.40 -8.3091
2700  0.75 -0.40 -8.5981
2700  1.00 -0.40 -8.8587
2700 -0.25 -0.40 -7.9324
2700 -0.50 -0.40 -7.9179
2700 -0.75 -0.40 -7.9061
2700 -1.00 -0.40 -7.8822
2700 -1.50 -0.40 -7.7995
2700 -2.00 -0.40 -7.6987
2800  0.00 -0.40 -7.6965
2800  0.25 -0.40 -7.9537
2800  0.50 -0.40 -8.1985
2800  0.75 -0.40 -8.4012
2800  1.00 -0.40 -8.5726
2800 -0.25 -0.40 -7.5316
2800 -0.50 -0.40 -7.4477
2800 -0.75 -0.40 -7.4051
2800 -1.50 -0.40 -7.3069
2800 -2.00 -0.40 -7.2346
2900  0.00 -0.40 -7.6194
2900  0.25 -0.40 -7.8134
2900  0.50 -0.40 -7.9649
2900  0.75 -0.40 -8.0727
2900  1.00 -0.40 -8.1214
2900 -0.25 -0.40 -7.3791
2900 -0.50 -0.40 -7.1843
2900 -0.75 -0.40 -7.0733
2900 -1.00 -0.40 -7.0077
2900 -1.50 -0.40 -6.9166
2900 -2.00 -0.40 -6.8375
3000  0.00 -0.40 -7.4472
3000  0.25 -0.40 -7.5508
3000  0.50 -0.40 -7.6008
3000  0.75 -0.40 -7.5906
3000  1.00 -0.40 -7.5288
3000 -0.25 -0.40 -7.2955
3000 -0.50 -0.40 -7.0754
3000 -0.75 -0.40 -6.8745
3000 -1.00 -0.40 -6.7480
3000 -1.50 -0.40 -6.6079
3000 -2.00 -0.40 -6.5060
3100  0.00 -0.40 -7.1465
3100  0.25 -0.40 -7.1471
3100  0.50 -0.40 -7.0943
3100  0.75 -0.40 -7.0114
3100  1.00 -0.40 -6.9278
3100 -0.25 -0.40 -7.0881
3100 -0.50 -0.40 -6.9666
3100 -0.75 -0.40 -6.7655
3100 -1.00 -0.40 -6.5644
3100 -1.50 -0.40 -6.3420
3100 -2.00 -0.40 -6.2125
3200  0.00 -0.40 -6.7027
3200  0.25 -0.40 -6.6270
3200  0.50 -0.40 -6.5388
3200  0.75 -0.40 -6.4499
3200  1.00 -0.40 -6.3744
3200 -0.25 -0.40 -6.7377
3200 -0.50 -0.40 -6.7157
3200 -0.75 -0.40 -6.6179
3200 -1.00 -0.40 -6.4314
3200 -2.00 -0.40 -5.9306
3300  0.00 -0.40 -6.1911
3300  0.25 -0.40 -6.1120
3300  0.50 -0.40 -6.0412
3300  0.75 -0.40 -5.9838
3300  1.00 -0.40 -5.9372
3300 -0.25 -0.40 -6.2652
3300 -0.50 -0.40 -6.3229
3300 -0.75 -0.40 -6.3232
3300 -1.00 -0.40 -6.2413
3300 -1.50 -0.40 -5.8886
3300 -2.00 -0.40 -5.6582
3400  0.00 -0.40 -5.7338
3400  0.25 -0.40 -5.6816
3400  0.50 -0.40 -5.6401
3400  0.75 -0.40 -5.6102
3400  1.00 -0.40 -5.5896
3400 -0.25 -0.40 -5.7917
3400 -0.50 -0.40 -5.8552
3400 -0.75 -0.40 -5.9120
3400 -1.00 -0.40 -5.9189
3400 -1.50 -0.40 -5.6948
3500  0.00 -0.40 -5.3550
3500  0.25 -0.40 -5.3252
3500  0.50 -0.40 -5.3063
3500  0.75 -0.40 -5.2972
3500  1.00 -0.40 -5.2945
3500 -0.25 -0.40 -5.3897
3500 -0.50 -0.40 -5.4330
3500 -0.75 -0.40 -5.4758
3500 -1.00 -0.40 -5.5116
3500 -1.50 -0.40 -5.4397
3500 -2.00 -0.40 -5.1925
3600  0.00 -0.40 -5.0459
3600  0.25 -0.40 -5.0382
3600  0.50 -0.40 -5.0418
3600  0.75 -0.40 -5.0535
3600  1.00 -0.40 -5.0718
3600 -0.25 -0.40 -5.0588
3600 -0.50 -0.40 -5.0809
3600 -0.75 -0.40 -5.1042
3600 -1.00 -0.40 -5.1283
3600 -1.50 -0.40 -5.1230
3600 -2.00 -0.40 -4.9623
3700  0.00 -0.40 -4.7688
3700  0.25 -0.40 -4.7808
3700  0.50 -0.40 -4.8027
3700  0.75 -0.40 -4.8312
3700  1.00 -0.40 -4.8646
3700 -0.25 -0.40 -4.7623
3700 -0.50 -0.40 -4.7642
3700 -0.75 -0.40 -4.7691
