 E(B-V) = 0.28
2500 -0.25 -0.40 -2.6205
2500 -0.50 -0.40 -2.4059
2600 -0.25 -0.40 -2.3094
2600 -0.50 -0.40 -2.1345
2600 -0.75 -0.40 -1.9606
2600 -1.00 -0.40 -1.7861
2600 -2.00 -0.40 -1.1211
2700 -0.25 -0.40 -2.0777
2700 -0.50 -0.40 -1.9356
2700 -0.75 -0.40 -1.7907
2700 -1.00 -0.40 -1.6462
2700 -1.50 -0.40 -1.3636
2700 -2.00 -0.40 -1.0942
2800  0.75 -0.40 -2.2130
2800 -0.25 -0.40 -1.8998
2800 -0.50 -0.40 -1.7876
2800 -0.75 -0.40 -1.6690
2800 -1.00 -0.40 -1.5480
2800 -1.50 -0.40 -1.3085
2900  0.25 -0.40 -1.8969
2900  1.00 -0.40 -1.9823
2900 -0.25 -0.40 -1.7575
2900 -0.50 -0.40 -1.6703
2900 -0.75 -0.40 -1.5752
2900 -1.00 -0.40 -1.4756
3000  0.00 -0.40 -1.6989
3000  0.25 -0.40 -1.7413
3000  0.50 -0.40 -1.7695
3000  0.75 -0.40 -1.7849
3000  1.00 -0.40 -1.7908
3000 -0.25 -0.40 -1.6427
3000 -0.50 -0.40 -1.5757
3000 -0.75 -0.40 -1.5001
3000 -1.50 -0.40 -1.2473
3100  0.00 -0.40 -1.5910
3100  0.25 -0.40 -1.6189
3100  0.50 -0.40 -1.6364
3100  0.75 -0.40 -1.6457
3100  1.00 -0.40 -1.6493
3100 -0.25 -0.40 -1.5510
3100 -0.50 -0.40 -1.5003
3100 -0.75 -0.40 -1.4404
3100 -1.50 -0.40 -1.2280
3200  0.00 -0.40 -1.5042
3200  0.25 -0.40 -1.5225
3200  0.50 -0.40 -1.5334
3200  0.75 -0.40 -1.5393
3200  1.00 -0.40 -1.5421
3200 -0.25 -0.40 -1.4766
3200 -0.50 -0.40 -1.4388
3200 -0.75 -0.40 -1.3917
3200 -1.00 -0.40 -1.3368
3200 -1.50 -0.40 -1.2111
3200 -2.00 -0.40 -1.0734
3300  0.00 -0.40 -1.4319
3300  0.25 -0.40 -1.4438
3300  0.50 -0.40 -1.4509
3300  0.75 -0.40 -1.4550
3300  1.00 -0.40 -1.4580
3300 -0.25 -0.40 -1.4131
3300 -0.50 -0.40 -1.3855
3300 -0.75 -0.40 -1.3490
3300 -1.00 -0.40 -1.3041
3300 -1.50 -0.40 -1.1954
3400  0.00 -0.40 -1.3699
3400  0.25 -0.40 -1.3779
3400  0.50 -0.40 -1.3830
3400  0.75 -0.40 -1.3871
3400  1.00 -0.40 -1.3918
3400 -0.25 -0.40 -1.3571
3400 -0.50 -0.40 -1.3372
3400 -0.75 -0.40 -1.3095
3400 -1.00 -0.40 -1.2735
3400 -1.50 -0.40 -1.1811
3500  0.00 -0.40 -1.3157
3500  0.25 -0.40 -1.3218
