 E(B-V) = 0.28
2600  0.00 -0.40 -6.5532
2600  0.25 -0.40 -6.5576
2600  0.50 -0.40 -6.5509
2600  0.75 -0.40 -6.5464
2600  1.00 -0.40 -6.5613
2600 -0.25 -0.40 -6.5268
2600 -0.50 -0.40 -6.4709
2600 -0.75 -0.40 -6.3893
2600 -1.00 -0.40 -6.2873
2700  0.00 -0.40 -6.0473
2700  0.25 -0.40 -6.0575
2700  0.50 -0.40 -6.0811
2700  0.75 -0.40 -6.1428
2700  1.00 -0.40 -6.2884
2700 -0.25 -0.40 -6.0333
2700 -0.50 -0.40 -6.0060
2700 -0.75 -0.40 -5.9577
2700 -1.00 -0.40 -5.8907
2800  0.00 -0.40 -5.6654
2800  0.25 -0.40 -5.7215
2800  0.50 -0.40 -5.8415
2800  0.75 -0.40 -6.0378
2800  1.00 -0.40 -6.2196
2800 -0.25 -0.40 -5.6348
2800 -0.50 -0.40 -5.6106
2800 -0.75 -0.40 -5.5783
2800 -1.00 -0.40 -5.5321
2800 -1.50 -0.40 -5.4052
2800 -2.00 -0.40 -5.2644
2900  0.00 -0.40 -5.4288
2900  0.25 -0.40 -5.5839
2900  0.50 -0.40 -5.7743
2900  0.75 -0.40 -5.8989
2900  1.00 -0.40 -5.9689
2900 -0.25 -0.40 -5.3440
2900 -0.50 -0.40 -5.2961
2900 -0.75 -0.40 -5.2595
2900 -1.00 -0.40 -5.2207
2900 -1.50 -0.40 -5.1173
2900 -2.00 -0.40 -5.0003
3000  0.00 -0.40 -5.3189
3000  0.25 -0.40 -5.4770
3000  0.50 -0.40 -5.5478
3000  0.75 -0.40 -5.5749
3000  1.00 -0.40 -5.5786
3000 -0.25 -0.40 -5.1556
3000 -0.50 -0.40 -5.0576
3000 -0.75 -0.40 -4.9991
3000 -1.50 -0.40 -4.8607
3000 -2.00 -0.40 -4.7549
3100  0.00 -0.40 -5.1583
3100  0.25 -0.40 -5.1937
3100  0.50 -0.40 -5.1946
3100  0.75 -0.40 -5.1811
3100  1.00 -0.40 -5.1630
3100 -0.25 -0.40 -5.0330
3100 -0.50 -0.40 -4.8785
3100 -0.75 -0.40 -4.7790
3100 -1.50 -0.40 -4.6258
3100 -2.00 -0.40 -4.5260
3200  0.00 -0.40 -4.8529
3200  0.25 -0.40 -4.8417
3200  0.50 -0.40 -4.8217
3200  0.75 -0.40 -4.8040
3200  1.00 -0.40 -4.7942
3200 -0.25 -0.40 -4.8346
3200 -0.50 -0.40 -4.7323
3200 -0.75 -0.40 -4.5938
3200 -1.00 -0.40 -4.5018
3200 -1.50 -0.40 -4.3987
3200 -2.00 -0.40 -4.3050
3300  0.00 -0.40 -4.5157
3300  0.25 -0.40 -4.4967
3300  0.50 -0.40 -4.4795
3300  0.75 -0.40 -4.4703
3300  1.00 -0.40 -4.4666
3300 -0.25 -0.40 -4.5281
3300 -0.50 -0.40 -4.5149
3300 -0.75 -0.40 -4.4293
3300 -1.00 -0.40 -4.3128
3300 -1.50 -0.40 -4.1768
3300 -2.00 -0.40 -4.0870
3400  0.00 -0.40 -4.1969
3400  0.25 -0.40 -4.1863
3400  0.50 -0.40 -4.1813
3400  0.75 -0.40 -4.1829
3400  1.00 -0.40 -4.1909
3400 -0.25 -0.40 -4.2104
3400 -0.50 -0.40 -4.2208
3400 -0.75 -0.40 -4.2077
3400 -1.00 -0.40 -4.1382
3400 -1.50 -0.40 -3.9702
3400 -2.00 -0.40 -3.8745
3500  0.00 -0.40 -3.9175
3500  0.25 -0.40 -3.9167
3500  0.50 -0.40 -3.9217
3500  0.75 -0.40 -3.9326
3500  1.00 -0.40 -3.9488
3500 -0.25 -0.40 -3.9217
3500 -0.50 -0.40 -3.9292
3500 -0.75 -0.40 -3.9332
3500 -1.00 -0.40 -3.9173
3500 -1.50 -0.40 -3.7849
3500 -2.00 -0.40 -3.6717
3600  0.00 -0.40 -3.6737
3600  0.25 -0.40 -3.6803
3600  0.50 -0.40 -3.6923
3600  0.75 -0.40 -3.7097
3600  1.00 -0.40 -3.7321
3600 -0.25 -0.40 -3.6703
3600 -0.50 -0.40 -3.6701
3600 -0.75 -0.40 -3.6699
3600 -1.00 -0.40 -3.6645
3600 -1.50 -0.40 -3.5920
3600 -2.00 -0.40 -3.4847
3700  0.00 -0.40 -3.4578
3700  0.25 -0.40 -3.4720
3700  0.50 -0.40 -3.4912
3700  0.75 -0.40 -3.5151
3700  1.00 -0.40 -3.5438
3700 -0.25 -0.40 -3.4464
3700 -0.50 -0.40 -3.4377
3700 -0.75 -0.40 -3.4294
3700 -1.00 -0.40 -3.4193
3700 -1.50 -0.40 -3.3740
3700 -2.00 -0.40 -3.3032
3800  0.00 -0.40 -3.2571
3800  0.25 -0.40 -3.2789
3800  0.50 -0.40 -3.3049
3800  0.75 -0.40 -3.3350
3800  1.00 -0.40 -3.3691
3800 -0.25 -0.40 -3.2377
3800 -0.50 -0.40 -3.2204
3800 -0.75 -0.40 -3.2036
3800 -1.00 -0.40 -3.1871
3800 -1.50 -0.40 -3.1505
3800 -2.00 -0.40 -3.1147
3900  0.00 -0.40 -3.0693
3900  0.25 -0.40 -3.0985
3900  0.50 -0.40 -3.1313
3900  0.75 -0.40 -3.1673
3900  1.00 -0.40 -3.2068
3900 -0.25 -0.40 -3.0425
3900 -0.50 -0.40 -3.0180
3900 -0.75 -0.40 -2.9947
3900 -1.00 -0.40 -2.9737
3900 -1.50 -0.40 -2.9409
3900 -2.00 -0.40 -2.9243
4000  0.00 -0.40 -2.8940
4000  0.25 -0.40 -2.9295
4000  0.50 -0.40 -2.9686
4000  0.75 -0.40 -3.0104
4000  1.00 -0.40 -3.0552
4000 -0.25 -0.40 -2.8613
4000 -0.50 -0.40 -2.8318
4000 -0.75 -0.40 -2.8052
4000 -1.00 -0.40 -2.7826
4000 -1.50 -0.40 -2.7518
4000 -2.00 -0.40 -2.7420
4250  0.00 -0.40 -2.5153
4250  0.25 -0.40 -2.5595
4250  0.50 -0.40 -2.6087
4250  0.75 -0.40 -2.6616
4250  1.00 -0.40 -2.7173
4250 -0.25 -0.40 -2.4767
4250 -0.50 -0.40 -2.4437
4250 -0.75 -0.40 -2.4160
4250 -1.00 -0.40 -2.3932
4250 -1.50 -0.40 -2.3630
4250 -2.00 -0.40 -2.3553
4500  0.00 -0.40 -2.2134
4500  0.25 -0.40 -2.2598
4500  0.50 -0.40 -2.3119
4500  0.75 -0.40 -2.3692
4500  1.00 -0.40 -2.4308
4500 -0.25 -0.40 -2.1738
4500 -0.50 -0.40 -2.1400
4500 -0.75 -0.40 -2.1119
4500 -1.00 -0.40 -2.0892
4500 -1.50 -0.40 -2.0600
4500 -2.00 -0.40 -2.0486
4750  0.00 -0.40 -1.9596
4750  0.25 -0.40 -2.0067
4750  0.50 -0.40 -2.0601
4750  0.75 -0.40 -2.1195
4750  1.00 -0.40 -2.1839
4750 -0.25 -0.40 -1.9197
4750 -0.50 -0.40 -1.8867
4750 -0.75 -0.40 -1.8603
4750 -1.00 -0.40 -1.8397
4750 -1.50 -0.40 -1.8108
5000  0.00 -0.40 -1.7359
5000  0.25 -0.40 -1.7811
5000  0.50 -0.40 -1.8340
5000  0.75 -0.40 -1.8939
5000  1.00 -0.40 -1.9600
5000 -0.25 -0.40 -1.6988
5000 -0.50 -0.40 -1.6695
5000 -0.75 -0.40 -1.6465
5000 -1.00 -0.40 -1.6279
5000 -1.50 -0.40 -1.5983
5000 -2.00 -0.40 -1.5752
5250  0.00 -0.40 -1.5382
5250  0.25 -0.40 -1.5782
5250  0.50 -0.40 -1.6269
5250  0.75 -0.40 -1.6842
5250  1.00 -0.40 -1.7491
5250 -0.25 -0.40 -1.5063
5250 -0.50 -0.40 -1.4814
5250 -0.75 -0.40 -1.4615
5250 -1.00 -0.40 -1.4451
5250 -1.50 -0.40 -1.4205
5250 -2.00 -0.40 -1.4062
5500  0.00 -0.40 -1.3653
5500  0.25 -0.40 -1.3989
5500  0.50 -0.40 -1.4407
5500  0.75 -0.40 -1.4918
5500  1.00 -0.40 -1.5518
5500 -0.25 -0.40 -1.3387
5500 -0.50 -0.40 -1.3180
5500 -0.75 -0.40 -1.3020
5500 -1.00 -0.40 -1.2903
5500 -1.50 -0.40 -1.2770
5500 -2.00 -0.40 -1.2725
5750  0.00 -0.40 -1.2141
5750  0.25 -0.40 -1.2417
5750  0.50 -0.40 -1.2765
5750  0.75 -0.40 -1.3197
5750  1.00 -0.40 -1.3720
5750 -0.25 -0.40 -1.1929
5750 -0.50 -0.40 -1.1778
5750 -0.75 -0.40 -1.1679
5750 -1.00 -0.40 -1.1623
5750 -1.50 -0.40 -1.1590
5750 -2.00 -0.40 -1.1607
6000  0.00 -0.40 -1.0828
6000  0.25 -0.40 -1.1041
6000  0.50 -0.40 -1.1324
6000  0.75 -0.40 -1.1682
6000  1.00 -0.40 -1.2119
6000 -0.25 -0.40 -1.0682
6000 -0.50 -0.40 -1.0596
6000 -0.75 -0.40 -1.0556
6000 -1.00 -0.40 -1.0546
6000 -1.50 -0.40 -1.0576
6000 -2.00 -0.40 -1.0626
6250  0.00 -0.40 -0.9702
6250  0.25 -0.40 -0.9848
6250  0.50 -0.40 -1.0064
6250  0.75 -0.40 -1.0353
6250  1.00 -0.40 -1.0711
6250 -0.25 -0.40 -0.9620
6250 -0.50 -0.40 -0.9587
6250 -0.75 -0.40 -0.9587
6250 -1.00 -0.40 -0.9607
6250 -1.50 -0.40 -0.9669
6250 -2.00 -0.40 -0.9736
6500  0.00 -0.40 -0.8732
6500  0.50 -0.40 -0.8967
6500  0.75 -0.40 -0.9187
6750  0.25 -0.40 -0.7916
6750  0.75 -0.40 -0.8157
6750  1.00 -0.40 -0.8364
6750 -0.75 -0.40 -0.7949
7000  0.00 -0.40 -0.7115
7000  0.50 -0.40 -0.7135
7000  0.75 -0.40 -0.7211
7000  1.00 -0.40 -0.7329
7000 -0.25 -0.40 -0.7147
7250  0.00 -0.40 -0.6384
7250  0.25 -0.40 -0.6337
7250  0.50 -0.40 -0.6318
7250  0.75 -0.40 -0.6340
7250  1.00 -0.40 -0.6421
