 E(B-V) = 0.28
2500 -0.25 -0.40 -5.9684
2500 -0.50 -0.40 -5.6898
2500 -0.75 -0.40 -5.4110
2500 -1.00 -0.40 -5.1367
2600 -0.25 -0.40 -5.4715
2600 -0.50 -0.40 -5.2576
2600 -0.75 -0.40 -5.0328
2600 -1.00 -0.40 -4.8041
2600 -2.00 -0.40 -3.9137
2700  0.00 -0.40 -5.1622
2700  0.50 -0.40 -5.3040
2700  0.75 -0.40 -5.3147
2700  1.00 -0.40 -5.2908
2700 -0.25 -0.40 -5.0376
2700 -0.50 -0.40 -4.8848
2700 -0.75 -0.40 -4.7117
2800  0.00 -0.40 -4.7167
2800  0.25 -0.40 -4.7574
2800  0.50 -0.40 -4.7660
2800  0.75 -0.40 -4.7483
2800  1.00 -0.40 -4.7142
2800 -0.25 -0.40 -4.6435
2800 -0.50 -0.40 -4.5427
2800 -0.75 -0.40 -4.4170
2800 -1.00 -0.40 -4.2731
2900  0.00 -0.40 -4.3237
2900  0.25 -0.40 -4.3349
2900  0.50 -0.40 -4.3257
2900  0.75 -0.40 -4.3038
2900  1.00 -0.40 -4.2759
2900 -0.25 -0.40 -4.2862
2900 -0.50 -0.40 -4.2243
2900 -0.75 -0.40 -4.1383
2900 -1.00 -0.40 -4.0325
2900 -1.50 -0.40 -3.7785
3000  0.00 -0.40 -3.9836
3000  0.25 -0.40 -3.9813
3000  0.50 -0.40 -3.9686
3000  0.75 -0.40 -3.9522
3000  1.00 -0.40 -3.9374
3000 -0.25 -0.40 -3.9680
3000 -0.50 -0.40 -3.9332
3000 -0.75 -0.40 -3.8770
3000 -1.00 -0.40 -3.8020
3000 -1.50 -0.40 -3.6059
3100  0.00 -0.40 -3.6962
3100  0.25 -0.40 -3.6916
3100  0.50 -0.40 -3.6843
3100  0.75 -0.40 -3.6798
3100  1.00 -0.40 -3.6843
3100 -0.25 -0.40 -3.6917
3100 -0.50 -0.40 -3.6733
3100 -0.75 -0.40 -3.6374
3100 -1.00 -0.40 -3.5846
3100 -1.50 -0.40 -3.4351
3100 -2.00 -0.40 -3.2394
3200  0.00 -0.40 -3.4585
3200  0.25 -0.40 -3.4589
3200  0.50 -0.40 -3.4630
3200  0.75 -0.40 -3.4768
3200  1.00 -0.40 -3.5106
3200 -0.25 -0.40 -3.4560
3200 -0.50 -0.40 -3.4455
3200 -0.75 -0.40 -3.4223
3200 -1.00 -0.40 -3.3843
3200 -1.50 -0.40 -3.2680
3200 -2.00 -0.40 -3.1084
3300  0.00 -0.40 -3.2622
3300  0.25 -0.40 -3.2717
3300  0.50 -0.40 -3.2907
3300  0.75 -0.40 -3.3284
3300  1.00 -0.40 -3.3974
3300 -0.25 -0.40 -3.2560
3300 -0.50 -0.40 -3.2473
3300 -0.75 -0.40 -3.2307
3300 -1.00 -0.40 -3.2023
3300 -1.50 -0.40 -3.1086
3300 -2.00 -0.40 -2.9760
3400  0.00 -0.40 -3.0948
3400  0.25 -0.40 -3.1146
3400  0.50 -0.40 -3.1503
3400  0.75 -0.40 -3.2113
3400  1.00 -0.40 -3.2871
3400 -0.25 -0.40 -3.0828
3400 -0.50 -0.40 -3.0726
