 E(B-V) = 0.28
2500  0.00 -0.40 -2.3045
2500 -0.50 -0.40 -2.2548
2500 -0.75 -0.40 -2.2235
2600  0.00 -0.40 -2.3196
2600  0.50 -0.40 -2.4095
2600  0.75 -0.40 -2.3873
2600 -0.25 -0.40 -2.2225
2600 -0.50 -0.40 -2.1583
2600 -0.75 -0.40 -2.1219
2600 -1.00 -0.40 -2.0866
2600 -1.50 -0.40 -1.9907
2600 -2.00 -0.40 -1.8714
2700  0.00 -0.40 -2.2833
2700  0.25 -0.40 -2.2737
2700  0.50 -0.40 -2.2409
2700  0.75 -0.40 -2.1983
2700  1.00 -0.40 -2.1533
2700 -0.25 -0.40 -2.2484
2700 -0.50 -0.40 -2.1559
2700 -0.75 -0.40 -2.0635
2700 -1.00 -0.40 -2.0072
2700 -1.50 -0.40 -1.9186
2700 -2.00 -0.40 -1.8154
2800  0.00 -0.40 -2.1318
2800  0.50 -0.40 -2.0623
2800  0.75 -0.40 -2.0256
2800  1.00 -0.40 -1.9903
2800 -0.25 -0.40 -2.1532
2800 -0.50 -0.40 -2.1467
2800 -0.75 -0.40 -2.0793
2800 -1.00 -0.40 -1.9794
2800 -1.50 -0.40 -1.8564
2800 -2.00 -0.40 -1.7600
2900  0.00 -0.40 -1.9731
2900  0.25 -0.40 -1.9422
2900  0.50 -0.40 -1.9123
2900  0.75 -0.40 -1.8841
2900  1.00 -0.40 -1.8600
2900 -0.25 -0.40 -2.0027
2900 -0.50 -0.40 -2.0278
2900 -0.75 -0.40 -2.0346
2900 -1.00 -0.40 -1.9909
2900 -1.50 -0.40 -1.8173
2900 -2.00 -0.40 -1.7116
3000  0.00 -0.40 -1.8411
3000  0.25 -0.40 -1.8171
3000  0.50 -0.40 -1.7959
3000  0.75 -0.40 -1.7737
3000  1.00 -0.40 -1.7537
3000 -0.25 -0.40 -1.8668
3000 -0.50 -0.40 -1.8936
3000 -0.75 -0.40 -1.9179
3000 -1.00 -0.40 -1.9290
3000 -1.50 -0.40 -1.8183
3000 -2.00 -0.40 -1.6759
3100  0.00 -0.40 -1.7332
3100  0.25 -0.40 -1.7134
3100  0.50 -0.40 -1.6936
3100  0.75 -0.40 -1.6742
3100  1.00 -0.40 -1.6559
3100 -0.25 -0.40 -1.7543
3100 -0.50 -0.40 -1.7792
3100 -0.75 -0.40 -1.8027
3100 -1.00 -0.40 -1.8239
3100 -1.50 -0.40 -1.8091
3100 -2.00 -0.40 -1.6652
3200  0.00 -0.40 -1.6480
3200  0.25 -0.40 -1.6300
3200  0.50 -0.40 -1.6124
3200  0.75 -0.40 -1.5960
3200  1.00 -0.40 -1.5800
3200 -0.25 -0.40 -1.6666
3200 -0.50 -0.40 -1.6850
3200 -0.75 -0.40 -1.7031
3200 -1.00 -0.40 -1.7238
3200 -1.50 -0.40 -1.7470
3200 -2.00 -0.40 -1.6660
3300  0.00 -0.40 -1.5789
3300  0.25 -0.40 -1.5629
3300  0.50 -0.40 -1.5473
3300  0.75 -0.40 -1.5320
3300  1.00 -0.40 -1.5163
3300 -0.25 -0.40 -1.5944
3300 -0.50 -0.40 -1.6108
3300 -0.75 -0.40 -1.6264
3300 -1.00 -0.40 -1.6430
3300 -1.50 -0.40 -1.6670
3300 -2.00 -0.40 -1.6405
3400  0.00 -0.40 -1.5184
3400  0.25 -0.40 -1.5032
3400  0.50 -0.40 -1.4872
3400  0.75 -0.40 -1.4714
3400  1.00 -0.40 -1.4558
3400 -0.25 -0.40 -1.5330
3400 -0.50 -0.40 -1.5478
3400 -0.75 -0.40 -1.5622
3400 -1.00 -0.40 -1.5752
3400 -1.50 -0.40 -1.5936
3500  0.00 -0.40 -1.4629
3500  0.25 -0.40 -1.4489
3500  0.50 -0.40 -1.4346
3500  0.75 -0.40 -1.4199
3500  1.00 -0.40 -1.4048
3500 -0.25 -0.40 -1.4766
3500 -0.50 -0.40 -1.4898
3500 -0.75 -0.40 -1.5022
3500 -1.00 -0.40 -1.5130
3500 -1.50 -0.40 -1.5263
3500 -2.00 -0.40 -1.5181
3600  0.00 -0.40 -1.4146
3600  0.25 -0.40 -1.4016
3600  0.50 -0.40 -1.3882
3600  0.75 -0.40 -1.3740
3600  1.00 -0.40 -1.3591
3600 -0.25 -0.40 -1.4267
3600 -0.50 -0.40 -1.4381
3600 -0.75 -0.40 -1.4480
3600 -1.00 -0.40 -1.4560
3600 -1.50 -0.40 -1.4626
3600 -2.00 -0.40 -1.4501
3700  0.00 -0.40 -1.3702
3700  0.25 -0.40 -1.3584
3700  0.50 -0.40 -1.3457
3700  0.75 -0.40 -1.3321
3700  1.00 -0.40 -1.3174
3700 -0.25 -0.40 -1.3809
3700 -0.50 -0.40 -1.3902
3700 -0.75 -0.40 -1.3976
3700 -1.00 -0.40 -1.4025
3700 -1.50 -0.40 -1.4021
3700 -2.00 -0.40 -1.3843
3800  0.00 -0.40 -1.3292
3800  0.25 -0.40 -1.3186
3800  0.50 -0.40 -1.3067
3800  0.75 -0.40 -1.2936
3800  1.00 -0.40 -1.2790
3800 -0.25 -0.40 -1.3382
3800 -0.50 -0.40 -1.3454
3800 -0.75 -0.40 -1.3502
3800 -1.00 -0.40 -1.3520
3800 -1.50 -0.40 -1.3450
3800 -2.00 -0.40 -1.3233
3900  0.00 -0.40 -1.2910
3900  0.25 -0.40 -1.2817
3900  0.50 -0.40 -1.2707
3900  0.75 -0.40 -1.2581
3900  1.00 -0.40 -1.2439
3900 -0.25 -0.40 -1.2984
3900 -0.50 -0.40 -1.3033
3900 -0.75 -0.40 -1.3054
3900 -1.00 -0.40 -1.3044
3900 -1.50 -0.40 -1.2922
3900 -2.00 -0.40 -1.2690
4000  0.00 -0.40 -1.2552
4000  0.25 -0.40 -1.2472
4000  0.50 -0.40 -1.2372
4000  0.75 -0.40 -1.2253
4000  1.00 -0.40 -1.2115
4000 -0.25 -0.40 -1.2607
4000 -0.50 -0.40 -1.2635
4000 -0.75 -0.40 -1.2632
4000 -1.00 -0.40 -1.2599
4000 -1.50 -0.40 -1.2447
4000 -2.00 -0.40 -1.2222
4250  0.00 -0.40 -1.1757
4250  0.25 -0.40 -1.1712
4250  0.50 -0.40 -1.1638
4250  0.75 -0.40 -1.1539
4250  1.00 -0.40 -1.1413
4250 -0.25 -0.40 -1.1775
4250 -0.50 -0.40 -1.1764
4250 -0.75 -0.40 -1.1729
4250 -1.00 -0.40 -1.1676
4250 -1.50 -0.40 -1.1537
4250 -2.00 -0.40 -1.1382
4500  0.00 -0.40 -1.1127
4500  0.25 -0.40 -1.1100
4500  0.50 -0.40 -1.1047
4500  0.75 -0.40 -1.0965
4500  1.00 -0.40 -1.0854
4500 -0.25 -0.40 -1.1132
4500 -0.50 -0.40 -1.1121
4500 -0.75 -0.40 -1.1100
4500 -1.00 -0.40 -1.1075
4500 -1.50 -0.40 -1.1016
4500 -2.00 -0.40 -1.0970
4750  0.00 -0.40 -1.0702
4750  0.25 -0.40 -1.0667
4750  0.50 -0.40 -1.0615
4750  0.75 -0.40 -1.0540
4750  1.00 -0.40 -1.0438
4750 -0.25 -0.40 -1.0729
4750 -0.50 -0.40 -1.0751
4750 -0.75 -0.40 -1.0772
4750 -1.00 -0.40 -1.0793
4750 -1.50 -0.40 -1.0843
4750 -2.00 -0.40 -1.0906
5000  0.00 -0.40 -1.0511
5000  0.25 -0.40 -1.0442
5000  0.50 -0.40 -1.0366
5000  0.75 -0.40 -1.0279
5000  1.00 -0.40 -1.0174
5000 -0.25 -0.40 -1.0580
5000 -0.50 -0.40 -1.0649
5000 -0.75 -0.40 -1.0719
5000 -1.00 -0.40 -1.0791
5000 -1.50 -0.40 -1.0930
5000 -2.00 -0.40 -1.1037
5250  0.00 -0.40 -1.0540
5250  0.25 -0.40 -1.0425
5250  0.50 -0.40 -1.0310
5250  0.75 -0.40 -1.0191
5250  1.00 -0.40 -1.0065
5250 -0.25 -0.40 -1.0653
5250 -0.50 -0.40 -1.0766
5250 -0.75 -0.40 -1.0875
5250 -1.00 -0.40 -1.0978
5250 -1.50 -0.40 -1.1147
5250 -2.00 -0.40 -1.1263
5500  0.00 -0.40 -1.0743
5500  0.25 -0.40 -1.0591
5500  0.50 -0.40 -1.0434
5500  0.75 -0.40 -1.0277
5500  1.00 -0.40 -1.0118
5500 -0.25 -0.40 -1.0889
5500 -0.50 -0.40 -1.1027
5500 -0.75 -0.40 -1.1151
5500 -1.00 -0.40 -1.1259
5500 -1.50 -0.40 -1.1429
5500 -2.00 -0.40 -1.1545
5750  0.00 -0.40 -1.1063
5750  0.75 -0.40 -1.0517
5750  1.00 -0.40 -1.0327
6000  0.25 -0.40 -1.1274
6000  0.50 -0.40 -1.1082
6000  0.75 -0.40 -1.0878
6000  1.00 -0.40 -1.0669
6250  0.00 -0.40 -1.1891
6250  0.25 -0.40 -1.1721
6250  0.50 -0.40 -1.1535
6250  0.75 -0.40 -1.1335
6250  1.00 -0.40 -1.1126
6250 -1.50 -0.40 -1.2536
6500  0.00 -0.40 -1.2402
6500  0.25 -0.40 -1.2243
6500  0.50 -0.40 -1.2067
6500  0.75 -0.40 -1.1871
6500  1.00 -0.40 -1.1657
