 E(B-V) = 0.28
2600  0.00 -0.40 -4.1086
2600  0.25 -0.40 -4.1033
2600  0.50 -0.40 -4.0878
2600  0.75 -0.40 -4.0741
2600  1.00 -0.40 -4.0729
2600 -0.25 -0.40 -4.0955
2600 -0.50 -0.40 -4.0533
2600 -0.75 -0.40 -3.9879
2600 -1.00 -0.40 -3.9022
2700  0.00 -0.40 -3.7288
2700  0.25 -0.40 -3.7301
2700  0.50 -0.40 -3.7383
2700  0.75 -0.40 -3.7726
2700  1.00 -0.40 -3.8677
2700 -0.25 -0.40 -3.7225
2700 -0.50 -0.40 -3.7030
2700 -0.75 -0.40 -3.6650
2700 -1.00 -0.40 -3.6091
2800  0.00 -0.40 -3.4485
2800  0.25 -0.40 -3.4796
2800  0.50 -0.40 -3.5563
2800  0.75 -0.40 -3.6912
2800  1.00 -0.40 -3.7889
2800 -0.25 -0.40 -3.4327
2800 -0.50 -0.40 -3.4183
2800 -0.75 -0.40 -3.3945
2800 -1.00 -0.40 -3.3570
2800 -1.50 -0.40 -3.2476
2800 -2.00 -0.40 -3.1199
2900  0.00 -0.40 -3.2612
2900  0.25 -0.40 -3.3646
2900  0.50 -0.40 -3.4860
2900  0.75 -0.40 -3.5206
2900  1.00 -0.40 -3.5045
2900 -0.25 -0.40 -3.2114
2900 -0.50 -0.40 -3.1856
2900 -0.75 -0.40 -3.1646
2900 -1.00 -0.40 -3.1380
2900 -1.50 -0.40 -3.0560
2900 -2.00 -0.40 -2.9563
3000  0.00 -0.40 -3.1624
3000  0.25 -0.40 -3.2497
3000  0.50 -0.40 -3.2472
3000  0.75 -0.40 -3.2206
3000  1.00 -0.40 -3.1919
3000 -0.25 -0.40 -3.0566
3000 -0.50 -0.40 -2.9996
3000 -0.75 -0.40 -2.9696
3000 -1.50 -0.40 -2.8836
3000 -2.00 -0.40 -2.8035
3100  0.00 -0.40 -3.0130
3100  0.25 -0.40 -2.9967
3100  0.50 -0.40 -2.9694
3100  0.75 -0.40 -2.9450
3100  1.00 -0.40 -2.9260
3100 -0.25 -0.40 -2.9537
3100 -0.50 -0.40 -2.8589
3100 -0.75 -0.40 -2.8046
3100 -1.50 -0.40 -2.7260
3100 -2.00 -0.40 -2.6612
3200  0.00 -0.40 -2.7758
3200  0.25 -0.40 -2.7498
3200  0.50 -0.40 -2.7293
3200  0.75 -0.40 -2.7150
3200  1.00 -0.40 -2.7079
3200 -0.25 -0.40 -2.7966
3200 -0.50 -0.40 -2.7525
3200 -0.75 -0.40 -2.6737
3200 -1.00 -0.40 -2.6263
3200 -1.50 -0.40 -2.5790
3200 -2.00 -0.40 -2.5287
3300  0.00 -0.40 -2.5601
3300  0.25 -0.40 -2.5413
3300  0.50 -0.40 -2.5271
3300  0.75 -0.40 -2.5182
3300  1.00 -0.40 -2.5125
3300 -0.25 -0.40 -2.5848
3300 -0.50 -0.40 -2.6037
3300 -0.75 -0.40 -2.5689
3300 -1.00 -0.40 -2.5059
3300 -1.50 -0.40 -2.4431
3300 -2.00 -0.40 -2.4058
3400  0.00 -0.40 -2.3791
3400  0.25 -0.40 -2.3656
3400  0.50 -0.40 -2.3555
3400  0.75 -0.40 -2.3488
3400  1.00 -0.40 -2.3458
3400 -0.25 -0.40 -2.3963
3400 -0.50 -0.40 -2.4179
3400 -0.75 -0.40 -2.4329
3400 -1.00 -0.40 -2.4048
3400 -1.50 -0.40 -2.3245
3400 -2.00 -0.40 -2.2931
3500  0.00 -0.40 -2.2261
3500  0.25 -0.40 -2.2154
3500  0.50 -0.40 -2.2075
3500  0.75 -0.40 -2.2026
3500  1.00 -0.40 -2.2007
3500 -0.25 -0.40 -2.2389
3500 -0.50 -0.40 -2.2529
3500 -0.75 -0.40 -2.2698
3500 -1.00 -0.40 -2.2793
3500 -1.50 -0.40 -2.2270
3500 -2.00 -0.40 -2.1907
3600  0.00 -0.40 -2.0915
3600  0.25 -0.40 -2.0829
3600  0.50 -0.40 -2.0766
3600  0.75 -0.40 -2.0729
3600  1.00 -0.40 -2.0719
3600 -0.25 -0.40 -2.1019
3600 -0.50 -0.40 -2.1132
3600 -0.75 -0.40 -2.1251
3600 -1.00 -0.40 -2.1383
3600 -1.50 -0.40 -2.1313
3600 -2.00 -0.40 -2.0973
3700  0.00 -0.40 -1.9684
3700  0.25 -0.40 -1.9619
3700  0.50 -0.40 -1.9576
3700  0.75 -0.40 -1.9557
3700  1.00 -0.40 -1.9565
3700 -0.25 -0.40 -1.9766
3700 -0.50 -0.40 -1.9861
3700 -0.75 -0.40 -1.9960
3700 -1.00 -0.40 -2.0063
3700 -1.50 -0.40 -2.0214
3700 -2.00 -0.40 -2.0055
3800  0.00 -0.40 -1.8531
3800  0.25 -0.40 -1.8483
3800  0.50 -0.40 -1.8459
3800  0.75 -0.40 -1.8459
3800  1.00 -0.40 -1.8484
3800 -0.25 -0.40 -1.8597
3800 -0.50 -0.40 -1.8679
3800 -0.75 -0.40 -1.8771
3800 -1.00 -0.40 -1.8870
3800 -1.50 -0.40 -1.9065
3800 -2.00 -0.40 -1.9074
3900  0.00 -0.40 -1.7458
3900  0.25 -0.40 -1.7421
3900  0.50 -0.40 -1.7410
3900  0.75 -0.40 -1.7426
3900  1.00 -0.40 -1.7467
3900 -0.25 -0.40 -1.7518
3900 -0.50 -0.40 -1.7600
3900 -0.75 -0.40 -1.7697
3900 -1.00 -0.40 -1.7803
3900 -1.50 -0.40 -1.7989
3900 -2.00 -0.40 -1.8065
4000  0.00 -0.40 -1.6472
4000  0.25 -0.40 -1.6436
4000  0.50 -0.40 -1.6431
4000  0.75 -0.40 -1.6457
4000  1.00 -0.40 -1.6512
4000 -0.25 -0.40 -1.6537
4000 -0.50 -0.40 -1.6628
4000 -0.75 -0.40 -1.6735
4000 -1.00 -0.40 -1.6845
4000 -1.50 -0.40 -1.7022
4000 -2.00 -0.40 -1.7096
4250  0.00 -0.40 -1.4430
4250  0.25 -0.40 -1.4365
4250  0.50 -0.40 -1.4339
4250  0.75 -0.40 -1.4356
4250  1.00 -0.40 -1.4415
4250 -0.25 -0.40 -1.4524
4250 -0.50 -0.40 -1.4636
4250 -0.75 -0.40 -1.4748
4250 -1.00 -0.40 -1.4849
4250 -1.50 -0.40 -1.4984
4250 -2.00 -0.40 -1.5040
4500  0.00 -0.40 -1.2901
4500  0.25 -0.40 -1.2810
4500  0.50 -0.40 -1.2749
4500  0.75 -0.40 -1.2730
4500  1.00 -0.40 -1.2760
4500 -0.25 -0.40 -1.3008
4500 -0.50 -0.40 -1.3117
4500 -0.75 -0.40 -1.3217
4500 -1.00 -0.40 -1.3299
4500 -1.50 -0.40 -1.3412
4500 -2.00 -0.40 -1.3485
4750  0.00 -0.40 -1.1727
4750  0.25 -0.40 -1.1628
4750  0.50 -0.40 -1.1547
4750  0.75 -0.40 -1.1499
4750  1.00 -0.40 -1.1496
4750 -0.25 -0.40 -1.1832
4750 -0.50 -0.40 -1.1934
4750 -0.75 -0.40 -1.2026
4750 -1.00 -0.40 -1.2106
4750 -1.50 -0.40 -1.2238
5000  0.00 -0.40 -1.0796
5000  0.25 -0.40 -1.0692
5000  0.50 -0.40 -1.0602
5000  0.75 -0.40 -1.0536
5000  1.00 -0.40 -1.0509
5000 -0.25 -0.40 -1.0904
5000 -0.50 -0.40 -1.1009
5000 -0.75 -0.40 -1.1110
5000 -1.00 -0.40 -1.1206
5000 -1.50 -0.40 -1.1388
5000 -2.00 -0.40 -1.1547
5250  0.00 -0.40 -1.0046
5250  0.25 -0.40 -0.9931
5250  0.50 -0.40 -0.9827
5250  0.75 -0.40 -0.9746
5250  1.00 -0.40 -0.9698
5250 -0.25 -0.40 -1.0168
5250 -0.50 -0.40 -1.0291
5250 -0.75 -0.40 -1.0414
5250 -1.00 -0.40 -1.0538
5250 -1.50 -0.40 -1.0766
5250 -2.00 -0.40 -1.0941
5500  0.00 -0.40 -0.9445
5500  0.25 -0.40 -0.9309
5500  0.50 -0.40 -0.9186
5500  0.75 -0.40 -0.9084
5500  1.00 -0.40 -0.9013
5500 -0.25 -0.40 -0.9590
5500 -0.50 -0.40 -0.9739
5500 -0.75 -0.40 -0.9888
5500 -1.00 -0.40 -1.0031
5500 -1.50 -0.40 -1.0272
5500 -2.00 -0.40 -1.0440
5750  0.00 -0.40 -0.8969
5750  0.25 -0.40 -0.8807
5750  0.50 -0.40 -0.8660
