 E(B-V) = 0.28
2500  0.00 -0.40 -5.7614
2600  0.00 -0.40 -5.2407
2600  0.25 -0.40 -5.2554
2600  0.50 -0.40 -5.2432
2600  0.75 -0.40 -5.2159
2600  1.00 -0.40 -5.1840
2600 -0.50 -0.40 -5.1177
2600 -0.75 -0.40 -5.0146
2600 -1.00 -0.40 -4.8934
2700  0.00 -0.40 -4.8000
2700  0.25 -0.40 -4.7952
2700  0.50 -0.40 -4.7813
2700  0.75 -0.40 -4.7680
2700  1.00 -0.40 -4.7622
2700 -0.25 -0.40 -4.7840
2700 -0.50 -0.40 -4.7464
2700 -0.75 -0.40 -4.6839
2700 -1.00 -0.40 -4.6017
2700 -1.50 -0.40 -4.3979
2800  0.00 -0.40 -4.4300
2800  0.25 -0.40 -4.4272
2800  0.50 -0.40 -4.4296
2800  0.75 -0.40 -4.4513
2800  1.00 -0.40 -4.5163
2800 -0.25 -0.40 -4.4259
2800 -0.50 -0.40 -4.4103
2800 -0.75 -0.40 -4.3752
2800 -1.00 -0.40 -4.3217
2800 -1.50 -0.40 -4.1739
2800 -2.00 -0.40 -3.9980
2900  0.00 -0.40 -4.1329
2900  0.25 -0.40 -4.1524
2900  0.50 -0.40 -4.2019
2900  0.75 -0.40 -4.3117
2900  1.00 -0.40 -4.4537
2900 -0.25 -0.40 -4.1240
2900 -0.75 -0.40 -4.0941
2900 -1.00 -0.40 -4.0597
2900 -1.50 -0.40 -3.9522
2900 -2.00 -0.40 -3.8158
3000  0.00 -0.40 -3.9129
3000  0.25 -0.40 -3.9807
3000  0.50 -0.40 -4.1042
3000  0.75 -0.40 -4.2165
3000  1.00 -0.40 -4.2501
3000 -0.25 -0.40 -3.8812
3000 -0.50 -0.40 -3.8632
3000 -0.75 -0.40 -3.8465
3000 -1.00 -0.40 -3.8222
3000 -1.50 -0.40 -3.7413
3000 -2.00 -0.40 -3.6331
3100  0.00 -0.40 -3.7619
3100  0.25 -0.40 -3.8779
3100  0.50 -0.40 -3.9552
3100  0.75 -0.40 -3.9600
3100  1.00 -0.40 -3.9462
3100 -0.25 -0.40 -3.6906
3100 -0.50 -0.40 -3.6540
3100 -1.00 -0.40 -3.6107
3100 -1.50 -0.40 -3.5472
3200  0.00 -0.40 -3.6421
3200  0.25 -0.40 -3.6978
3200  0.50 -0.40 -3.6886
3200  0.75 -0.40 -3.6672
3200  1.00 -0.40 -3.6474
3200 -0.25 -0.40 -3.5419
3200 -0.50 -0.40 -3.4758
3200 -0.75 -0.40 -3.4412
3200 -1.00 -0.40 -3.4186
3200 -1.50 -0.40 -3.3673
3200 -2.00 -0.40 -3.2908
3300  0.00 -0.40 -3.4558
3300  0.25 -0.40 -3.4420
3300  0.50 -0.40 -3.4184
3300  0.75 -0.40 -3.3980
3300  1.00 -0.40 -3.3855
3300 -0.25 -0.40 -3.4105
3300 -0.50 -0.40 -3.3268
3300 -0.75 -0.40 -3.2711
3300 -1.00 -0.40 -3.2410
3300 -1.50 -0.40 -3.1964
3300 -2.00 -0.40 -3.1315
3400  0.00 -0.40 -3.2198
3400  0.25 -0.40 -3.1976
3400  0.50 -0.40 -3.1781
3400  0.75 -0.40 -3.1636
3400  1.00 -0.40 -3.1552
3400 -0.25 -0.40 -3.2318
3400 -0.50 -0.40 -3.1921
3400 -0.75 -0.40 -3.1260
3400 -1.00 -0.40 -3.0809
3400 -1.50 -0.40 -3.0331
3400 -2.00 -0.40 -2.9790
3500  0.00 -0.40 -2.9989
3500  0.25 -0.40 -2.9827
3500  0.50 -0.40 -2.9694
3500  0.75 -0.40 -2.9612
3500  1.00 -0.40 -2.9580
3500 -0.25 -0.40 -3.0175
3500 -0.50 -0.40 -3.0251
3500 -0.75 -0.40 -2.9926
3500 -1.00 -0.40 -2.9427
3500 -2.00 -0.40 -2.8314
3600  0.00 -0.40 -2.8088
3600  0.25 -0.40 -2.7976
3600  0.50 -0.40 -2.7898
3600  0.75 -0.40 -2.7857
3600  1.00 -0.40 -2.7862
3600 -0.25 -0.40 -2.8211
3600 -0.50 -0.40 -2.8336
3600 -0.75 -0.40 -2.8362
3600 -1.00 -0.40 -2.8119
3600 -1.50 -0.40 -2.7408
3600 -2.00 -0.40 -2.6901
3700  0.00 -0.40 -2.6428
3700  0.25 -0.40 -2.6354
3700  0.50 -0.40 -2.6308
3700  0.75 -0.40 -2.6299
3700  1.00 -0.40 -2.6331
3700 -0.25 -0.40 -2.6516
3700 -0.50 -0.40 -2.6611
3700 -0.75 -0.40 -2.6690
3700 -1.00 -0.40 -2.6657
3700 -1.50 -0.40 -2.6106
3700 -2.00 -0.40 -2.5566
3800  0.00 -0.40 -2.4918
3800  0.25 -0.40 -2.4877
3800  0.50 -0.40 -2.4864
3800  0.75 -0.40 -2.4886
3800  1.00 -0.40 -2.4946
3800 -0.25 -0.40 -2.4971
3800 -0.50 -0.40 -2.5029
3800 -0.75 -0.40 -2.5071
3800 -1.00 -0.40 -2.5074
3800 -1.50 -0.40 -2.4762
3800 -2.00 -0.40 -2.4285
3900  0.00 -0.40 -2.3508
3900  0.25 -0.40 -2.3500
3900  0.50 -0.40 -2.3517
3900  0.75 -0.40 -2.3567
3900  1.00 -0.40 -2.3655
3900 -0.25 -0.40 -2.3527
3900 -0.50 -0.40 -2.3546
3900 -0.75 -0.40 -2.3549
3900 -1.00 -0.40 -2.3525
3900 -1.50 -0.40 -2.3344
3900 -2.00 -0.40 -2.3011
4000  0.00 -0.40 -2.2191
