 E(B-V) = 0.28
2600  0.00 -0.40 -1.2618
2600  0.25 -0.40 -1.2782
2600  0.50 -0.40 -1.2908
2600  0.75 -0.40 -1.3006
2600  1.00 -0.40 -1.3092
2600 -0.25 -0.40 -1.2407
2600 -0.50 -0.40 -1.2149
2600 -0.75 -0.40 -1.1861
2600 -1.00 -0.40 -1.1562
2700  0.00 -0.40 -1.2916
2700  0.25 -0.40 -1.3040
2700  0.50 -0.40 -1.3149
2700  0.75 -0.40 -1.3268
2700  1.00 -0.40 -1.3471
2700 -0.25 -0.40 -1.2760
2700 -0.50 -0.40 -1.2559
2700 -0.75 -0.40 -1.2315
2700 -1.00 -0.40 -1.2041
2800  0.00 -0.40 -1.3155
2800  0.25 -0.40 -1.3281
2800  0.50 -0.40 -1.3462
2800  0.75 -0.40 -1.3698
2800  1.00 -0.40 -1.3736
2800 -0.25 -0.40 -1.3029
2800 -0.50 -0.40 -1.2875
2800 -0.75 -0.40 -1.2680
2800 -1.00 -0.40 -1.2445
2800 -1.50 -0.40 -1.1928
2800 -2.00 -0.40 -1.1535
2900  0.00 -0.40 -1.3391
2900  0.25 -0.40 -1.3597
2900  0.50 -0.40 -1.3754
2900  0.75 -0.40 -1.3722
2900  1.00 -0.40 -1.3679
2900 -0.25 -0.40 -1.3252
2900 -0.50 -0.40 -1.3123
2900 -0.75 -0.40 -1.2971
2900 -1.00 -0.40 -1.2782
2900 -1.50 -0.40 -1.2314
2900 -2.00 -0.40 -1.1899
3000  0.00 -0.40 -1.3641
3000  0.25 -0.40 -1.3725
3000  0.50 -0.40 -1.3707
3000  0.75 -0.40 -1.3709
3000  1.00 -0.40 -1.3721
3000 -0.25 -0.40 -1.3459
3000 -0.50 -0.40 -1.3323
3000 -0.75 -0.40 -1.3200
3000 -1.50 -0.40 -1.2657
3000 -2.00 -0.40 -1.2243
3100  0.00 -0.40 -1.3687
3100  0.25 -0.40 -1.3700
3100  0.50 -0.40 -1.3738
3100  0.75 -0.40 -1.3783
3100  1.00 -0.40 -1.3826
3100 -0.25 -0.40 -1.3636
3100 -0.50 -0.40 -1.3496
3100 -0.75 -0.40 -1.3378
3100 -1.50 -0.40 -1.2950
3100 -2.00 -0.40 -1.2562
3200  0.00 -0.40 -1.3695
3200  0.25 -0.40 -1.3759
3200  0.50 -0.40 -1.3828
3200  0.75 -0.40 -1.3897
3200  1.00 -0.40 -1.3965
3200 -0.25 -0.40 -1.3660
3200 -0.50 -0.40 -1.3626
3200 -0.75 -0.40 -1.3529
3200 -1.00 -0.40 -1.3430
3200 -1.50 -0.40 -1.3189
3200 -2.00 -0.40 -1.2850
3300  0.00 -0.40 -1.3774
3300  0.25 -0.40 -1.3855
3300  0.50 -0.40 -1.3931
3300  0.75 -0.40 -1.4004
3300  1.00 -0.40 -1.4064
3300 -0.25 -0.40 -1.3695
3300 -0.50 -0.40 -1.3649
3300 -0.75 -0.40 -1.3628
3300 -1.00 -0.40 -1.3565
3300 -1.50 -0.40 -1.3377
3300 -2.00 -0.40 -1.3107
3400  0.00 -0.40 -1.3873
3400  0.25 -0.40 -1.3953
3400  0.50 -0.40 -1.4030
3400  0.75 -0.40 -1.4101
3400  1.00 -0.40 -1.4162
3400 -0.25 -0.40 -1.3789
3400 -0.50 -0.40 -1.3705
3400 -0.75 -0.40 -1.3654
3400 -1.00 -0.40 -1.3637
3400 -1.50 -0.40 -1.3525
3400 -2.00 -0.40 -1.3327
3500  0.00 -0.40 -1.3971
3500  0.25 -0.40 -1.4049
3500  0.50 -0.40 -1.4123
3500  0.75 -0.40 -1.4192
3500  1.00 -0.40 -1.4254
3500 -0.25 -0.40 -1.3889
3500 -0.50 -0.40 -1.3803
3500 -0.75 -0.40 -1.3715
3500 -1.00 -0.40 -1.3657
3500 -1.50 -0.40 -1.3612
3500 -2.00 -0.40 -1.3501
3600  0.00 -0.40 -1.4057
3600  0.25 -0.40 -1.4134
3600  0.50 -0.40 -1.4204
3600  0.75 -0.40 -1.4266
3600  1.00 -0.40 -1.4318
3600 -0.25 -0.40 -1.3974
3600 -0.50 -0.40 -1.3886
3600 -0.75 -0.40 -1.3793
3600 -1.00 -0.40 -1.3703
3600 -1.50 -0.40 -1.3631
3600 -2.00 -0.40 -1.3635
3700  0.00 -0.40 -1.4138
3700  0.25 -0.40 -1.4215
3700  0.50 -0.40 -1.4284
3700  0.75 -0.40 -1.4344
3700  1.00 -0.40 -1.4396
3700 -0.25 -0.40 -1.4054
3700 -0.50 -0.40 -1.3965
3700 -0.75 -0.40 -1.3873
3700 -1.00 -0.40 -1.3780
3700 -1.50 -0.40 -1.3670
3700 -2.00 -0.40 -1.3742
3800  0.00 -0.40 -1.4251
3800  0.25 -0.40 -1.4331
3800  0.50 -0.40 -1.4402
3800  0.75 -0.40 -1.4465
3800  1.00 -0.40 -1.4519
3800 -0.25 -0.40 -1.4165
3800 -0.50 -0.40 -1.4076
3800 -0.75 -0.40 -1.3987
3800 -1.00 -0.40 -1.3902
3800 -1.50 -0.40 -1.3788
3800 -2.00 -0.40 -1.3866
3900  0.00 -0.40 -1.4394
3900  0.25 -0.40 -1.4475
3900  0.50 -0.40 -1.4549
3900  0.75 -0.40 -1.4614
3900  1.00 -0.40 -1.4672
3900 -0.25 -0.40 -1.4311
3900 -0.50 -0.40 -1.4227
3900 -0.75 -0.40 -1.4147
3900 -1.00 -0.40 -1.4077
3900 -1.50 -0.40 -1.3987
3900 -2.00 -0.40 -1.4048
4000  0.00 -0.40 -1.4571
4000  0.25 -0.40 -1.4648
4000  0.50 -0.40 -1.4721
4000  0.75 -0.40 -1.4788
4000  1.00 -0.40 -1.4848
4000 -0.25 -0.40 -1.4494
4000 -0.50 -0.40 -1.4420
4000 -0.75 -0.40 -1.4356
4000 -1.00 -0.40 -1.4303
4000 -1.50 -0.40 -1.4245
4000 -2.00 -0.40 -1.4294
4250  0.00 -0.40 -1.5161
4250  0.25 -0.40 -1.5216
4250  0.50 -0.40 -1.5273
4250  0.75 -0.40 -1.5332
4250  1.00 -0.40 -1.5388
4250 -0.25 -0.40 -1.5113
4250 -0.50 -0.40 -1.5073
4250 -0.75 -0.40 -1.5043
4250 -1.00 -0.40 -1.5025
4250 -1.50 -0.40 -1.5036
4250 -2.00 -0.40 -1.5110
4500  0.00 -0.40 -1.5917
4500  0.25 -0.40 -1.5947
4500  0.50 -0.40 -1.5983
4500  0.75 -0.40 -1.6022
4500  1.00 -0.40 -1.6064
4500 -0.25 -0.40 -1.5894
4500 -0.50 -0.40 -1.5881
4500 -0.75 -0.40 -1.5878
4500 -1.00 -0.40 -1.5889
4500 -1.50 -0.40 -1.5947
4500 -2.00 -0.40 -1.6041
4750  0.00 -0.40 -1.6767
4750  0.25 -0.40 -1.6776
4750  0.50 -0.40 -1.6793
4750  0.75 -0.40 -1.6816
4750  1.00 -0.40 -1.6842
4750 -0.25 -0.40 -1.6768
4750 -0.50 -0.40 -1.6780
4750 -0.75 -0.40 -1.6804
4750 -1.00 -0.40 -1.6839
4750 -1.50 -0.40 -1.6929
5000  0.00 -0.40 -1.7680
5000  0.25 -0.40 -1.7664
5000  0.50 -0.40 -1.7661
5000  0.75 -0.40 -1.7667
5000  1.00 -0.40 -1.7681
5000 -0.25 -0.40 -1.7709
5000 -0.50 -0.40 -1.7748
5000 -0.75 -0.40 -1.7795
5000 -1.00 -0.40 -1.7848
5000 -1.50 -0.40 -1.7962
5000 -2.00 -0.40 -1.8064
5250  0.00 -0.40 -1.8647
5250  0.25 -0.40 -1.8604
5250  0.50 -0.40 -1.8574
5250  0.75 -0.40 -1.8559
5250  1.00 -0.40 -1.8556
5250 -0.25 -0.40 -1.8701
5250 -0.50 -0.40 -1.8763
5250 -0.75 -0.40 -1.8829
5250 -1.00 -0.40 -1.8897
5250 -1.50 -0.40 -1.9023
5250 -2.00 -0.40 -1.9119
5500  0.00 -0.40 -1.9655
5500  0.25 -0.40 -1.9589
