 E(B-V) = 0.28
2500 -0.25 -0.40 -0.9902
2500 -0.50 -0.40 -0.9463
2500 -0.75 -0.40 -0.9062
2500 -1.00 -0.40 -0.8723
2600 -0.25 -0.40 -1.0449
2600 -0.50 -0.40 -1.0036
2600 -0.75 -0.40 -0.9638
2600 -1.00 -0.40 -0.9277
2600 -2.00 -0.40 -0.8783
2700  0.00 -0.40 -1.1264
2700  0.50 -0.40 -1.1782
2700  0.75 -0.40 -1.1941
2700  1.00 -0.40 -1.2036
2700 -0.25 -0.40 -1.0926
2700 -0.50 -0.40 -1.0557
2700 -0.75 -0.40 -1.0180
2800  0.00 -0.40 -1.1577
2800  0.25 -0.40 -1.1785
2800  0.50 -0.40 -1.1933
2800  0.75 -0.40 -1.2025
2800  1.00 -0.40 -1.2073
2800 -0.25 -0.40 -1.1313
2800 -0.50 -0.40 -1.1006
2800 -0.75 -0.40 -1.0671
2800 -1.00 -0.40 -1.0330
2900  0.00 -0.40 -1.1801
2900  0.25 -0.40 -1.1936
2900  0.50 -0.40 -1.2020
2900  0.75 -0.40 -1.2066
2900  1.00 -0.40 -1.2084
2900 -0.25 -0.40 -1.1612
2900 -0.50 -0.40 -1.1371
2900 -0.75 -0.40 -1.1091
2900 -1.00 -0.40 -1.0786
2900 -1.50 -0.40 -1.0194
3000  0.00 -0.40 -1.1959
3000  0.25 -0.40 -1.2038
3000  0.50 -0.40 -1.2081
3000  0.75 -0.40 -1.2097
3000  1.00 -0.40 -1.2098
3000 -0.25 -0.40 -1.1834
3000 -0.50 -0.40 -1.1658
3000 -0.75 -0.40 -1.1435
3000 -1.00 -0.40 -1.1175
3000 -1.50 -0.40 -1.0623
3100  0.00 -0.40 -1.2078
3100  0.25 -0.40 -1.2119
3100  0.50 -0.40 -1.2135
3100  0.75 -0.40 -1.2137
3100  1.00 -0.40 -1.2133
3100 -0.25 -0.40 -1.2002
3100 -0.50 -0.40 -1.1880
3100 -0.75 -0.40 -1.1711
3100 -1.00 -0.40 -1.1499
3100 -1.50 -0.40 -1.1011
3100 -2.00 -0.40 -1.0613
3200  0.00 -0.40 -1.2180
3200  0.25 -0.40 -1.2198
3200  0.50 -0.40 -1.2201
3200  0.75 -0.40 -1.2201
3200  1.00 -0.40 -1.2211
3200 -0.25 -0.40 -1.2138
3200 -0.50 -0.40 -1.2059
3200 -0.75 -0.40 -1.1936
3200 -1.00 -0.40 -1.1771
3200 -1.50 -0.40 -1.1358
3200 -2.00 -0.40 -1.0980
3300  0.00 -0.40 -1.2285
3300  0.25 -0.40 -1.2291
3300  0.50 -0.40 -1.2293
3300  0.75 -0.40 -1.2302
3300  1.00 -0.40 -1.2325
3300 -0.25 -0.40 -1.2264
3300 -0.50 -0.40 -1.2216
3300 -0.75 -0.40 -1.2132
3300 -1.00 -0.40 -1.2008
3300 -1.50 -0.40 -1.1670
3300 -2.00 -0.40 -1.1330
3400  0.00 -0.40 -1.2407
3400  0.25 -0.40 -1.2409
3400  0.50 -0.40 -1.2413
3400  0.75 -0.40 -1.2422
3400  1.00 -0.40 -1.2389
3400 -0.25 -0.40 -1.2397
3400 -0.50 -0.40 -1.2371
3400 -0.75 -0.40 -1.2318
3400 -1.00 -0.40 -1.2231
3400 -1.50 -0.40 -1.1964
3400 -2.00 -0.40 -1.1668
3500  0.00 -0.40 -1.2548
3500  0.25 -0.40 -1.2548
3500  0.50 -0.40 -1.2547
3500  0.75 -0.40 -1.2512
3500  1.00 -0.40 -1.2416
3500 -0.25 -0.40 -1.2544
3500 -0.50 -0.40 -1.2531
3500 -0.75 -0.40 -1.2500
3500 -1.00 -0.40 -1.2444
3500 -1.50 -0.40 -1.2246
3500 -2.00 -0.40 -1.1994
3600  0.00 -0.40 -1.2705
3600  0.25 -0.40 -1.2701
3600  0.50 -0.40 -1.2671
3600  0.75 -0.40 -1.2589
3600  1.00 -0.40 -1.2499
3600 -0.25 -0.40 -1.2704
3600 -0.50 -0.40 -1.2699
3600 -0.75 -0.40 -1.2684
3600 -1.00 -0.40 -1.2653
3600 -1.50 -0.40 -1.2519
3600 -2.00 -0.40 -1.2311
3700  0.00 -0.40 -1.2876
3700  0.25 -0.40 -1.2853
3700  0.50 -0.40 -1.2788
3700  0.75 -0.40 -1.2708
3700  1.00 -0.40 -1.2641
3700 -0.25 -0.40 -1.2878
3700 -0.50 -0.40 -1.2877
3700 -0.75 -0.40 -1.2874
3700 -1.00 -0.40 -1.2862
3700 -1.50 -0.40 -1.2785
3700 -2.00 -0.40 -1.2623
3800  0.00 -0.40 -1.3046
3800  0.25 -0.40 -1.2999
3800  0.50 -0.40 -1.2932
