 E(B-V) = 0.28
2500 -0.25 -0.40 -4.0373
2500 -0.50 -0.40 -3.8481
2500 -0.75 -0.40 -3.6574
2500 -1.50 -0.40 -3.0987
2600 -0.25 -0.40 -3.6657
2600 -0.50 -0.40 -3.5308
2600 -0.75 -0.40 -3.3846
2600 -1.00 -0.40 -3.2308
2700  0.00 -0.40 -3.4214
2700  0.25 -0.40 -3.4625
2700  0.50 -0.40 -3.4748
2700  0.75 -0.40 -3.4631
2700  1.00 -0.40 -3.4350
2700 -0.25 -0.40 -3.3547
2700 -0.75 -0.40 -3.1573
2700 -1.00 -0.40 -3.0366
2700 -1.50 -0.40 -2.7693
2800  0.00 -0.40 -3.1066
2800  0.25 -0.40 -3.1175
2800  0.50 -0.40 -3.1096
2800  0.75 -0.40 -3.0906
2800  1.00 -0.40 -3.0676
2800 -0.25 -0.40 -3.0736
2800 -0.50 -0.40 -3.0184
2800 -0.75 -0.40 -2.9439
2800 -1.00 -0.40 -2.8536
2800 -1.50 -0.40 -2.6364
2900  0.00 -0.40 -2.8311
2900  0.25 -0.40 -2.8285
2900  0.50 -0.40 -2.8173
2900  0.75 -0.40 -2.8039
2900  1.00 -0.40 -2.7939
2900 -0.25 -0.40 -2.8185
2900 -0.50 -0.40 -2.7881
2900 -0.75 -0.40 -2.7392
2900 -1.00 -0.40 -2.6740
2900 -1.50 -0.40 -2.5043
2900 -2.00 -0.40 -2.2937
3000  0.00 -0.40 -2.5960
3000  0.25 -0.40 -2.5914
3000  0.50 -0.40 -2.5860
3000  0.75 -0.40 -2.5862
3000  1.00 -0.40 -2.5993
3000 -0.25 -0.40 -2.5932
3000 -0.50 -0.40 -2.5782
3000 -0.75 -0.40 -2.5476
3000 -1.00 -0.40 -2.5013
3000 -1.50 -0.40 -2.3706
3000 -2.00 -0.40 -2.1973
3100  0.00 -0.40 -2.4006
3100  0.25 -0.40 -2.4022
3100  0.50 -0.40 -2.4109
3100  0.75 -0.40 -2.4357
3100  1.00 -0.40 -2.4917
3100 -0.25 -0.40 -2.3989
3100 -0.50 -0.40 -2.3912
3100 -0.75 -0.40 -2.3723
3100 -1.00 -0.40 -2.3397
3100 -1.50 -0.40 -2.2378
3100 -2.00 -0.40 -2.0972
3200  0.00 -0.40 -2.2403
3200  0.25 -0.40 -2.2542
3200  0.50 -0.40 -2.2845
3200  0.75 -0.40 -2.3451
3200  1.00 -0.40 -2.4299
3200 -0.25 -0.40 -2.2333
3200 -0.50 -0.40 -2.2264
3200 -0.75 -0.40 -2.2136
3200 -1.00 -0.40 -2.1904
