 E(B-V) = 0.28
2600  0.50 -0.40 -6.8689
2600  1.00 -0.40 -6.8163
2600 -0.25 -0.40 -6.6640
2700  0.00 -0.40 -6.1923
2700  0.25 -0.40 -6.2159
2700  0.50 -0.40 -6.2122
2700  0.75 -0.40 -6.1916
2700  1.00 -0.40 -6.1674
2700 -0.25 -0.40 -6.1353
2700 -0.50 -0.40 -6.0444
2700 -0.75 -0.40 -5.9254
2700 -1.00 -0.40 -5.7841
2800  0.00 -0.40 -5.6942
2800  0.25 -0.40 -5.7000
2800  0.50 -0.40 -5.6958
2800  0.75 -0.40 -5.6903
2800  1.00 -0.40 -5.6931
2800 -0.25 -0.40 -5.6661
2800 -0.50 -0.40 -5.6154
2800 -0.75 -0.40 -5.5370
2800 -1.00 -0.40 -5.4365
2800 -1.50 -0.40 -5.1901
2900  0.00 -0.40 -5.2844
2900  0.25 -0.40 -5.2932
2900  0.50 -0.40 -5.3051
2900  0.75 -0.40 -5.3320
2900  1.00 -0.40 -5.3903
2900 -0.25 -0.40 -5.2671
2900 -0.50 -0.40 -5.2366
2900 -0.75 -0.40 -5.1850
2900 -1.00 -0.40 -5.1132
2900 -1.50 -0.40 -4.9240
2900 -2.00 -0.40 -4.7003
3000  0.00 -0.40 -4.9627
3000  0.25 -0.40 -4.9911
3000  0.50 -0.40 -5.0399
3000  0.75 -0.40 -5.1315
3000  1.00 -0.40 -5.2857
3000 -0.50 -0.40 -4.9149
3000 -0.75 -0.40 -4.8769
3000 -1.00 -0.40 -4.8231
3000 -1.50 -0.40 -4.6719
3000 -2.00 -0.40 -4.4871
3100  0.00 -0.40 -4.7206
3100  0.25 -0.40 -4.7832
3100  0.50 -0.40 -4.8906
3100  0.75 -0.40 -5.0489
3100  1.00 -0.40 -5.1856
3100 -0.25 -0.40 -4.6796
3100 -0.50 -0.40 -4.6477
3100 -0.75 -0.40 -4.6131
3100 -1.00 -0.40 -4.5680
3100 -1.50 -0.40 -4.4399
3100 -2.00 -0.40 -4.2800
3200  0.00 -0.40 -4.5338
3200  0.25 -0.40 -4.6415
3200  0.50 -0.40 -4.7877
3200  0.75 -0.40 -4.8934
3200  1.00 -0.40 -4.9368
3200 -0.25 -0.40 -4.4666
3200 -0.50 -0.40 -4.4214
3200 -0.75 -0.40 -4.3827
3200 -1.00 -0.40 -4.3412
3200 -1.50 -0.40 -4.2285
3200 -2.00 -0.40 -4.0831
3300  0.00 -0.40 -4.3793
3300  0.25 -0.40 -4.5091
3300  0.50 -0.40 -4.5961
3300  0.75 -0.40 -4.6215
3300  1.00 -0.40 -4.6256
3300 -0.25 -0.40 -4.2798
3300 -0.50 -0.40 -4.2160
3300 -0.75 -0.40 -4.1700
3300 -1.00 -0.40 -4.1283
3300 -1.50 -0.40 -4.0272
3300 -2.00 -0.40 -3.8938
3400  0.00 -0.40 -4.2238
3400  0.25 -0.40 -4.3031
3400  0.50 -0.40 -4.3224
3400  0.75 -0.40 -4.3219
3400  1.00 -0.40 -4.3192
3400 -0.25 -0.40 -4.1108
3400 -0.50 -0.40 -4.0242
3400 -0.75 -0.40 -3.9660
3400 -1.00 -0.40 -3.9203
3400 -1.50 -0.40 -3.8270
3400 -2.00 -0.40 -3.7066
3500  0.00 -0.40 -4.0156
3500  0.25 -0.40 -4.0375
3500  0.50 -0.40 -4.0390
3500  0.75 -0.40 -4.0385
3500  1.00 -0.40 -4.0412
3500 -0.25 -0.40 -3.9421
3500 -0.50 -0.40 -3.8475
3500 -0.75 -0.40 -3.7728
3500 -1.00 -0.40 -3.7181
3500 -1.50 -0.40 -3.6253
3500 -2.00 -0.40 -3.5182
3600  0.00 -0.40 -3.7662
3600  0.25 -0.40 -3.7723
