 E(B-V) = 0.28
2500 -0.25 -0.40 -4.3297
2500 -0.50 -0.40 -4.0930
2500 -0.75 -0.40 -3.8591
2600 -0.25 -0.40 -3.8457
2600 -0.50 -0.40 -3.6534
2600 -0.75 -0.40 -3.4605
2600 -1.00 -0.40 -3.2679
2600 -2.00 -0.40 -2.4737
2700  0.25 -0.40 -3.7448
2700 -0.25 -0.40 -3.4966
2700 -0.50 -0.40 -3.3482
2700 -0.75 -0.40 -3.1909
2700 -1.00 -0.40 -3.0280
2800  0.00 -0.40 -3.2962
2800  0.50 -0.40 -3.4058
2800  0.75 -0.40 -3.4208
2800  1.00 -0.40 -3.4111
2800 -0.25 -0.40 -3.2077
2800 -0.50 -0.40 -3.0998
2800 -0.75 -0.40 -2.9772
2800 -1.00 -0.40 -2.8429
2900  0.00 -0.40 -3.0051
2900  0.25 -0.40 -3.0384
2900  0.50 -0.40 -3.0488
2900  0.75 -0.40 -3.0396
2900  1.00 -0.40 -3.0164
2900 -0.25 -0.40 -2.9500
2900 -0.50 -0.40 -2.8751
3000  0.00 -0.40 -2.7442
3000  0.25 -0.40 -2.7554
3000  0.50 -0.40 -2.7502
3000  0.75 -0.40 -2.7336
3000  1.00 -0.40 -2.7118
3000 -0.25 -0.40 -2.7136
3000 -0.50 -0.40 -2.6646
3000 -0.75 -0.40 -2.5987
3000 -1.00 -0.40 -2.5177
3100  0.00 -0.40 -2.5132
3100  0.25 -0.40 -2.5126
3100  0.50 -0.40 -2.5024
3100  0.75 -0.40 -2.4874
3100  1.00 -0.40 -2.4724
3100 -0.25 -0.40 -2.4991
3100 -0.50 -0.40 -2.4690
3100 -0.75 -0.40 -2.4228
3100 -1.00 -0.40 -2.3622
3100 -1.50 -0.40 -2.2019
3200  0.00 -0.40 -2.3137
3200  0.25 -0.40 -2.3092
3200  0.50 -0.40 -2.3004
3200  0.75 -0.40 -2.2917
3200  1.00 -0.40 -2.2871
3200 -0.25 -0.40 -2.3089
3200 -0.50 -0.40 -2.2917
3200 -0.75 -0.40 -2.2600
3200 -1.00 -0.40 -2.2146
3200 -1.50 -0.40 -2.0882
3200 -2.00 -0.40 -1.9166
3300  0.00 -0.40 -2.1441
3300  0.25 -0.40 -2.1407
3300  0.50 -0.40 -2.1373
3300  0.75 -0.40 -2.1382
3300  1.00 -0.40 -2.1480
3300 -0.25 -0.40 -2.1431
3300 -0.50 -0.40 -2.1335
3300 -0.75 -0.40 -2.1120
3300 -1.00 -0.40 -2.0778
3300 -1.50 -0.40 -1.9767
3300 -2.00 -0.40 -1.8359
3400  0.00 -0.40 -1.9998
3400  0.25 -0.40 -2.0005
3400  0.50 -0.40 -2.0049
3400  0.75 -0.40 -2.0175
3400  1.00 -0.40 -2.0448
3400 -0.25 -0.40 -1.9985
3400 -0.50 -0.40 -1.9925
3400 -0.75 -0.40 -1.9779
3400 -1.00 -0.40 -1.9522
3400 -1.50 -0.40 -1.8703
3400 -2.00 -0.40 -1.7554
3500  0.00 -0.40 -1.8749
3500  0.25 -0.40 -1.8809
3500  0.50 -0.40 -1.8935
3500  0.75 -0.40 -1.9183
3500  1.00 -0.40 -1.9601
3500 -0.25 -0.40 -1.8714
3500 -0.50 -0.40 -1.8664
3500 -0.75 -0.40 -1.8559
3500 -1.00 -0.40 -1.8369
3500 -1.50 -0.40 -1.7710
3500 -2.00 -0.40 -1.6769
3600  0.00 -0.40 -1.7653
3600  0.25 -0.40 -1.7763
3600  0.50 -0.40 -1.7965
3600  0.75 -0.40 -1.8300
3600  1.00 -0.40 -1.8717
3600 -0.25 -0.40 -1.7591
3600 -0.50 -0.40 -1.7538
3600 -0.75 -0.40 -1.7458
3600 -1.00 -0.40 -1.7319
3600 -1.50 -0.40 -1.6804
3600 -2.00 -0.40 -1.6040
3700  0.00 -0.40 -1.6688
3700  0.25 -0.40 -1.6839
3700  0.50 -0.40 -1.7092
3700  0.75 -0.40 -1.7422
3700  1.00 -0.40 -1.7677
3700 -0.25 -0.40 -1.6601
3700 -0.50 -0.40 -1.6543
3700 -0.75 -0.40 -1.6480
3700 -1.00 -0.40 -1.6383
3700 -1.50 -0.40 -1.6005
3700 -2.00 -0.40 -1.5398
3800  0.00 -0.40 -1.5841
3800  0.25 -0.40 -1.6017
3800  0.50 -0.40 -1.6263
3800  0.75 -0.40 -1.6483
3800  1.00 -0.40 -1.6534
3800 -0.25 -0.40 -1.5738
3800 -0.50 -0.40 -1.5678
3800 -0.75 -0.40 -1.5631
3800 -1.00 -0.40 -1.5571
3800 -1.50 -0.40 -1.5316
3800 -2.00 -0.40 -1.4849
3900  0.00 -0.40 -1.5101
3900  0.25 -0.40 -1.5265
3900  0.50 -0.40 -1.5434
3900  0.75 -0.40 -1.5492
3900  1.00 -0.40 -1.5455
3900 -0.25 -0.40 -1.4997
3900 -0.50 -0.40 -1.4944
3900 -0.75 -0.40 -1.4913
3900 -1.00 -0.40 -1.4879
3900 -1.50 -0.40 -1.4717
3900 -2.00 -0.40 -1.4369
4000  0.00 -0.40 -1.4456
4000  0.25 -0.40 -1.4556
4000  0.50 -0.40 -1.4611
4000  0.75 -0.40 -1.4589
4000  1.00 -0.40 -1.4544
4000 -0.25 -0.40 -1.4373
4000 -0.50 -0.40 -1.4325
4000 -0.75 -0.40 -1.4302
4000 -1.00 -0.40 -1.4282
4000 -1.50 -0.40 -1.4181
4000 -2.00 -0.40 -1.3929
4250  0.00 -0.40 -1.3060
4250  0.25 -0.40 -1.3020
4250  0.50 -0.40 -1.2959
4250  0.75 -0.40 -1.2894
4250  1.00 -0.40 -1.2842
4250 -0.25 -0.40 -1.3077
4250 -0.50 -0.40 -1.3078
4250 -0.75 -0.40 -1.3075
4250 -1.00 -0.40 -1.3065
4250 -1.50 -0.40 -1.3016
4250 -2.00 -0.40 -1.2907
4500  0.00 -0.40 -1.1865
4500  0.25 -0.40 -1.1774
4500  0.50 -0.40 -1.1684
4500  0.75 -0.40 -1.1603
4500  1.00 -0.40 -1.1539
4500 -0.25 -0.40 -1.1943
4500 -0.50 -0.40 -1.2002
4500 -0.75 -0.40 -1.2040
4500 -1.00 -0.40 -1.2057
4500 -1.50 -0.40 -1.2044
4500 -2.00 -0.40 -1.2015
4750  0.00 -0.40 -1.0933
4750  0.25 -0.40 -1.0819
4750  0.50 -0.40 -1.0704
4750  0.75 -0.40 -1.0599
4750  1.00 -0.40 -1.0513
4750 -0.25 -0.40 -1.1036
4750 -0.50 -0.40 -1.1119
4750 -0.75 -0.40 -1.1180
4750 -1.00 -0.40 -1.1222
4750 -1.50 -0.40 -1.1275
4750 -2.00 -0.40 -1.1324
5000  0.00 -0.40 -1.0237
5000  0.25 -0.40 -1.0106
5000  0.50 -0.40 -0.9968
5000  0.75 -0.40 -0.9835
5000  1.00 -0.40 -0.9719
5000 -0.25 -0.40 -1.0357
5000 -0.50 -0.40 -1.0459
5000 -0.75 -0.40 -1.0543
5000 -1.00 -0.40 -1.0611
5000 -1.50 -0.40 -1.0728
5250  0.00 -0.40 -0.9740
5250  0.25 -0.40 -0.9590
5250  0.50 -0.40 -0.9431
5250  0.75 -0.40 -0.9272
5250  1.00 -0.40 -0.9125
5250 -0.25 -0.40 -0.9879
5250 -0.50 -0.40 -1.0003
5250 -0.75 -0.40 -1.0114
5250 -1.00 -0.40 -1.0213
5250 -1.50 -0.40 -1.0398
5250 -2.00 -0.40 -1.0575
5500  0.00 -0.40 -0.9415
5500  0.25 -0.40 -0.9243
5500  0.50 -0.40 -0.9062
5500  0.75 -0.40 -0.8878
5500  1.00 -0.40 -0.8701
5500 -0.25 -0.40 -0.9577
5500 -0.50 -0.40 -0.9728
5500 -0.75 -0.40 -0.9871
5500 -1.00 -0.40 -1.0007
5500 -1.50 -0.40 -1.0260
5500 -2.00 -0.40 -1.0472
5750  0.00 -0.40 -0.9233
5750  0.25 -0.40 -0.9036
5750  0.50 -0.40 -0.8831
5750  0.75 -0.40 -0.8622
5750  1.00 -0.40 -0.8420
5750 -0.25 -0.40 -0.9424
5750 -0.50 -0.40 -0.9608
5750 -0.75 -0.40 -0.9788
5750 -1.00 -0.40 -0.9959
5750 -1.50 -0.40 -1.0260
5750 -2.00 -0.40 -1.0479
6000  0.00 -0.40 -0.9168
6000  0.25 -0.40 -0.8940
6000  0.50 -0.40 -0.8709
6000  0.75 -0.40 -0.8477
6000  1.00 -0.40 -0.8250
6000 -0.25 -0.40 -0.9392
6000 -0.50 -0.40 -0.9612
6000 -0.75 -0.40 -0.9823
6000 -1.00 -0.40 -1.0018
6000 -1.50 -0.40 -1.0335
6000 -2.00 -0.40 -1.0549
6250  0.00 -0.40 -0.9194
6250  0.25 -0.40 -0.8934
6250  0.50 -0.40 -0.8675
6250  0.75 -0.40 -0.8418
6250  1.00 -0.40 -0.8168
6250 -0.25 -0.40 -0.9450
6250 -0.50 -0.40 -0.9696
6250 -0.75 -0.40 -0.9924
6250 -1.00 -0.40 -1.0126
6250 -1.50 -0.40 -1.0440
6250 -2.00 -0.40 -1.0645
6500  0.00 -0.40 -0.9281
6500  0.25 -0.40 -0.8995
6500  0.50 -0.40 -0.8708
6500  0.75 -0.40 -0.8427
6500  1.00 -0.40 -0.8155
6500 -0.25 -0.40 -0.9558
6500 -0.50 -0.40 -0.9816
6500 -0.75 -0.40 -1.0047
6500 -1.00 -0.40 -1.0245
6500 -1.50 -0.40 -1.0547
6500 -2.00 -0.40 -1.0743
6750  0.00 -0.40 -0.9401
6750  0.25 -0.40 -0.9098
6750  0.50 -0.40 -0.8791
6750  0.75 -0.40 -0.8489
6750  1.00 -0.40 -0.8196
6750 -0.25 -0.40 -0.9686
6750 -0.50 -0.40 -0.9944
6750 -0.75 -0.40 -1.0169
6750 -1.00 -0.40 -1.0359
6750 -1.50 -0.40 -1.0645
6750 -2.00 -0.40 -1.0830
7000  0.00 -0.40 -0.9538
7000  0.25 -0.40 -0.9230
7000  0.50 -0.40 -0.8912
7000  0.75 -0.40 -0.8593
7000  1.00 -0.40 -0.8284
7000 -0.25 -0.40 -0.9820
7000 -0.50 -0.40 -1.0071
7000 -0.75 -0.40 -1.0286
7000 -1.00 -0.40 -1.0466
7000 -1.50 -0.40 -1.0733
7000 -2.00 -0.40 -1.0904
7250  0.00 -0.40 -0.9682
7250  0.25 -0.40 -0.9379
7250  0.50 -0.40 -0.9057
7250  0.75 -0.40 -0.8729
7250  1.00 -0.40 -0.8408
7250 -0.25 -0.40 -0.9955
7250 -0.50 -0.40 -1.0193
7250 -0.75 -0.40 -1.0395
7250 -1.00 -0.40 -1.0562
7250 -1.50 -0.40 -1.0808
7250 -2.00 -0.40 -1.0965
7500  0.00 -0.40 -0.9832
7500  0.25 -0.40 -0.9541
7500  0.50 -0.40 -0.9224
7500  0.75 -0.40 -0.8895
7500  1.00 -0.40 -0.8567
7500 -0.25 -0.40 -1.0091
7500 -0.50 -0.40 -1.0313
7500 -0.75 -0.40 -1.0499
7500 -1.00 -0.40 -1.0651
7500 -1.50 -0.40 -1.0875
7500 -2.00 -0.40 -1.1018
7750  0.00 -0.40 -0.9992
7750  0.25 -0.40 -0.9718
7750  0.50 -0.40 -0.9414
7750  0.75 -0.40 -0.9091
7750  1.00 -0.40 -0.8764
7750 -0.25 -0.40 -1.0232
7750 -0.50 -0.40 -1.0435
7750 -0.75 -0.40 -1.0604
7750 -1.00 -0.40 -1.0741
7750 -1.50 -0.40 -1.0942
7750 -2.00 -0.40 -1.1069
8000  0.50 -0.40 -0.9630
8000  0.75 -0.40 -0.9321
8000  1.00 -0.40 -0.9002
8000 -1.00 -0.40 -1.0839
8000 -1.50 -0.40 -1.1016
8000 -2.00 -0.40 -1.1129
