 E(B-V) = 0.28
2600  0.50 -0.40 -2.0895
2600  1.00 -0.40 -2.1056
2600 -0.25 -0.40 -1.9480
2700  0.00 -0.40 -1.8971
2700  0.25 -0.40 -1.9239
2700  0.50 -0.40 -1.9381
2700  0.75 -0.40 -1.9429
2700  1.00 -0.40 -1.9429
2700 -0.25 -0.40 -1.8555
2700 -0.50 -0.40 -1.8006
2700 -0.75 -0.40 -1.7344
2700 -1.00 -0.40 -1.6597
2800  0.00 -0.40 -1.7886
2800  0.25 -0.40 -1.8018
2800  0.50 -0.40 -1.8078
2800  0.75 -0.40 -1.8103
2800  1.00 -0.40 -1.8127
2800 -0.25 -0.40 -1.7646
2800 -0.50 -0.40 -1.7286
2800 -0.75 -0.40 -1.6803
2800 -1.00 -0.40 -1.6217
2800 -1.50 -0.40 -1.4825
2900  0.00 -0.40 -1.6889
2900  0.25 -0.40 -1.6957
2900  0.50 -0.40 -1.7002
2900  0.75 -0.40 -1.7078
2900  1.00 -0.40 -1.7259
2900 -0.25 -0.40 -1.6762
2900 -0.50 -0.40 -1.6539
2900 -0.75 -0.40 -1.6208
2900 -1.00 -0.40 -1.5768
2900 -1.50 -0.40 -1.4623
2900 -2.00 -0.40 -1.3231
3000  0.00 -0.40 -1.6017
3000  0.25 -0.40 -1.6094
3000  0.50 -0.40 -1.6229
3000  0.75 -0.40 -1.6538
3000  1.00 -0.40 -1.7143
3000 -0.50 -0.40 -1.5802
3000 -0.75 -0.40 -1.5582
3000 -1.00 -0.40 -1.5266
3000 -1.50 -0.40 -1.4355
3000 -2.00 -0.40 -1.3164
3100  0.00 -0.40 -1.5325
3100  0.25 -0.40 -1.5507
3100  0.50 -0.40 -1.5881
3100  0.75 -0.40 -1.6487
3100  1.00 -0.40 -1.6870
3100 -0.25 -0.40 -1.5220
3100 -0.50 -0.40 -1.5116
3100 -0.75 -0.40 -1.4968
3100 -1.00 -0.40 -1.4742
3100 -1.50 -0.40 -1.4031
3100 -2.00 -0.40 -1.3042
3200  0.00 -0.40 -1.4855
3200  0.25 -0.40 -1.5228
3200  0.50 -0.40 -1.5772
3200  0.75 -0.40 -1.6022
3200  1.00 -0.40 -1.5920
3200 -0.25 -0.40 -1.4658
3200 -0.50 -0.40 -1.4532
3200 -0.75 -0.40 -1.4409
3200 -1.00 -0.40 -1.4242
3200 -1.50 -0.40 -1.3691
3200 -2.00 -0.40 -1.2874
3300  0.00 -0.40 -1.4603
3300  0.25 -0.40 -1.5078
3300  0.50 -0.40 -1.5288
3300  0.75 -0.40 -1.5165
3300  1.00 -0.40 -1.4995
3300 -0.25 -0.40 -1.4264
3300 -0.50 -0.40 -1.4070
3300 -0.75 -0.40 -1.3934
3300 -1.00 -0.40 -1.3792
3300 -1.50 -0.40 -1.3359
3300 -2.00 -0.40 -1.2678
3400  0.00 -0.40 -1.4454
3400  0.25 -0.40 -1.4677
3400  0.50 -0.40 -1.4568
3400  0.75 -0.40 -1.4407
3400  1.00 -0.40 -1.4261
3400 -0.25 -0.40 -1.4038
3400 -0.50 -0.40 -1.3738
3400 -0.75 -0.40 -1.3552
3400 -1.00 -0.40 -1.3405
3400 -1.50 -0.40 -1.3045
3400 -2.00 -0.40 -1.2473
3500  0.00 -0.40 -1.4156
3500  0.25 -0.40 -1.4090
3500  0.50 -0.40 -1.3947
3500  0.75 -0.40 -1.3810
3500  1.00 -0.40 -1.3677
3500 -0.25 -0.40 -1.3910
3500 -0.50 -0.40 -1.3544
3500 -0.75 -0.40 -1.3272
3500 -1.00 -0.40 -1.3086
3500 -1.50 -0.40 -1.2749
3500 -2.00 -0.40 -1.2266
3600  0.00 -0.40 -1.3699
3600  0.25 -0.40 -1.3582
3600  0.50 -0.40 -1.3456
3600  0.75 -0.40 -1.3331
3600  1.00 -0.40 -1.3205
3600 -0.25 -0.40 -1.3703
3600 -0.50 -0.40 -1.3440
3600 -0.75 -0.40 -1.3111
3600 -1.00 -0.40 -1.2853
3600 -1.50 -0.40 -1.2482
3700  0.00 -0.40 -1.3288
3700  0.25 -0.40 -1.3177
3700  0.50 -0.40 -1.3059
3700  0.75 -0.40 -1.2938
3700  1.00 -0.40 -1.2816
3700 -0.25 -0.40 -1.3366
3700 -0.50 -0.40 -1.3290
3700 -0.75 -0.40 -1.3019
3700 -1.00 -0.40 -1.2714
3700 -1.50 -0.40 -1.2259
3700 -2.00 -0.40 -1.1875
3800  0.00 -0.40 -1.2937
3800  0.25 -0.40 -1.2831
3800  0.50 -0.40 -1.2716
3800  0.75 -0.40 -1.2595
3800  1.00 -0.40 -1.2467
3800 -0.25 -0.40 -1.3025
3800 -0.50 -0.40 -1.3049
3800 -0.75 -0.40 -1.2901
3800 -1.00 -0.40 -1.2624
3800 -1.50 -0.40 -1.2096
3800 -2.00 -0.40 -1.1711
3900  0.00 -0.40 -1.2640
3900  0.25 -0.40 -1.2541
3900  0.50 -0.40 -1.2432
3900  0.75 -0.40 -1.2314
3900  1.00 -0.40 -1.2188
3900 -0.25 -0.40 -1.2720
3900 -0.50 -0.40 -1.2766
3900 -0.75 -0.40 -1.2716
3900 -1.00 -0.40 -1.2516
3900 -1.50 -0.40 -1.1983
3900 -2.00 -0.40 -1.1581
4000  0.00 -0.40 -1.2371
4000  0.25 -0.40 -1.2284
4000  0.50 -0.40 -1.2182
4000  0.75 -0.40 -1.2070
4000  1.00 -0.40 -1.1946
4000 -0.25 -0.40 -1.2439
4000 -0.50 -0.40 -1.2480
4000 -0.75 -0.40 -1.2470
4000 -1.00 -0.40 -1.2352
4000 -1.50 -0.40 -1.1885
4000 -2.00 -0.40 -1.1478
4250  0.00 -0.40 -1.1786
4250  0.25 -0.40 -1.1731
4250  0.50 -0.40 -1.1654
4250  0.75 -0.40 -1.1558
4250  1.00 -0.40 -1.1443
4250 -0.25 -0.40 -1.1821
4250 -0.50 -0.40 -1.1832
4250 -0.75 -0.40 -1.1821
4250 -1.00 -0.40 -1.1787
4250 -1.50 -0.40 -1.1598
4250 -2.00 -0.40 -1.1285
4500  0.00 -0.40 -1.1306
4500  0.25 -0.40 -1.1269
4500  0.50 -0.40 -1.1213
4500  0.75 -0.40 -1.1135
4500  1.00 -0.40 -1.1034
4500 -0.25 -0.40 -1.1329
4500 -0.50 -0.40 -1.1344
4500 -0.75 -0.40 -1.1352
4500 -1.00 -0.40 -1.1350
4500 -1.50 -0.40 -1.1299
4500 -2.00 -0.40 -1.1150
4750  0.00 -0.40 -1.0968
4750  0.25 -0.40 -1.0916
4750  0.50 -0.40 -1.0857
4750  0.75 -0.40 -1.0785
4750  1.00 -0.40 -1.0693
4750 -0.25 -0.40 -1.1021
4750 -0.50 -0.40 -1.1071
4750 -0.75 -0.40 -1.1116
4750 -1.00 -0.40 -1.1150
4750 -1.50 -0.40 -1.1168
4750 -2.00 -0.40 -1.1136
5000  0.00 -0.40 -1.0824
5000  0.25 -0.40 -1.0729
5000  0.50 -0.40 -1.0636
5000  0.75 -0.40 -1.0543
5000  1.00 -0.40 -1.0440
5000 -0.25 -0.40 -1.0919
5000 -0.50 -0.40 -1.1008
5000 -0.75 -0.40 -1.1088
5000 -1.00 -0.40 -1.1153
