 E(B-V) = 0.28
2500 -0.25 -0.40 -2.0122
2500 -0.50 -0.40 -1.8919
2500 -0.75 -0.40 -1.7707
2500 -1.50 -0.40 -1.4111
2600 -0.25 -0.40 -1.9100
2600 -0.50 -0.40 -1.8157
2600 -0.75 -0.40 -1.7155
2600 -1.00 -0.40 -1.6118
2700  0.00 -0.40 -1.8789
2700  0.25 -0.40 -1.9234
2700  0.50 -0.40 -1.9518
2700  0.75 -0.40 -1.9660
2700  1.00 -0.40 -1.9699
2700 -0.25 -0.40 -1.8194
2700 -0.75 -0.40 -1.6675
2700 -1.00 -0.40 -1.5812
2700 -1.50 -0.40 -1.3992
2800  0.00 -0.40 -1.7744
2800  0.25 -0.40 -1.8004
2800  0.50 -0.40 -1.8147
2800  0.75 -0.40 -1.8209
2800  1.00 -0.40 -1.8217
2800 -0.25 -0.40 -1.7351
2800 -0.50 -0.40 -1.6837
2800 -0.75 -0.40 -1.6216
2800 -1.00 -0.40 -1.5514
2800 -1.50 -0.40 -1.3951
2900  0.00 -0.40 -1.6786
2900  0.25 -0.40 -1.6923
2900  0.50 -0.40 -1.6990
2900  0.75 -0.40 -1.7017
2900  1.00 -0.40 -1.7032
2900 -0.25 -0.40 -1.6548
2900 -0.50 -0.40 -1.6200
2900 -0.75 -0.40 -1.5740
2900 -1.00 -0.40 -1.5184
2900 -1.50 -0.40 -1.3856
2900 -2.00 -0.40 -1.2338
3000  0.00 -0.40 -1.5915
3000  0.25 -0.40 -1.5987
3000  0.50 -0.40 -1.6027
3000  0.75 -0.40 -1.6069
3000  1.00 -0.40 -1.6158
3000 -0.25 -0.40 -1.5782
3000 -0.50 -0.40 -1.5558
3000 -0.75 -0.40 -1.5233
3000 -1.00 -0.40 -1.4808
3000 -1.50 -0.40 -1.3703
3000 -2.00 -0.40 -1.2370
3100  0.00 -0.40 -1.5147
3100  0.25 -0.40 -1.5204
3100  0.50 -0.40 -1.5275
3100  0.75 -0.40 -1.5421
3100  1.00 -0.40 -1.5744
3100 -0.25 -0.40 -1.5068
3100 -0.50 -0.40 -1.4929
3100 -0.75 -0.40 -1.4707
3100 -1.00 -0.40 -1.4392
3100 -1.50 -0.40 -1.3503
3100 -2.00 -0.40 -1.2351
3200  0.00 -0.40 -1.4506
3200  0.25 -0.40 -1.4602
3200  0.50 -0.40 -1.4779
3200  0.75 -0.40 -1.5132
3200  1.00 -0.40 -1.5622
3200 -0.25 -0.40 -1.4433
3200 -0.50 -0.40 -1.4337
3200 -0.75 -0.40 -1.4186
3200 -1.00 -0.40 -1.3958
3200 -1.50 -0.40 -1.3258
3200 -2.00 -0.40 -1.2292
3300  0.00 -0.40 -1.4012
3300  0.25 -0.40 -1.4192
3300  0.50 -0.40 -1.4521
3300  0.75 -0.40 -1.4945
3300  1.00 -0.40 -1.5091
3300 -0.25 -0.40 -1.3907
3300 -0.50 -0.40 -1.3817
3300 -0.75 -0.40 -1.3704
3300 -1.00 -0.40 -1.3538
3300 -1.50 -0.40 -1.2991
3300 -2.00 -0.40 -1.2194
3400  0.00 -0.40 -1.3664
3400  0.25 -0.40 -1.3950
3400  0.50 -0.40 -1.4318
3400  0.75 -0.40 -1.4452
3400  1.00 -0.40 -1.4329
3400 -0.25 -0.40 -1.3497
3400 -0.50 -0.40 -1.3386
3400 -0.75 -0.40 -1.3284
3400 -1.00 -0.40 -1.3154
3400 -1.50 -0.40 -1.2726
3400 -2.00 -0.40 -1.2067
3500  0.00 -0.40 -1.3443
3500  0.25 -0.40 -1.3765
3500  0.50 -0.40 -1.3926
3500  0.75 -0.40 -1.3820
3500  1.00 -0.40 -1.3675
3500 -0.25 -0.40 -1.3199
3500 -0.50 -0.40 -1.3044
3500 -0.75 -0.40 -1.2928
3500 -1.00 -0.40 -1.2812
3500 -1.50 -0.40 -1.2468
3500 -2.00 -0.40 -1.1919
3600  0.00 -0.40 -1.3291
3600  0.25 -0.40 -1.3483
3600  0.50 -0.40 -1.3419
3600  0.75 -0.40 -1.3290
3600  1.00 -0.40 -1.3162
3600 -0.25 -0.40 -1.3008
3600 -0.50 -0.40 -1.2791
3600 -0.75 -0.40 -1.2640
3600 -1.00 -0.40 -1.2515
3600 -1.50 -0.40 -1.2219
3600 -2.00 -0.40 -1.1763
3700  0.00 -0.40 -1.3097
3700  0.25 -0.40 -1.3097
3700  0.50 -0.40 -1.2991
3700  0.75 -0.40 -1.2877
3700  1.00 -0.40 -1.2762
3700 -0.25 -0.40 -1.2888
3700 -0.50 -0.40 -1.2632
3700 -0.75 -0.40 -1.2428
3700 -1.00 -0.40 -1.2272
3700 -1.50 -0.40 -1.1986
3700 -2.00 -0.40 -1.1608
3800  0.00 -0.40 -1.2826
3800  0.25 -0.40 -1.2756
3800  0.50 -0.40 -1.2651
3800  0.75 -0.40 -1.2539
3800  1.00 -0.40 -1.2423
3800 -0.25 -0.40 -1.2750
3800 -0.50 -0.40 -1.2528
3800 -0.75 -0.40 -1.2289
3800 -1.00 -0.40 -1.2089
3800 -1.50 -0.40 -1.1780
3800 -2.00 -0.40 -1.1463
3900  0.00 -0.40 -1.2546
3900  0.25 -0.40 -1.2460
3900  0.50 -0.40 -1.2357
3900  0.75 -0.40 -1.2245
3900  1.00 -0.40 -1.2126
3900 -0.25 -0.40 -1.2562
3900 -0.50 -0.40 -1.2425
3900 -0.75 -0.40 -1.2196
3900 -1.00 -0.40 -1.1966
3900 -1.50 -0.40 -1.1614
3900 -2.00 -0.40 -1.1334
4000  0.00 -0.40 -1.2290
4000  0.25 -0.40 -1.2208
4000  0.50 -0.40 -1.2111
4000  0.75 -0.40 -1.2002
4000  1.00 -0.40 -1.1885
4000 -0.25 -0.40 -1.2338
4000 -0.50 -0.40 -1.2283
4000 -0.75 -0.40 -1.2102
4000 -1.00 -0.40 -1.1877
4000 -1.50 -0.40 -1.1495
4000 -2.00 -0.40 -1.1226
4250  0.00 -0.40 -1.1735
4250  0.25 -0.40 -1.1681
4250  0.50 -0.40 -1.1606
4250  0.75 -0.40 -1.1514
4250  1.00 -0.40 -1.1406
4250 -0.25 -0.40 -1.1767
4250 -0.50 -0.40 -1.1771
4250 -0.75 -0.40 -1.1732
4250 -1.00 -0.40 -1.1621
4250 -1.50 -0.40 -1.1310
4250 -2.00 -0.40 -1.1053
4500  0.00 -0.40 -1.1279
4500  0.25 -0.40 -1.1245
4500  0.50 -0.40 -1.1193
4500  0.75 -0.40 -1.1120
4500  1.00 -0.40 -1.1025
4500 -0.25 -0.40 -1.1299
4500 -0.50 -0.40 -1.1309
4500 -0.75 -0.40 -1.1308
4500 -1.00 -0.40 -1.1291
4500 -1.50 -0.40 -1.1171
4500 -2.00 -0.40 -1.0988
4750  0.00 -0.40 -1.0956
4750  0.25 -0.40 -1.0909
4750  0.50 -0.40 -1.0857
4750  0.75 -0.40 -1.0792
4750  1.00 -0.40 -1.0708
4750 -0.25 -0.40 -1.1002
