 E(B-V) = 0.28
2600  0.00 -0.40 -2.8158
2600  0.25 -0.40 -2.8276
2600  0.50 -0.40 -2.8304
2600  0.75 -0.40 -2.8312
2600  1.00 -0.40 -2.8374
2600 -0.25 -0.40 -2.7908
2600 -0.50 -0.40 -2.7478
2600 -0.75 -0.40 -2.6903
2600 -1.00 -0.40 -2.6201
2700  0.00 -0.40 -2.6473
2700  0.25 -0.40 -2.6544
2700  0.50 -0.40 -2.6643
2700  0.75 -0.40 -2.6906
2700  1.00 -0.40 -2.7584
2700 -0.25 -0.40 -2.6353
2700 -0.50 -0.40 -2.6119
2700 -0.75 -0.40 -2.5748
2700 -1.00 -0.40 -2.5242
2800  0.00 -0.40 -2.5047
2800  0.25 -0.40 -2.5290
2800  0.50 -0.40 -2.5856
2800  0.75 -0.40 -2.6838
2800  1.00 -0.40 -2.7597
2800 -0.25 -0.40 -2.4910
2800 -0.50 -0.40 -2.4762
2800 -0.75 -0.40 -2.4530
2800 -1.00 -0.40 -2.4179
2800 -1.50 -0.40 -2.3152
2800 -2.00 -0.40 -2.1835
2900  0.00 -0.40 -2.4140
2900  0.25 -0.40 -2.4926
2900  0.50 -0.40 -2.5869
2900  0.75 -0.40 -2.6249
2900  1.00 -0.40 -2.6250
2900 -0.25 -0.40 -2.3751
2900 -0.50 -0.40 -2.3535
2900 -0.75 -0.40 -2.3343
2900 -1.00 -0.40 -2.3092
2900 -1.50 -0.40 -2.2299
2900 -2.00 -0.40 -2.1214
3000  0.00 -0.40 -2.3891
3000  0.25 -0.40 -2.4647
3000  0.50 -0.40 -2.4769
3000  0.75 -0.40 -2.4659
3000  1.00 -0.40 -2.4487
3000 -0.25 -0.40 -2.3045
3000 -0.50 -0.40 -2.2571
3000 -0.75 -0.40 -2.2299
3000 -1.50 -0.40 -2.1433
3000 -2.00 -0.40 -2.0532
3100  0.00 -0.40 -2.3351
3100  0.25 -0.40 -2.3356
3100  0.50 -0.40 -2.3203
3100  0.75 -0.40 -2.3023
3100  1.00 -0.40 -2.2853
3100 -0.25 -0.40 -2.2755
3100 -0.50 -0.40 -2.1946
3100 -0.75 -0.40 -2.1452
3100 -1.50 -0.40 -2.0607
3100 -2.00 -0.40 -1.9844
3200  0.00 -0.40 -2.2074
3200  0.25 -0.40 -2.1908
3200  0.50 -0.40 -2.1735
3200  0.75 -0.40 -2.1584
3200  1.00 -0.40 -2.1467
3200 -0.25 -0.40 -2.2108
3200 -0.50 -0.40 -2.1601
3200 -0.75 -0.40 -2.0871
3200 -1.00 -0.40 -2.0400
3200 -1.50 -0.40 -1.9838
3200 -2.00 -0.40 -1.9195
3300  0.00 -0.40 -2.0772
3300  0.25 -0.40 -2.0606
3300  0.50 -0.40 -2.0451
3300  0.75 -0.40 -2.0320
3300  1.00 -0.40 -2.0196
3300 -0.25 -0.40 -2.0934
3300 -0.50 -0.40 -2.0957
3300 -0.75 -0.40 -2.0503
3300 -1.00 -0.40 -1.9871
3300 -1.50 -0.40 -1.9150
3300 -2.00 -0.40 -1.8599
3400  0.00 -0.40 -1.9626
3400  0.25 -0.40 -1.9483
3400  0.50 -0.40 -1.9353
3400  0.75 -0.40 -1.9238
3400  1.00 -0.40 -1.9136
3400 -0.25 -0.40 -1.9781
3400 -0.50 -0.40 -1.9925
3400 -0.75 -0.40 -1.9915
3400 -1.00 -0.40 -1.9509
3400 -1.50 -0.40 -1.8591
3400 -2.00 -0.40 -1.8060
3500  0.00 -0.40 -1.8666
3500  0.25 -0.40 -1.8541
3500  0.50 -0.40 -1.8429
3500  0.75 -0.40 -1.8330
3500  1.00 -0.40 -1.8242
3500 -0.25 -0.40 -1.8797
3500 -0.50 -0.40 -1.8925
3500 -0.75 -0.40 -1.9030
3500 -1.00 -0.40 -1.8974
3500 -1.50 -0.40 -1.8196
3500 -2.00 -0.40 -1.7583
3600  0.00 -0.40 -1.7851
3600  0.25 -0.40 -1.7737
3600  0.50 -0.40 -1.7631
3600  0.75 -0.40 -1.7537
3600  1.00 -0.40 -1.7452
3600 -0.25 -0.40 -1.7969
3600 -0.50 -0.40 -1.8084
3600 -0.75 -0.40 -1.8184
3600 -1.00 -0.40 -1.8239
3600 -1.50 -0.40 -1.7833
3600 -2.00 -0.40 -1.7175
3700  0.00 -0.40 -1.7146
3700  0.25 -0.40 -1.7043
3700  0.50 -0.40 -1.6946
3700  0.75 -0.40 -1.6858
3700  1.00 -0.40 -1.6780
3700 -0.25 -0.40 -1.7252
3700 -0.50 -0.40 -1.7354
3700 -0.75 -0.40 -1.7442
3700 -1.00 -0.40 -1.7503
3700 -1.50 -0.40 -1.7351
3700 -2.00 -0.40 -1.6789
3800  0.00 -0.40 -1.6501
3800  0.25 -0.40 -1.6409
3800  0.50 -0.40 -1.6321
3800  0.75 -0.40 -1.6240
3800  1.00 -0.40 -1.6168
3800 -0.25 -0.40 -1.6593
3800 -0.50 -0.40 -1.6680
3800 -0.75 -0.40 -1.6752
3800 -1.00 -0.40 -1.6802
3800 -1.50 -0.40 -1.6757
3800 -2.00 -0.40 -1.6355
3900  0.00 -0.40 -1.5899
3900  0.25 -0.40 -1.5819
3900  0.50 -0.40 -1.5741
3900  0.75 -0.40 -1.5667
3900  1.00 -0.40 -1.5600
3900 -0.25 -0.40 -1.5977
3900 -0.50 -0.40 -1.6048
3900 -0.75 -0.40 -1.6106
3900 -1.00 -0.40 -1.6144
3900 -1.50 -0.40 -1.6125
3900 -2.00 -0.40 -1.5866
4000  0.00 -0.40 -1.5333
4000  0.25 -0.40 -1.5265
4000  0.50 -0.40 -1.5197
4000  0.75 -0.40 -1.5131
4000  1.00 -0.40 -1.5071
4000 -0.25 -0.40 -1.5398
4000 -0.50 -0.40 -1.5456
4000 -0.75 -0.40 -1.5502
4000 -1.00 -0.40 -1.5531
4000 -1.50 -0.40 -1.5517
4000 -2.00 -0.40 -1.5353
4250  0.00 -0.40 -1.4077
4250  0.25 -0.40 -1.4029
4250  0.50 -0.40 -1.3981
4250  0.75 -0.40 -1.3934
4250  1.00 -0.40 -1.3889
4250 -0.25 -0.40 -1.4122
4250 -0.50 -0.40 -1.4163
4250 -0.75 -0.40 -1.4197
4250 -1.00 -0.40 -1.4221
4250 -1.50 -0.40 -1.4224
4250 -2.00 -0.40 -1.4154
4500  0.00 -0.40 -1.3048
4500  0.25 -0.40 -1.3002
4500  0.50 -0.40 -1.2958
4500  0.75 -0.40 -1.2918
4500  1.00 -0.40 -1.2882
4500 -0.25 -0.40 -1.3096
4500 -0.50 -0.40 -1.3142
4500 -0.75 -0.40 -1.3184
4500 -1.00 -0.40 -1.3217
4500 -1.50 -0.40 -1.3246
4500 -2.00 -0.40 -1.3225
4750  0.00 -0.40 -1.2249
4750  0.25 -0.40 -1.2188
4750  0.50 -0.40 -1.2133
4750  0.75 -0.40 -1.2085
4750  1.00 -0.40 -1.2044
4750 -0.25 -0.40 -1.2312
4750 -0.50 -0.40 -1.2372
4750 -0.75 -0.40 -1.2427
4750 -1.00 -0.40 -1.2474
4750 -1.50 -0.40 -1.2538
5000  0.00 -0.40 -1.1656
5000  0.25 -0.40 -1.1575
5000  0.50 -0.40 -1.1500
5000  0.75 -0.40 -1.1433
5000  1.00 -0.40 -1.1376
5000 -0.25 -0.40 -1.1737
5000 -0.50 -0.40 -1.1813
5000 -0.75 -0.40 -1.1883
5000 -1.00 -0.40 -1.1946
5000 -1.50 -0.40 -1.2058
5000 -2.00 -0.40 -1.2157
5250  0.00 -0.40 -1.1225
5250  0.25 -0.40 -1.1126
5250  0.50 -0.40 -1.1031
5250  0.75 -0.40 -1.0943
5250  1.00 -0.40 -1.0865
5250 -0.25 -0.40 -1.1321
5250 -0.50 -0.40 -1.1414
5250 -0.75 -0.40 -1.1501
5250 -1.00 -0.40 -1.1587
5250 -1.50 -0.40 -1.1744
5250 -2.00 -0.40 -1.1871
5500  0.00 -0.40 -1.0913
5500  0.25 -0.40 -1.0800
5500  0.50 -0.40 -1.0689
5500  0.75 -0.40 -1.0583
5500  1.00 -0.40 -1.0485
5500 -0.25 -0.40 -1.1026
5500 -0.50 -0.40 -1.1136
5500 -0.75 -0.40 -1.1244
5500 -1.00 -0.40 -1.1346
5500 -1.50 -0.40 -1.1523
5500 -2.00 -0.40 -1.1655
5750  0.00 -0.40 -1.0693
5750  0.25 -0.40 -1.0566
5750  0.50 -0.40 -1.0442
5750  0.75 -0.40 -1.0322
5750  1.00 -0.40 -1.0208
5750 -0.25 -0.40 -1.0820
5750 -0.50 -0.40 -1.0945
5750 -0.75 -0.40 -1.1064
5750 -1.00 -0.40 -1.1173
5750 -1.50 -0.40 -1.1355
5750 -2.00 -0.40 -1.1486
6000  0.00 -0.40 -1.0540
6000  0.25 -0.40 -1.0403
6000  0.50 -0.40 -1.0268
6000  0.75 -0.40 -1.0137
6000  1.00 -0.40 -1.0011
6000 -0.25 -0.40 -1.0676
6000 -0.50 -0.40 -1.0808
6000 -0.75 -0.40 -1.0931
6000 -1.00 -0.40 -1.1042
6000 -1.50 -0.40 -1.1222
6000 -2.00 -0.40 -1.1351
6250  0.00 -0.40 -1.0435
6250  0.25 -0.40 -1.0293
6250  0.50 -0.40 -1.0151
6250  0.75 -0.40 -1.0012
6250  1.00 -0.40 -0.9878
6250 -0.25 -0.40 -1.0575
6250 -0.50 -0.40 -1.0709
6250 -0.75 -0.40 -1.0832
6250 -1.00 -0.40 -1.0942
6250 -1.50 -0.40 -1.1117
6250 -2.00 -0.40 -1.1240
6500  0.00 -0.40 -1.0367
6500  0.50 -0.40 -1.0077
6500  0.75 -0.40 -0.9934
6750  0.25 -0.40 -1.0190
6750  0.75 -0.40 -0.9897
6750  1.00 -0.40 -0.9758
6750 -0.75 -0.40 -1.0721
7000  0.00 -0.40 -1.0347
7000  0.50 -0.40 -1.0054
7000  0.75 -0.40 -0.9907
7000  1.00 -0.40 -0.9768
7000 -0.25 -0.40 -1.0483
7250  0.00 -0.40 -1.0402
7250  0.25 -0.40 -1.0263
7250  0.50 -0.40 -1.0117
7250  0.75 -0.40 -0.9968
7250  1.00 -0.40 -0.9824
7250 -0.25 -0.40 -1.0528
7250 -0.50 -0.40 -1.0640
7250 -0.75 -0.40 -1.0736
7250 -1.00 -0.40 -1.0818
7250 -1.50 -0.40 -1.0942
7500  0.00 -0.40 -1.0500
7500  0.25 -0.40 -1.0367
7500  0.50 -0.40 -1.0223
7500  0.75 -0.40 -1.0073
7500  1.00 -0.40 -0.9925
7500 -0.25 -0.40 -1.0620
7500 -0.50 -0.40 -1.0725
7500 -1.00 -0.40 -1.0890
7500 -2.00 -0.40 -1.1085
7750  0.00 -0.40 -1.0641
7750  0.25 -0.40 -1.0513
7750  0.50 -0.40 -1.0374
7750  0.75 -0.40 -1.0227
7750  1.00 -0.40 -1.0078
7750 -0.25 -0.40 -1.0756
7750 -0.50 -0.40 -1.0856
7750 -0.75 -0.40 -1.0944
7750 -1.00 -0.40 -1.1020
7750 -1.50 -0.40 -1.1138
7750 -2.00 -0.40 -1.1213
8000  0.00 -0.40 -1.0838
8000  0.25 -0.40 -1.0713
8000  0.50 -0.40 -1.0577
8000  0.75 -0.40 -1.0431
8000  1.00 -0.40 -1.0279
8000 -0.25 -0.40 -1.0951
8000 -0.50 -0.40 -1.1053
8000 -0.75 -0.40 -1.1142
8000 -1.00 -0.40 -1.1218
8000 -1.50 -0.40 -1.1332
