 E(B-V) = 0.28
2600  0.50 -0.40 -3.5988
2600  1.00 -0.40 -3.5543
2600 -0.25 -0.40 -3.4551
2700  0.00 -0.40 -3.1761
2700  0.25 -0.40 -3.1871
2700  0.50 -0.40 -3.1777
2700  0.75 -0.40 -3.1555
2700  1.00 -0.40 -3.1309
2700 -0.25 -0.40 -3.1405
2700 -0.50 -0.40 -3.0800
2700 -0.75 -0.40 -2.9994
2700 -1.00 -0.40 -2.9022
2800  0.00 -0.40 -2.8699
2800  0.25 -0.40 -2.8663
2800  0.50 -0.40 -2.8544
2800  0.75 -0.40 -2.8421
2800  1.00 -0.40 -2.8359
2800 -0.25 -0.40 -2.8579
2800 -0.50 -0.40 -2.8263
2800 -0.75 -0.40 -2.7746
2800 -1.00 -0.40 -2.7055
2800 -1.50 -0.40 -2.5280
2900  0.00 -0.40 -2.6136
2900  0.25 -0.40 -2.6100
2900  0.50 -0.40 -2.6078
2900  0.75 -0.40 -2.6161
2900  1.00 -0.40 -2.6463
2900 -0.25 -0.40 -2.6112
2900 -0.50 -0.40 -2.5962
2900 -0.75 -0.40 -2.5651
2900 -1.00 -0.40 -2.5172
2900 -1.50 -0.40 -2.3813
2900 -2.00 -0.40 -2.2043
3000  0.00 -0.40 -2.4053
3000  0.25 -0.40 -2.4128
3000  0.50 -0.40 -2.4342
3000  0.75 -0.40 -2.4860
3000  1.00 -0.40 -2.5833
3000 -0.50 -0.40 -2.3932
3000 -0.75 -0.40 -2.3742
3000 -1.00 -0.40 -2.3413
3000 -1.50 -0.40 -2.2365
3000 -2.00 -0.40 -2.0931
3100  0.00 -0.40 -2.2418
3100  0.25 -0.40 -2.2714
3100  0.50 -0.40 -2.3330
3100  0.75 -0.40 -2.4308
3100  1.00 -0.40 -2.5035
3100 -0.25 -0.40 -2.2272
3100 -0.50 -0.40 -2.2170
3100 -0.75 -0.40 -2.2032
3100 -1.00 -0.40 -2.1795
3100 -1.50 -0.40 -2.0974
3100 -2.00 -0.40 -1.9807
3200  0.00 -0.40 -2.1149
3200  0.25 -0.40 -2.1754
3200  0.50 -0.40 -2.2631
3200  0.75 -0.40 -2.3150
3200  1.00 -0.40 -2.3251
3200 -0.25 -0.40 -2.0834
3200 -0.50 -0.40 -2.0656
3200 -0.75 -0.40 -2.0510
3200 -1.00 -0.40 -2.0324
3200 -1.50 -0.40 -1.9679
3200 -2.00 -0.40 -1.8718
3300  0.00 -0.40 -2.0175
3300  0.25 -0.40 -2.0924
3300  0.50 -0.40 -2.1347
3300  0.75 -0.40 -2.1374
3300  1.00 -0.40 -2.1342
3300 -0.25 -0.40 -1.9645
3300 -0.50 -0.40 -1.9352
3300 -0.75 -0.40 -1.9169
3300 -1.00 -0.40 -1.9002
3300 -1.50 -0.40 -1.8499
3300 -2.00 -0.40 -1.7715
3400  0.00 -0.40 -1.9311
3400  0.25 -0.40 -1.9695
3400  0.50 -0.40 -1.9691
3400  0.75 -0.40 -1.9624
3400  1.00 -0.40 -1.9574
3400 -0.25 -0.40 -1.8692
3400 -0.50 -0.40 -1.8258
3400 -0.75 -0.40 -1.8012
3400 -1.00 -0.40 -1.7840
3400 -1.50 -0.40 -1.7457
3400 -2.00 -0.40 -1.6853
3500  0.00 -0.40 -1.8218
3500  0.25 -0.40 -1.8215
3500  0.50 -0.40 -1.8129
3500  0.75 -0.40 -1.8047
3500  1.00 -0.40 -1.7990
3500 -0.25 -0.40 -1.7868
3500 -0.50 -0.40 -1.7382
3500 -0.75 -0.40 -1.7048
3500 -1.00 -0.40 -1.6851
3500 -1.50 -0.40 -1.6560
3500 -2.00 -0.40 -1.6139
3600  0.00 -0.40 -1.6955
3600  0.25 -0.40 -1.6859
3600  0.50 -0.40 -1.6765
3600  0.75 -0.40 -1.6691
3600  1.00 -0.40 -1.6646
3600 -0.25 -0.40 -1.6939
3600 -0.50 -0.40 -1.6643
3600 -0.75 -0.40 -1.6287
3600 -1.00 -0.40 -1.6047
3600 -1.50 -0.40 -1.5811
3700  0.00 -0.40 -1.5827
3700  0.25 -0.40 -1.5736
3700  0.50 -0.40 -1.5656
3700  0.75 -0.40 -1.5596
3700  1.00 -0.40 -1.5562
3700 -0.25 -0.40 -1.5906
3700 -0.50 -0.40 -1.5866
3700 -0.75 -0.40 -1.5656
3700 -1.00 -0.40 -1.5429
3700 -1.50 -0.40 -1.5190
3700 -2.00 -0.40 -1.5006
3800  0.00 -0.40 -1.4933
3800  0.25 -0.40 -1.4848
3800  0.50 -0.40 -1.4774
3800  0.75 -0.40 -1.4716
3800  1.00 -0.40 -1.4681
3800 -0.25 -0.40 -1.5019
3800 -0.50 -0.40 -1.5080
3800 -0.75 -0.40 -1.5035
3800 -1.00 -0.40 -1.4896
3800 -1.50 -0.40 -1.4663
3800 -2.00 -0.40 -1.4507
3900  0.00 -0.40 -1.4181
3900  0.25 -0.40 -1.4098
3900  0.50 -0.40 -1.4025
3900  0.75 -0.40 -1.3968
3900  1.00 -0.40 -1.3930
3900 -0.25 -0.40 -1.4265
3900 -0.50 -0.40 -1.4340
3900 -0.75 -0.40 -1.4385
3900 -1.00 -0.40 -1.4353
3900 -1.50 -0.40 -1.4189
3900 -2.00 -0.40 -1.4037
4000  0.00 -0.40 -1.3508
4000  0.25 -0.40 -1.3427
4000  0.50 -0.40 -1.3353
4000  0.75 -0.40 -1.3296
4000  1.00 -0.40 -1.3256
4000 -0.25 -0.40 -1.3594
4000 -0.50 -0.40 -1.3677
4000 -0.75 -0.40 -1.3749
4000 -1.00 -0.40 -1.3787
4000 -1.50 -0.40 -1.3721
4000 -2.00 -0.40 -1.3585
4250  0.00 -0.40 -1.2115
4250  0.25 -0.40 -1.2019
4250  0.50 -0.40 -1.1937
4250  0.75 -0.40 -1.1872
4250  1.00 -0.40 -1.1825
4250 -0.25 -0.40 -1.2224
4250 -0.50 -0.40 -1.2336
4250 -0.75 -0.40 -1.2441
4250 -1.00 -0.40 -1.2526
4250 -1.50 -0.40 -1.2594
4250 -2.00 -0.40 -1.2539
4500  0.00 -0.40 -1.1072
4500  0.25 -0.40 -1.0939
4500  0.50 -0.40 -1.0824
4500  0.75 -0.40 -1.0733
4500  1.00 -0.40 -1.0667
4500 -0.25 -0.40 -1.1214
4500 -0.50 -0.40 -1.1354
4500 -0.75 -0.40 -1.1479
4500 -1.00 -0.40 -1.1576
4500 -1.50 -0.40 -1.1678
4500 -2.00 -0.40 -1.1682
4750  0.00 -0.40 -1.0313
4750  0.25 -0.40 -1.0142
4750  0.50 -0.40 -0.9983
4750  0.75 -0.40 -0.9848
4750  1.00 -0.40 -0.9744
4750 -0.25 -0.40 -1.0483
4750 -0.50 -0.40 -1.0639
4750 -0.75 -0.40 -1.0772
4750 -1.00 -0.40 -1.0876
4750 -1.50 -0.40 -1.1004
4750 -2.00 -0.40 -1.1073
5000  0.00 -0.40 -0.9786
5000  0.25 -0.40 -0.9585
5000  0.50 -0.40 -0.9387
5000  0.75 -0.40 -0.9204
5000  1.00 -0.40 -0.9050
5000 -0.25 -0.40 -0.9974
5000 -0.50 -0.40 -1.0142
5000 -0.75 -0.40 -1.0287
5000 -1.00 -0.40 -1.0407
5000 -1.50 -0.40 -1.0590
5000 -2.00 -0.40 -1.0744
5250  0.00 -0.40 -0.9443
5250  0.25 -0.40 -0.9224
5250  0.50 -0.40 -0.8997
5250  0.75 -0.40 -0.8775
5250  1.00 -0.40 -0.8572
5250 -0.25 -0.40 -0.9647
5250 -0.50 -0.40 -0.9831
5250 -0.75 -0.40 -0.9997
5250 -1.00 -0.40 -1.0146
5250 -1.50 -0.40 -1.0404
5250 -2.00 -0.40 -1.0618
5500  0.00 -0.40 -0.9245
5500  0.25 -0.40 -0.9010
5500  0.50 -0.40 -0.8766
5500  0.75 -0.40 -0.8519
5500  1.00 -0.40 -0.8278
5500 -0.25 -0.40 -0.9465
5500 -0.50 -0.40 -0.9672
5500 -0.75 -0.40 -0.9866
5500 -1.00 -0.40 -1.0047
5500 -1.50 -0.40 -1.0355
5500 -2.00 -0.40 -1.0581
5750  0.00 -0.40 -0.9158
5750  0.25 -0.40 -0.8908
5750  0.50 -0.40 -0.8651
5750  0.75 -0.40 -0.8388
5750  1.00 -0.40 -0.8124
5750 -0.25 -0.40 -0.9398
5750 -0.50 -0.40 -0.9628
5750 -0.75 -0.40 -0.9843
5750 -1.00 -0.40 -1.0040
5750 -1.50 -0.40 -1.0353
5750 -2.00 -0.40 -1.0569
6000  0.00 -0.40 -0.9156
6000  0.25 -0.40 -0.8891
6000  0.50 -0.40 -0.8622
6000  0.75 -0.40 -0.8346
6000  1.00 -0.40 -0.8068
6000 -0.25 -0.40 -0.9412
6000 -0.50 -0.40 -0.9653
6000 -0.75 -0.40 -0.9872
6000 -1.00 -0.40 -1.0065
6000 -1.50 -0.40 -1.0366
6000 -2.00 -0.40 -1.0567
