 E(B-V) = 0.28
2500 -1.00 -0.40 -3.0554
2500 -1.50 -0.40 -2.9633
2600  0.25 -0.40 -3.2050
2600 -0.50 -0.40 -3.1388
2600 -0.75 -0.40 -3.0319
2600 -1.00 -0.40 -2.9520
2600 -1.50 -0.40 -2.8540
2600 -2.00 -0.40 -2.7560
2700  0.00 -0.40 -3.0256
2700  0.25 -0.40 -2.9806
2700  0.50 -0.40 -2.9317
2700  0.75 -0.40 -2.8838
2700  1.00 -0.40 -2.8428
2700 -0.25 -0.40 -3.0642
2700 -0.50 -0.40 -3.0719
2700 -0.75 -0.40 -3.0348
2700 -1.00 -0.40 -2.9370
2700 -1.50 -0.40 -2.7636
2700 -2.00 -0.40 -2.6615
2800  0.00 -0.40 -2.8119
2800  0.25 -0.40 -2.7709
2800  0.50 -0.40 -2.7318
2800  0.75 -0.40 -2.6962
2800  1.00 -0.40 -2.6643
2800 -0.25 -0.40 -2.8549
2800 -0.50 -0.40 -2.8890
2800 -0.75 -0.40 -2.9128
2800 -1.00 -0.40 -2.9033
2800 -1.50 -0.40 -2.7252
2800 -2.00 -0.40 -2.5826
2900  0.00 -0.40 -2.6220
2900  0.25 -0.40 -2.5885
2900  0.50 -0.40 -2.5603
2900  0.75 -0.40 -2.5352
2900  1.00 -0.40 -2.5162
2900 -0.25 -0.40 -2.6583
2900 -0.50 -0.40 -2.6933
2900 -0.75 -0.40 -2.7291
2900 -1.00 -0.40 -2.7581
2900 -1.50 -0.40 -2.7138
2900 -2.00 -0.40 -2.5362
3000  0.00 -0.40 -2.4561
3000  0.25 -0.40 -2.4300
3000  0.50 -0.40 -2.4047
3000  0.75 -0.40 -2.3819
3000  1.00 -0.40 -2.3640
3000 -0.25 -0.40 -2.4855
3000 -0.50 -0.40 -2.5176
3000 -0.75 -0.40 -2.5506
3000 -1.00 -0.40 -2.5860
3000 -1.50 -0.40 -2.6276
3000 -2.00 -0.40 -2.5236
3100  0.00 -0.40 -2.3051
3100  0.25 -0.40 -2.2839
3100  0.50 -0.40 -2.2626
3100  0.75 -0.40 -2.2454
3100  1.00 -0.40 -2.2312
3100 -0.25 -0.40 -2.3313
3100 -0.50 -0.40 -2.3569
3100 -0.75 -0.40 -2.3836
3100 -1.00 -0.40 -2.4205
3100 -1.50 -0.40 -2.4900
3100 -2.00 -0.40 -2.4838
3200  0.00 -0.40 -2.1843
3200  0.25 -0.40 -2.1626
3200  0.50 -0.40 -2.1454
3200  0.75 -0.40 -2.1318
3200  1.00 -0.40 -2.1202
3200 -0.25 -0.40 -2.2041
3200 -0.50 -0.40 -2.2253
3200 -0.75 -0.40 -2.2500
3200 -1.00 -0.40 -2.2827
3200 -1.50 -0.40 -2.3509
3200 -2.00 -0.40 -2.3920
3300  0.00 -0.40 -2.0784
3300  0.25 -0.40 -2.0608
3300  0.50 -0.40 -2.0460
3300  0.75 -0.40 -2.0321
3300  1.00 -0.40 -2.0218
3300 -0.25 -0.40 -2.0965
3300 -0.50 -0.40 -2.1185
3300 -0.75 -0.40 -2.1427
3300 -1.00 -0.40 -2.1724
3300 -1.50 -0.40 -2.2313
3300 -2.00 -0.40 -2.2812
3400  0.00 -0.40 -1.9843
3400  0.25 -0.40 -1.9671
3400  0.50 -0.40 -1.9534
3400  0.75 -0.40 -1.9412
3400  1.00 -0.40 -1.9308
3400 -0.25 -0.40 -2.0030
3400 -0.50 -0.40 -2.0243
3400 -0.75 -0.40 -2.0480
3400 -1.00 -0.40 -2.0728
3400 -1.50 -0.40 -2.1261
3400 -2.00 -0.40 -2.1736
3500  0.00 -0.40 -1.9010
3500  0.25 -0.40 -1.8858
3500  0.50 -0.40 -1.8728
3500  1.00 -0.40 -1.8509
3500 -0.25 -0.40 -1.9181
3500 -0.50 -0.40 -1.9371
3500 -0.75 -0.40 -1.9580
3500 -1.00 -0.40 -1.9803
3500 -1.50 -0.40 -2.0270
3500 -2.00 -0.40 -2.0691
3600  0.00 -0.40 -1.8231
3600  0.25 -0.40 -1.8093
3600  0.50 -0.40 -1.7972
3600  0.75 -0.40 -1.7864
3600  1.00 -0.40 -1.7769
3600 -0.25 -0.40 -1.8383
3600 -0.50 -0.40 -1.8553
3600 -0.75 -0.40 -1.8735
3600 -1.00 -0.40 -1.8928
3600 -1.50 -0.40 -1.9323
3600 -2.00 -0.40 -1.9677
3700  0.00 -0.40 -1.7497
3700  0.25 -0.40 -1.7373
3700  0.50 -0.40 -1.7262
3700  0.75 -0.40 -1.7164
3700  1.00 -0.40 -1.7076
3700 -0.25 -0.40 -1.7632
3700 -0.50 -0.40 -1.7780
3700 -0.75 -0.40 -1.7936
3700 -1.00 -0.40 -1.8099
3700 -1.50 -0.40 -1.8424
3700 -2.00 -0.40 -1.8714
3800  0.00 -0.40 -1.6807
3800  0.25 -0.40 -1.6697
3800  0.50 -0.40 -1.6598
3800  0.75 -0.40 -1.6509
3800  1.00 -0.40 -1.6429
3800 -0.25 -0.40 -1.6925
3800 -0.50 -0.40 -1.7051
3800 -0.75 -0.40 -1.7182
3800 -1.00 -0.40 -1.7316
3800 -1.50 -0.40 -1.7582
3800 -2.00 -0.40 -1.7819
3900  0.00 -0.40 -1.6159
3900  0.25 -0.40 -1.6064
3900  0.50 -0.40 -1.5976
3900  0.75 -0.40 -1.5895
3900  1.00 -0.40 -1.5824
3900 -0.25 -0.40 -1.6260
3900 -0.50 -0.40 -1.6366
3900 -0.75 -0.40 -1.6475
3900 -1.00 -0.40 -1.6585
3900 -1.50 -0.40 -1.6802
3900 -2.00 -0.40 -1.6999
4000  0.00 -0.40 -1.5551
4000  0.25 -0.40 -1.5469
4000  0.50 -0.40 -1.5392
4000  0.75 -0.40 -1.5321
4000  1.00 -0.40 -1.5258
4000 -0.25 -0.40 -1.5636
4000 -0.50 -0.40 -1.5725
4000 -0.75 -0.40 -1.5816
4000 -1.00 -0.40 -1.5907
4000 -1.50 -0.40 -1.6086
4000 -2.00 -0.40 -1.6253
4250  0.00 -0.40 -1.4213
4250  0.25 -0.40 -1.4155
4250  0.50 -0.40 -1.4100
4250  0.75 -0.40 -1.4047
4250  1.00 -0.40 -1.3998
4250 -0.25 -0.40 -1.4273
4250 -0.50 -0.40 -1.4333
4250 -0.75 -0.40 -1.4394
4250 -1.00 -0.40 -1.4457
4250 -1.50 -0.40 -1.4580
4250 -2.00 -0.40 -1.4685
4500  0.00 -0.40 -1.3125
4500  0.25 -0.40 -1.3076
4500  0.50 -0.40 -1.3029
4500  0.75 -0.40 -1.2984
4500  1.00 -0.40 -1.2942
4500 -0.25 -0.40 -1.3175
4500 -0.50 -0.40 -1.3226
4500 -0.75 -0.40 -1.3277
4500 -1.00 -0.40 -1.3327
4500 -1.50 -0.40 -1.3417
4500 -2.00 -0.40 -1.3484
4750  0.00 -0.40 -1.2262
4750  0.25 -0.40 -1.2211
4750  0.50 -0.40 -1.2161
4750 -0.25 -0.40 -1.2315
4750 -0.50 -0.40 -1.2367
4750 -0.75 -0.40 -1.2417
4750 -1.00 -0.40 -1.2464
4750 -1.50 -0.40 -1.2542
4750 -2.00 -0.40 -1.2596
5000  0.00 -0.40 -1.1598
5000  0.25 -0.40 -1.1537
5000  0.50 -0.40 -1.1478
5000  0.75 -0.40 -1.1422
5000 -0.25 -0.40 -1.1659
5000 -0.50 -0.40 -1.1717
5000 -0.75 -0.40 -1.1772
5000 -1.00 -0.40 -1.1821
5000 -1.50 -0.40 -1.1901
5000 -2.00 -0.40 -1.1958
5250  0.00 -0.40 -1.1092
5250  0.25 -0.40 -1.1019
5250  0.50 -0.40 -1.0951
5250  0.75 -0.40 -1.0882
5250 -0.25 -0.40 -1.1163
5250 -0.50 -0.40 -1.1230
5250 -0.75 -0.40 -1.1289
5250 -1.00 -0.40 -1.1343
5250 -1.50 -0.40 -1.1430
5250 -2.00 -0.40 -1.1492
5750  0.00 -0.40 -1.0434
5750  0.75 -0.40 -1.0163
