 E(B-V) = 0.28
2500 -1.00 -0.40 -1.3998
2500 -1.50 -0.40 -1.3253
2600  0.25 -0.40 -1.4792
2600 -0.50 -0.40 -1.5105
2600 -0.75 -0.40 -1.4543
2600 -1.00 -0.40 -1.4086
2600 -1.50 -0.40 -1.3376
2600 -2.00 -0.40 -1.2484
2700  0.00 -0.40 -1.4542
2700  0.25 -0.40 -1.4187
2700  0.50 -0.40 -1.3827
2700  0.75 -0.40 -1.3467
2700  1.00 -0.40 -1.3142
2700 -0.25 -0.40 -1.4857
2700 -0.50 -0.40 -1.5089
2700 -0.75 -0.40 -1.5059
2700 -1.00 -0.40 -1.4568
2700 -1.50 -0.40 -1.3499
2700 -2.00 -0.40 -1.2641
2800  0.00 -0.40 -1.3986
2800  0.25 -0.40 -1.3696
2800  0.50 -0.40 -1.3410
2800  0.75 -0.40 -1.3132
2800  1.00 -0.40 -1.2869
2800 -0.25 -0.40 -1.4264
2800 -0.50 -0.40 -1.4532
2800 -0.75 -0.40 -1.4747
2800 -1.00 -0.40 -1.4807
2800 -1.50 -0.40 -1.3836
2800 -2.00 -0.40 -1.2803
2900  0.00 -0.40 -1.3562
2900  0.25 -0.40 -1.3325
2900  0.50 -0.40 -1.3102
2900  0.75 -0.40 -1.2888
2900  1.00 -0.40 -1.2700
2900 -0.25 -0.40 -1.3791
2900 -0.50 -0.40 -1.4024
2900 -0.75 -0.40 -1.4242
2900 -1.00 -0.40 -1.4425
2900 -1.50 -0.40 -1.4254
2900 -2.00 -0.40 -1.3076
3000  0.00 -0.40 -1.3244
3000  0.25 -0.40 -1.3048
3000  0.50 -0.40 -1.2841
3000  0.75 -0.40 -1.2639
3000  1.00 -0.40 -1.2456
3000 -0.25 -0.40 -1.3436
3000 -0.50 -0.40 -1.3641
3000 -0.75 -0.40 -1.3825
3000 -1.00 -0.40 -1.4004
3000 -1.50 -0.40 -1.4175
3000 -2.00 -0.40 -1.3474
3100  0.00 -0.40 -1.2968
3100  0.25 -0.40 -1.2796
3100  0.50 -0.40 -1.2608
3100  0.75 -0.40 -1.2431
3100  1.00 -0.40 -1.2263
3100 -0.25 -0.40 -1.3149
3100 -0.50 -0.40 -1.3314
3100 -0.75 -0.40 -1.3459
3100 -1.00 -0.40 -1.3634
3100 -1.50 -0.40 -1.3872
3100 -2.00 -0.40 -1.3624
3200  0.00 -0.40 -1.2812
3200  0.25 -0.40 -1.2631
3200  0.50 -0.40 -1.2461
3200  0.75 -0.40 -1.2299
3200  1.00 -0.40 -1.2137
3200 -0.25 -0.40 -1.2960
3200 -0.50 -0.40 -1.3096
3200 -0.75 -0.40 -1.3225
3200 -1.00 -0.40 -1.3371
3200 -1.50 -0.40 -1.3572
3200 -2.00 -0.40 -1.3481
3300  0.00 -0.40 -1.2687
3300  0.25 -0.40 -1.2531
3300  0.50 -0.40 -1.2373
3300  0.75 -0.40 -1.2205
3300  1.00 -0.40 -1.2049
3300 -0.25 -0.40 -1.2825
3300 -0.50 -0.40 -1.2959
3300 -0.75 -0.40 -1.3077
3300 -1.00 -0.40 -1.3196
3300 -1.50 -0.40 -1.3328
3300 -2.00 -0.40 -1.3258
3400  0.00 -0.40 -1.2586
3400  0.25 -0.40 -1.2432
3400  0.50 -0.40 -1.2276
3400  0.75 -0.40 -1.2112
3400  1.00 -0.40 -1.1946
