 E(B-V) = 0.28
2500  0.00 -0.40 -2.1631
2600  0.00 -0.40 -2.0372
2600  0.25 -0.40 -2.0664
2600  0.50 -0.40 -2.0810
2600  0.75 -0.40 -2.0854
2600  1.00 -0.40 -2.0852
2600 -0.50 -0.40 -1.9323
2600 -0.75 -0.40 -1.8606
2600 -1.00 -0.40 -1.7805
2700  0.00 -0.40 -1.9167
2700  0.25 -0.40 -1.9304
2700  0.50 -0.40 -1.9364
2700  0.75 -0.40 -1.9395
2700  1.00 -0.40 -1.9439
2700 -0.25 -0.40 -1.8912
2700 -0.50 -0.40 -1.8524
2700 -0.75 -0.40 -1.8007
2700 -1.00 -0.40 -1.7382
2700 -1.50 -0.40 -1.5905
2800  0.00 -0.40 -1.8039
2800  0.25 -0.40 -1.8115
2800  0.50 -0.40 -1.8183
2800  0.75 -0.40 -1.8321
2800  1.00 -0.40 -1.8675
2800 -0.25 -0.40 -1.7906
2800 -0.50 -0.40 -1.7675
2800 -0.75 -0.40 -1.7327
2800 -1.00 -0.40 -1.6864
2800 -1.50 -0.40 -1.5659
2800 -2.00 -0.40 -1.4206
2900  0.00 -0.40 -1.7068
2900  0.25 -0.40 -1.7196
2900  0.50 -0.40 -1.7463
2900  0.75 -0.40 -1.8059
2900  1.00 -0.40 -1.8827
2900 -0.25 -0.40 -1.6969
2900 -0.75 -0.40 -1.6603
2900 -1.00 -0.40 -1.6274
2900 -1.50 -0.40 -1.5326
2900 -2.00 -0.40 -1.4092
3000  0.00 -0.40 -1.6366
3000  0.25 -0.40 -1.6734
3000  0.50 -0.40 -1.7414
3000  0.75 -0.40 -1.8009
3000  1.00 -0.40 -1.8088
3000 -0.25 -0.40 -1.6183
3000 -0.50 -0.40 -1.6050
3000 -0.75 -0.40 -1.5892
3000 -1.00 -0.40 -1.5658
3000 -1.50 -0.40 -1.4925
3000 -2.00 -0.40 -1.3903
3100  0.00 -0.40 -1.6033
3100  0.25 -0.40 -1.6685
3100  0.50 -0.40 -1.7102
3100  0.75 -0.40 -1.7047
3100  1.00 -0.40 -1.6874
3100 -0.25 -0.40 -1.5633
3100 -0.50 -0.40 -1.5417
3100 -1.00 -0.40 -1.5077
3100 -1.50 -0.40 -1.4507
3200  0.00 -0.40 -1.5941
3200  0.25 -0.40 -1.6269
3200  0.50 -0.40 -1.6169
3200  0.75 -0.40 -1.5983
3200  1.00 -0.40 -1.5799
3200 -0.25 -0.40 -1.5354
3200 -0.50 -0.40 -1.4967
3200 -0.75 -0.40 -1.4743
3200 -1.00 -0.40 -1.4567
3200 -1.50 -0.40 -1.4107
3200 -2.00 -0.40 -1.3399
3300  0.00 -0.40 -1.5553
